src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:35	 bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥ satpuruṣaiḥ sārdhaṃ /	K10D0113_H0116:4a-4	བཟང་སྐྱོང་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་བཅུ་དྲུག་འདི་ལྟ་སྟེ་།
K10bsu018_u:36	 tadyathā, bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhaguptena	K10D0113_H0116:4a-5	བཟང་སྐྱོང་དང་། དཀོན་མཆོག་འབྱུང་གནས་དང༏་དེད་དཔོན་བཟང་པོ་དང་། མིས་བྱིན་དང་། ཕུག་སྤས་དང་། ཆུས་བྱིན་དང་། དབང་པོས་བྱིན་དང་། བླ་མའི་བློ་གྲོས་དང་། ཁྱད་པར་བློ་གྲོས་དང་། འཕེལ་བའི་བློ་གྲོས་དང༏་མཐོང་བ་དོན་ཡོད་དང་།
K10bsu018_u:41	 śakreṇa ca devānāmindreṇa viṃśatidevaputrasahasraparivāreṇa /	K10D0113_H0116:4b-2	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། འཁོར་ལྷའི་བུ་ཉི་ཁྲི་འདི་ལྟ་སྟེ་།
K10bsu018_u:42	 tadyathā, candreṇa ca devaputreṇa sūryeṇa ca samantagandhena ca ratnaprabheṇa ca avabhāsaprabheṇa ca /	K10D0113_H0116:4b-3	ལྷའི་བུ་ཟླ་བ་དང་། ལྷའི་བུ་ཉི་མ་དང་། ཀུན་ཏུ་དྲི་དང་། རིན་ཆེན་འོད་དང་། ལྷའི་བུ་སྣང་འོད་དང་། དེ་དག་ལ་སོགས་པ་ལྷའི་བུ་ཉི་ཁྲི་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:44	 caturbhiśca mahārājaiḥ sārdhaṃ saparivāraiḥ /	K10D0113_H0116:4b-6	འཁོར་ལྷའི་བུ་སུམ་ཁྲི་དག་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:45	 brahmaṇā ca sahāpatinā sārdhaṃ dvādaśabrahmakāyikāsahasreṇa śikhinā ca brahmaṇā jyotiḥprabheṇa ca brahmanā /  evaṃ pramukhairdvādaśabhiśca brahmakāyikadevaputrasahasraiḥ /	K10D0113_H0116:4b-7	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། འཁོར་ཚངས་རིས་ཀྱི་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་འདི་ལྟ་སྟེ་། ཚངས་པ་གཙུག་ཕུད་ཅན་དང་། ཚངས་པ་སྐར་མའི་འོད་དང་། དེ་དག་ལ་སོགས་པ་ཚངས་རིས་ཀྱི་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:47	 aṣṭābhiśca nāgarājaiḥ sārdhaṃ bahunāgakoṭīśatasahasraparivāraiḥ /	K10D0113_H0116:4b-9	ཀླུའི་རྒྱལ་པོ་བརྒྱད་འདི་ལྟ་སྟེ་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་དང་། རྒྱ་མཚོ་དང་། ནོར་རྒྱས་ཀྱི་བུ་དང་། འཇོག་པོ་དང་། གཟི་ཅན་དང༏་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཨཽཏཔ་ལ་དང་། འཁོར་ཀླུ་བྱ་བ་བརྒྱ་སྟོང་མང་པོ་དག་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:48	 caturbhiśca kinnararājaiḥ sārdhaṃ bahukinnarakoṭīśatasahasraparivāraiḥ /	K10D0113_H0116:4b-11	མིའམ་ཅིའི་རྒྱལ་པོ་བཞི་འདི་ལྟ་སྟེ་། མི་འམ་ཅིའི་རྒྱལ་པོ་༄༥ཨ་༌༎ ལྗོན་པ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ཆོས་ཆེན་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ཆོས་བཟང་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ཆོས་འཛིན་དང་། འཁོར་མིའམ་ཅི་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་དག་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:49	 caturbhiśca gandharvakāyikairdevaputraiḥ sārdhaṃ bahugandharvaśatasahasraparivāraiḥ /	K10D0113_H0116:5a-2	དྲི་ཟའི་རིས་ཀྱི་ལྷའི་བུ་བཞི་འདི་ལྟ་སྟེ་། དྲི་ཟ་ཡིད་དུ་འོང་བ་དང་། ཡིད་འོང་དབྱངས་དང་། འཇམ་སྙན་དང་། དྲི་ཟ་དབྱངས་སྙན་དང་། འཁོར་དྲི་ཟ་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་དག་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:50	 caturbhiścāsurendraiḥ sārdhaṃ bahvasurakoṭīśatasahasraparivāraiḥ /  caturbhiśca garuḍendraiḥ sārdhaṃ bahugaruḍakoṭīniyutaśatasahasraparivāraiḥ /	K10D0113_H0116:5a-4	ལྷ་མ་ཡིན་གྱི་དབང་པོ་བཞི་འདི་ལྟ་སྟེ་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྟོབས་ཅན་དང་། ཕྲག་རྩུབ་དང་། ཐགས་བཟང་རིས་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་དང་། འཁོར་ལྷ་མ་ཡིན་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་དག་དང་ཡང་ཐབས་གཅིག་གོ་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་བཞི་འདི་ལྟ་སྟེ་།
K10bsu018_u:52	 rājñā cājātaśatruṇā māgadhena vaidehīputreṇa sārdhaṃ bahumanuṣyarājasāmātyapaurajānapadaparivāraiḥ //	K10D0113_H0116:5a-7	ནམ་མཁའ་ལྡིང་གི་དབང་པོ་གཟི་བརྗིད་ཆེན་པོ་དང་། ལུས་ཆེན་པོ་དང་། རྫོགས་ཆེན་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་འཕྲུལ་ཆེན་ཐོབ་དང་། འཁོར་ནམ་མཁའ་ལྡིང་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་དང་ཡང་ཐབས་གཅིག་གོ་། ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu018_u:53	 tena khalu punaḥ samayena bhagavāṃścatasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛto gurukṛto mānitaḥ (KpSū 5)	K10D0113_H0116:5a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་འཁོར་བཞི་པོ་དེ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་།
K10bsu018_u:54	 pūjito 'rcito 'pacāyitaḥ,	K10D0113_H0116:5a-10	བསྟི་སྟང་དུ་བྱས་། བཙུན་པར་བྱས་།
K10bsu018_u:55	 tadā bodhisattvaviṣayasaṃdarśanapraṇidhānavyūhasamādhiviṣayadhāraṇīmukhavyūhaṃ samādhānamukhanirdeśaṃ  caryāvaiśāradyaṃ nāma dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvānugataṃ sarvabuddhaparigrahaṃ bhāṣitumārabdhavān,	K10D0113_H0116:5a-12	རི་མོར་བྱས་། མཆོད་པར་བྱས་། བརྗེད་པར་བྱས་། ༄༥བ་གསོལ་བ་བྱས་ཏེ་། ངེས་པར་བསྟན་པ་ཆེན་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་མདོ་སྡེ་ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་བཤད་པར་བཞེད་དེ་།
K10bsu018_u:61	 sarvāṇi buddhakṣetrāṇi ca parisphuṭāni saṃdṛśyante sma yāvad avīcirmahānirayo yāvadbrahmalokaṃ parisphuṭaṃ dṛśyate sma /	K10D0113_H0116:6a-5	དེ་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་ཁྲི་བརྒྱད་སྟོང་དུ་སོང་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡན་ཆད་སྲིད་པའི་རྩེ་མོ་མན་ཆད་འོད་ཟེར་དེའི་འོད་ཀྱིས་ཤིན་ཏུ་ཁྱབ་པར་སྣང་ངོ་༎
K10bsu018_u:62	 ye ca teṣu sarveṣu kṣetreṣu ṣaṭsu gatiṣu sattvāste sarve saṃdṛśyante sma /	K10D0113_H0116:6a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་འགྲོ་བ་དྲུག་པོ་དེ་དག་ན་སེམས་ཅན་གང་ཡོད་པ་དེ་དག་ཐམས་ཅད་མ་ལུས་པར་སྣང་ངོ་༎
K10bsu018_u:63	 ye ca teṣu buddhakṣetreṣu buddhā bhagavantastiṣṭhanto dhriyanto yāpayanto yaṃ dharmaṃ bhāṣante sma sa ca sarvo nikhilena śrūyate sma /	K10D0113_H0116:6a-8	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཤིང་འཚོ་གཞེས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཆོས་གང་འཆད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མ་ལུས་པར་གྲག་གོ་།
K10bsu018_u:64	 ye ca teṣu buddhakṣetreṣu bhikṣubhikṣuṇyupāsakopāsikā yogino yogācārāḥ prāptaphalāścāprāptaphalāśca te 'pi (KpSū 6)	K10D0113_H0116:6a-10	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྣལ་འབྱོར་ཅན་དང་། རྣལ་འབྱོར་སྤྱོད་པ་གང་དག་འབྲས་བུ་ཐོབ་པ་དང་། འབྲས་བུ་མ་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
K10bsu018_u:7	 evaṃ mayā śrutam /	K10D0113_H0116:1a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K10bsu018_u:8	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatā bhikṣusaṅghena	K10D0113_H0116:2a-0	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་༄༢ཨ་༅༎ ཁབ་ན་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་བཞུགས་ཏེ་།
K10bsu018_u:9	 sārdhaṃ dvādaśabhirbhikṣuśataiḥ sarvairarhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ	K10D0113_H0116:2a-2	དགེ་སློང་ཁྲི་ཉིས་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་།
