src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:147b-11	མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། འདི་ནི་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ༄༡༤༨ཨ་༌༎	T24n1451_039:0407a09_13	若略說者，謂五趣蘊苦，是名為苦。
K10D0340_H0346:148a-2	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a09_20	云何苦集聖諦？
K10D0340_H0346:148a-3	ཡང་སྲིད་པར་སྐྱེ་བར་བྱེད་པ་དང་། དགའ་བ་དང་འདོད་ཆགས་སྤེལ་མར་འབྱུང་བ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བའི་སྲིད་པ་སྟེ་། འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་སྤང་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་དག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། བརྒྱད་པ་སྟེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱའོ་༎	T24n1451_039:0407a10_14	謂喜愛俱行隨處生染，是名為集。
K10D0340_H0346:148a-7	སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a11_2	云何苦滅聖諦？
K10D0340_H0346:148a-8	ཡང་སྲིད་པར་སྐྱེ་བར་བྱེད་པ་དང་། དགའ་བ་དང་འདོད་ཆགས་སྤེལ་མར་འབྱུང་བ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བའི་སྲིད་པ་གང་ཡིན་པ་དེ་ཉིད་མ་ལུས་པར་སྤངས་པ་དང་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་སྟེ་། འདི་ལྟ་སྟེ་།	T24n1451_039:0407a13_7	謂此喜愛俱行隨處生染更受後有，於如是等悉皆除滅棄捨變吐，染愛俱盡證妙涅槃，是名苦滅。
K10D0340_H0346:148b-5	བརྒྱད་པ་སྟེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T24n1451_039:0407a14_1	謂八正道：
K10D0340_H0346:148b-7	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདའི་ནྱ་ནི་།	T24n1451_039:0407a17_5	』說此法時具壽阿若憍陳如，於諸煩惱心得解脫，餘四苾芻離諸塵垢得法眼淨。
K10D0340_H0346:180b-1	དེའི་ཚེ་ཡུལ་ཨཨ་དུ་མར་འབྲུག་སྒྲའང་བྱུང་། ཐོག་ཀྱང་བབ་སྟེ་གླང་བཞི་དང་། ཁྱིམ་བདག་ཞིང་བ་སྤུན་གཉིས་བསད་ནས་དེར་སྐྱེ་བོ་ཕལ་པོ་ཆེས་སྒྲ་བོ་ཆེ་དང་། ཅ་ཅོ་ཆེན་པོའི་སྐད་ཕྱུང་ངོ་༎	T24n1451_037:0391b08_15	忽然雷震降大霹靂，于時四牛及二耕夫，并有長者兄弟二人，聞此大聲，因斯怖懼俱時喪命，城中人民高聲大叫。
K10D0340_H0346:180b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱེ་མ་རེད་ཀྱི་དུས་སུ་ནང་དུ་ཡང་དག་པར་འཇོག་ལས་བཞེངས་ནས་འབྱུང་པོའི་ཁྱིམ་གྱི་གནས་ནས་བྱུང་སྟེ་། འབྱུང་པོའི་ཁྱིམ་གྱི་གནས་ཀྱི་གྲིབ་མའི་ཐང་གི་གནས་ཀྱི་འཆག་ས་ན་འཆག་ཅིང་བཞུགས་སོ་༎ དེ་ནས་དེར་མི་ཞིག་ཀྱང་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དག་གིས་ནང་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་འཆག་པའི་སླད་བཞིན་དུ་འབྲང་ཞིང་འཆག་གོ་། དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་བཀའ་སྩལ་པ་།	T24n1451_037:0391b10_18	我於爾時從宴坐起出閣經行，時有一人從城出外來詣我所，頂禮我足隨我經行，我便告曰：
K10D0340_H0346:147b-8	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་པའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎	T24n1451_039:0407a07_9	所謂苦、集、滅、道聖諦。
K10D0340_H0346:147b-9	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a07_15	云何苦聖諦？
K10D0340_H0346:147b-10	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། ན་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་དང་། སྡུག་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་དང་། མི་སྡུག་པ་དང་ཕྲད་པའི་སྡུག་བསྔལ་དང་། གང་འདོད་པ་བཙལ་ཏེ་མི་རྙེད་པ་དེའང་སྡུག་བསྔལ་བ་དང་།	T24n1451_039:0407a08_19	謂生苦、病苦、老苦、死苦、愛別離苦、怨憎會苦、求不得苦。
