src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa019_u:49	 dvayābhāvātmakaḥ pūrvaṃ paratantraḥ praviśyate /	T04D3843:282a-6	རང་བཞིན་གཞན་མ་འདོད་མ་ཡིན་༎ སྔོན་དུ་གཉིས་མེད་བདག་ཉིད་ནི་༎ གཞན་དབང་རབ་ཏུ་འཇུག་པར་འགྱུར་༎
T06bsa019_u:5	 yat khyāti paratantro 'sau yathā khyāti sa kalpitaḥ /	T04D3843:281a-8	གང་སྣང་དེ་ནི་གཞན་དབང་ཡིན་༎ ཇི་ལྟར་སྣང་བ་ཀུན་བརྟགས་ཏ་༎
T06bsa019_u:50	 tataḥ praviśyate tatra kalpamātramasaddvayam // Tsn_24 //  tato dvayābhāvabhāvo niṣpanno 'tra praviśyate /	T04D3843:282a-9	དེ་ནས་དེ་རུ་གཉིས་མེད་ནི་༎ བརྟག་པ་ཙམ་དུ་འཇུག་པ་ཡིན་༎ དེ་ནས་གཉིས་མེད་དངོས་པོ་ནི་༎
T06bsa019_u:52	 tathā hyasāveva tadā astināstīti cocyate // Tsn_25 //	T04D3843:282a-14	མེད་དང་ཡོད་ཅེས་བརྗོད་པ་ཡིན་༎
T06bsa019_u:53	 trayo 'pyete svabhāvā hi advayālambalakṣaṇāḥ /	T04D3843:282a-15	རང་བཞིན་གསུམ་ཀ་འདི་རྣམས་ནི་༎ གཉིས་མེད་བརྗོད་མེད་མཚན་ཉིད་ཅན་༎
T06bsa019_u:54	 abhāvādatathābhāvāt tadabhāvasvabhāvataḥ // Tsn_26 //	T04D3843:282a-17	མེད་ཕྱིར་དེ་བཞིན་ཡོད་ཕྱིར་དང་༎ དེ་མེད་པ་ཡི་རང་བཞིན་ཕྱིར་༎ རྟོགས་དང་མ་རྟོགས་རྣམ་རྟོག་དང་༎ མངོན་རྟོགས་འཛིན་པའི་དབྱེ་བའི་ཕྱིར་༎ སོ་སོ་རེ་རེ་རང་བཞིན་གསུམ་༎
T06bsa019_u:56	 ākāramātraṃ tatrāsti hastī nāsti tu sarvathā // Tsn_27 //	T04D3843:282a-25	གླང་ཆེན་བདག་ཉིད་ཀྱིས་སྣང་བཞིན་༎ དེ་རུ་རྣམ་པ་ཙམ་ཡོད་དེ་༎ གླང་ཆེན་རྣམ་པ་ཀུན་དུ་མེད་༎
T06bsa019_u:57	 svabhāvaḥ kalpito hastī paratantrastadākṛtiḥ /	T04D3843:282a-28	གླང་ཆེན་ཀུན་བརྟགས་པར་བཞིན་ཏེ་༎ དེ་ཡི་རྣམ་པ་གཞན་དབང་ཡིན་༎ དེ་རུ་གླང་ཆེན་མེད་པ་གང་༎ དེ་ནི་ཡོངས་གྲུབ་འདོད་པ་ཡིན་༎ རྩ་བའི་སེམས་ལས་གང་དག་གིས་༎
T06bsa019_u:59	 asatkalpastathā khyāti mūlacittād dvayātmanā /  dvayamatyantato nāsti tatrāstyākṛtimātrakam // Tsn_29 //	T04D3843:282a-33	དེ་བཞིན་ཡོད་མིན་ཀུན་བརྟགས་སྣང་༎ གཉིས་པོ་ཤིན་ཏུ་མེད་པ་སྟེ་༎ དེ་རུ་རྣམ་པ་ཙམ་ཡོད་དོ་༎ རྩ་བའི་རྣམ་ཤེས་སྔགས་བཞིན་དུ་༎ དེ་བཞིན་ཉིད་འདི་ཤིང་བཞིན་འདོད་༎
T06bsa019_u:6	 pratyayādhīnavṛttitvāt kalpanāmātrabhāvataḥ // Tsn_2 //	T04D3843:281a-10	རྐྱེན་ལ་འཇུག་པའི་དབང་ཕྱིར་དང་༎ བརྟག་པའི་དངོས་པོ་ཙམ་ཕྱིར་རོ་༎
T06bsa019_u:62	 hastyākāravadeṣṭavyo vikalpo hastivad dvayam // Tsn_30 //	T04D3843:282a-38	རྣམ་རྟོག་གླང་ཆེན་རྣམ་པ་བཞིན་༎ འདོད་དེ་གླང་ཆེན་བཞིན་གཉིས་སོ་༎
T06bsa019_u:63	 arthatattvaprativedhe yugapallakṣaṇatrayam /	T04D3843:282a-40	དེ་གཉིས་རྟོགས་པའི་དུས་སུ་ནི་༎ མཚན་ཉིད་གསུམ་ལ་དུས་གཅིག་ཏུ་༎
T06bsa019_u:64	 parijñā ca prahāṇaṃ ca prāptiśceṣṭā yathākramam // Tsn_31 //	T04D3843:282a-42	ཡོངས་སུ་ཤེས་དང་སྤོང་བ་དང་༎ རིམ་པ་ཇི་བཞིན་ཐོབ་པར་འདོད་༎
T06bsa019_u:65	 parijñānupalambho 'tra hānirakhyānamiṣyate /	T04D3843:282a-43	ཡོངས་ཤེས་འདི་རུ་མི་དམིགས་པ་༎ སྤོང་མི་སྣང་བ་འདོད་པ་ཡིན་༎
T06bsa019_u:66	 upalambhanimittā tu prāptiḥ sākṣātkriyāpi sā // Tsn_32 //	T04D3843:282a-45	དམིགས་པ་དག་ནི་མཚན་མ་སྟེ་༎ ཐོབ་པར་མངོན་སུམ་བྱ་བའང་དེ་༎
T06bsa019_u:67	 dvayasyānupalambhena dvayākāro vigacchati /	T04D3843:282a-47	གཉིས་ཀ་ལ་ནི་མི་དམིགས་པས་༎ གཉིས་ཀྱི་རྣམ་པར་རྟོག་པར་འགྱུར་༎
T06bsa019_u:68	 vigamāt tasya niṣpanno dvayābhāvo 'dhigamyate // Tsn_33 //	T04D3843:282a-49	ཡོངས་གྲུབ་དེ་ཡི་རྣམ་རྟོག་ཕྱིར་༎ གཉིས་ནི་མེད་པར་རྟོགས་པར་འགྱུར་༎
T06bsa019_u:69	 hastino 'nupalambhaśca vigamaśca tadākṛteḥ /  upalambhaśca kāṣṭhasya māyāyāṃ yugapad yathā // Tsn_34 //	T04D3843:282a-51	གླང་པོ་ཆེ་ནི་མི་དམིགས་དང་༎ དེ་ཡི་རྣམ་པའི་རྣམ་རྟོག་སྟེ་༎ ཤིང་དག་ལ་ནི་དམིགས་པ་ནི་༎ དུས་གཅིག་སྒྱུ་མ་ལ་བཞིན་དུ་༎
T06bsa019_u:7	 tasya khyāturyathākhyānaṃ yā sadāvidyamānatā /	T04D3843:281a-11	དེ་ཡི་སྣང་བ་ཇི་བཞིན་སྣང་༎ བརྟག་ཏུ་མེད་པ་ཉིད་གང་ནི་༎
T06bsa019_u:71	 viruddhadhīvāraṇatvād buddhyā vaiyarthyadarśanāt /	T04D3843:282b-0	གཉེན་པོ་བློ་ནི་སྒྱུར་ཕྱིར་དང་༎ བློ་ཡིས་བདག་མེད་མཐོང་བའི་༄༢༨༢བ་ཕྱིར་༎
T06bsa019_u:72	 jñānatrayānuvṛtteśca mokṣāpattirayatnataḥ // Tsn_35 //	T04D3843:282b-1	ཡེ་ཤེས་གསུམ་ལ་རྗེས་འཇུག་ཕྱིར་༎ འབད་པ་མེད་པར་ཐར་པ་ཐོབ་༎
T06bsa019_u:73	 cittamātropalambhena jñeyārthānupalambhatā /	T04D3843:282b-3	སེམས་ཙམ་ལ་ནི་དམིགས་པ་ཡིས་༎
T06bsa019_u:8	 jñeyaḥ sa pariniṣpannasvabhāvo 'nanyathātvataḥ // Tsn_3 //	T04D3843:281a-13	གཞན་དུ་མི་འགྱུར་ཕྱིར་ཉིད་དེ་༎
T06bsa019_u:9	 tatra kiṃ khyātyasatkalpaḥ kathaṃ khyāti dvayātmanā /  tasya kā nāstitā tena yā tatrādvayadharmatā // Tsn_4 //	T04D3843:281a-14	ཡོངས་གྲུབ་རང་བཞིན་ཤེས་པར་བྱ་༎ དེ་ལ་ཅི་སྣང་ཡོད་མིན་རྟོག་། ཇི་ལྟར་སྣང་བ་གཉིས་དག་གིས་༎ དེ་ཡི་མེད་ཉིད་གང་དེ་ཡིས་༎
