src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0488_H0454:249b-9	ཕྱག་རྒྱ་རྣལ་འབྱོར་ཆོས་གར་བརྗོད་༎	T08n0244_006:0819a04_9	此印法相應亦復如是。
K12D0488_H0454:249b-10	ཅི་ལྟར་ལུས་ནི་སེམས་ཀྱིས་དང་༎ སེམས་ཀྱང་ལུས་ཀྱིས་འགྲུབ་འགྱུར་བ་༎	T08n0244_006:0819a05_11	譬如色心之法本非一故，身心合和作諸事業。
K12D0488_H0454:249b-11	དེ་བཞིན་ཕྱག་རྒྱ་རྣལ་འབྱོར་གྱིས་༎ རྣལ་འབྱོར་དམ་ཚིག་བསྒྲུབས་པས་སོ་༎ དེ་ལྟར་དམ་ཚིག་རྣལ་འབྱོར་དག་། ཕན་ཚུན་དུ་ནི་བསྒྲུབ་པའི་ཕྱིར་༎	T08n0244_006:0819a06_2	印法相應和合亦爾。 如是三昧及此相應，互作成就。
K12D0488_H0454:249a-8	དེའི་རྒྱུ་གང་གི་ཕྱིར་ཞེ་ན་།	T08n0244_006:0818c29_1	何以故？
K12D0488_H0454:249b-16	དེ་བཞིན་གཤེགས་པར་གྲུབ་པར་འགྱུར་༎ ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་མཆོག་ཏུ་གསང་བ་མཆོག་ཏུ་གྲུབ་པ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎	T08n0244_006:0819a18_5	一切如來最上祕密無上大乘大教王，是金剛薩埵最上大樂相應法故。
K12D0488_H0454:249b-18	དེ་ལ་ཅི་ལྟར་ཕྱག་རྒྱ་ཐམས་ཅད་དང་རྣལ་འབྱོར་དག་རྗེས་སུ་སྒྲུབ་པ་ཡིན་ཞེ་ན་༎ ཕྱག་རྒྱ་སྐུ་ནི་བརྟན་པའི་ཕྱིར་༎ དེ་ཡང་བདེ་བས་བརྟན་པར་འགྱུར་༎ སྡུག་བསྔལ་གྱིས་ནི་ག-ཡོ་འགྱུར་རམ་༎ ཡང་ན་འཆི་བ་ཐོབ་པར་འགྱུར་༎	T08n0244_006:0819a20_2	「又復，一切適悅相應者，謂一切三昧相應成就故。
K12D0488_H0454:249b-23	དེ་ནི་རྣལ་འབྱོར་སེམས་ལས་བྱུང་༎ ཡིད་བདེ་བ་ཡིས་རབ་ཏུ་བསྒྲུབ་༎	T08n0244_006:0819a20_17	行人修此法者，當與適悅心相應。
K12D0488_H0454:197a-10	ཐམས་ཅད་ཤིན་ཏུ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་པ་དང་། བདེ་ལེགས་སུ་བྱ་བ་དང་། ཚེ་མངོན་པར་འཕེལ་བར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་སེམས་དཔའི་ཚུལ་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱས་སོ་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་མཚམས་དང་། ཕྱོགས་དང་། དམ་ཚིག་དང་། དངོས་གྲུབ་བཅིང་ཞིང་བསྲུང་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་སོ་སོར་འབྲང་བ་ཆེན་པོས་སོ་༎ ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པ་དང་། སླར་ཟློག་པ་དང་། རྟག་པ་ཅན་དང་། ཁྱབ་འཇུག་གི་རིམས་ཐམས་ཅད་གསལ་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་རིམས་ནད་མེད་པས་སོ་༎ གདུང་བ་ཐམས་ཅད་དང་། གནོད་བྱེད་དང་། ནད་དང་། མྱ་ངན་དང་། སྡུག་བསྔལ་ཐམས་ཅད་གཞིག་༄༡༩༧བ་པ་ལ་ནི་རྡོ་རྗེ་གར་གྱིས་སྡུག་བསྔལ་ཉེ་བར་ཞི་བས་སོ་༎ དུག་དང་སྦྱར་བའི་དུག་ལས་ཉེ་བར་ཐར་པ་དང་། དབབ་པ་དང་། བཅིང་བ་དང་། བཟའ་བ་དང་། བདུད་རྩིར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་ཉེ་བའི་དུག་གིས་སོ་༎ གདོན་ཐམས་ཅད་དབབ་པ་དང་། བཅིང་བ་དང་། དམ་ཚིག་འཛིན་དུ་གཞུག་པ་དང་། རབ་ཏུ་གདུལ་བ་དང་། བསྲུང་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་གདོན་ལས་ཐར་པའོ་༎	T08n0244_001:0803c07_14	若欲令諸宿曜入寤及禁縛，令受三昧法作擁護者，當依金剛舞宿曜解脫法。
K12D0488_H0454:197b-3	ཐམས་ཅད་ལ་བཅིང་བ་དང་། ཐར་པ་དང་། དྲལ་བ་དང་། ལྟུང་བ་དང་། ལྡང་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་རྡོ་རྗེ་ཆེན་པོའི་ཁྲོ་བོས་སོ་༎	T08n0244_001:0803c09_7	若欲脫諸禁縛，破壞一切令起伏者，當依金剛舞金剛忿怒法。
K12D0488_H0454:197b-4	མཁའ་འགྲོ་མ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་གཞིག་པ་དང་། གདོན་ལས་ཐར་བར་བྱ་བ་དང་། ཤི་བ་བསླང་བར་བྱ་བ་དང་། ཚེ་མངོན་པར་འཕེལ་བ་དང་། ཤིན་ཏུ་བསྲུང་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་ཕྱག་རྒྱའི་ལན་གྱིས་སོ་༎	T08n0244_001:0803c12_1	若欲破一切拏吉儞印，及脫宿曜執持，令死者還命，及救護國城者，當依金剛舞隨印法。
