src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:1980	 śrutārthakuśalaiḥ śāradvatīputra yuṣmābhirbhavitavyaṃ pratipattisthitaiḥ /	T07n0220o_001:1090b22_13	汝等皆應於所聞義方便善巧，起無倒解安住正行。
K06bsu030_u:1981	 nāsti śāradvatīputra vipratipannānāmānulomikī kṣāntiḥ /	T07n0220o_001:1090b24_2	若於法義起顛倒解不正修行，當知彼類於佛正法定無順忍。
K06bsu030_u:1983	 yo yathānirdiṣṭeṣu dharmeṣu pratipadyate /  kṣāntisaṃpannasya śāradvatīputra pudgalasya pratipattisthitasya na bhūyo 'pāyagamanaṃ bhavati,  kṣipraṃ caiṣu dharmeṣu samudāgacchati /	T07n0220o_001:1090b28_13	順忍具足補特伽羅安住正行，當知決定不墮地獄、傍生、餓鬼諸惡趣中，疾能證得正法勝果。
K06bsu030_u:1986	 na avaramātrakeṇa kuśalamūlena viśvāsamāpattavyam /  anikṣiptadhureṇāpi viśvāso na kartavyaḥ,	T07n0220o_001:1090b28_20	「又，舍利子！ 諸有情類不應保信微少善根，謂彼即能脫諸惡趣。
K06bsu030_u:1989	 yaḥ śāradvatīputra eṣu dharmeṣu pariniṣpannaḥ śikṣito labdhakṣāntirna bhūyasā apāyagamanasaṃvartanīyaṃ karma kuryāt /  na cāsya bhūyaḥ kausīdyaṃ vā hīnabhāgīyaṃ vā bhavet /  nāpi tasya pratyudāvartanabhayaṃ bhavet /  nāpi śaithilyamāpadyeta /	T07n0220o_001:1090c05_8	若於正法圓滿修學得順忍已，能不復造感惡趣業，不復懈怠起順退分，於下劣位不恐退墮，於所修行心不慢緩。
K06bsu030_u:1993	 tatkasya hetoḥ?	T07n0220o_001:1090c05_12	何以故？
K06bsu030_u:1994	 parijñāto hi śāradvatīputra tena bhavati saṃkleśaśca vyavadānaṃ ca,  dṛṣṭaṃ ca tena yathābhūtaṃ bhavati - sarvadharmā viparyāsasamutthitā abhūtā iti /	T07n0220o_001:1090c05_16	舍利子！ 彼於雜染清淨分中能正遍知，得如實見達一切法，顛倒所起虛妄心現不生執著。
K06bsu030_u:1996	 sa evaṃ samyagdarśī kṣāntisaṃpanno bhavati sūrato 'mandavān (?)	T07n0220o_001:1090c09_3	彼於正法甚深義趣，已得正見具足順忍，聰敏調柔住清淨戒； 律儀正行、軌則所行，由得順忍無不具足。
K06bsu030_u:1998	 devā api śāradvatīputra tathārūpebhyaḥ spṛhayanti prāgeva manuṣyāḥ /  devānāmapi te tathārūpāḥ sattvāḥ spṛhaṇīyā bhavanti prāgeva manuṣyāṇām /  devānāmapi te satkārārhā bhavanti prāgeva manuṣyāṇām /  devairapi te rakṣaṇīyā bhavanti prāgeva manuṣyaiḥ /  devanāgayakṣarākṣasagaruḍagandharvairapi te rakṣaṇīyā bhavanti,	T07n0220o_001:1090c11_1	天、龍、藥叉、阿素洛等尚恭敬彼，何況諸人！ 天、龍、藥叉、阿素洛等一切於彼尚應愛念、歸趣、供養、守護、圍繞，不令惡緣損壞身命及所修行，何況諸人！
K06bsu030_u:2007	 5 subhūtiparivartaḥ pañcamaḥ /  atha khalvāyuṣmān śāradvatīputra āyuṣmantaṃ subhūtimetadavocat - kimāyuṣman subhūte tūṣṇīṃbhāvenātināmayasi?	T07n0220o_001:1090c15_17	」時，舍利子告善現言： 「云何具壽默然無說？
K06bsu030_u:2009	 kiṃ na pratibhāti te prajñāpāramitāmārabhya ayaṃ śāstā svayaṃ saṃmukhībhūtaḥ,  iyaṃ ca parṣad bhājanībhūtā gambhīrāyā dharmadeśanāyāḥ?	T07n0220o_001:1090c16_18	云何不說甚深般若波羅蜜多？
K06bsu030_u:201	 ayamucyate suvikrāntavikrāmin lokottarāyāḥ prajñāyā nirdeśaḥ,  na punaryathocyate lokottarā prajñeti /	T07n0220o_001:1068b14_4	若能如是如實了知，是則名為出世般若。 如是般若非如所說。
K06bsu030_u:203	 tatkasmāddhetoḥ?	T07n0220o_001:1068b14_18	所以者何？
K06bsu030_u:204	 na hi yā lokottarā sā vacanīyā, uttīrṇā sā /  na tatra bhūyaḥ kiṃciduttartavyam,	T07n0220o_001:1068b15_12	出世般若超過一切名言道故。 雖名出世而無所出，雖名般若而無所知，所出、所知不可得故，能出、能知亦不可得，如是如實知名出世般若。
K06bsu030_u:206	 tenocyate lokottarā prajñeti //	T07n0220o_001:1068b19_3	由此般若無所不出，是故名為出世般若。
K06bsu030_u:207	 tatra suvikrāntavikrāmin yā nirvedhikā prajñā,	T07n0220o_001:1068b20_7	「復次，善勇猛！ 此亦名為通達般若。
K06bsu030_u:208	 kiṃ sā prajñā nirvidhyati?	T07n0220o_001:1068b21_4	如是般若何所通達？
K06bsu030_u:209	 nātra kiṃcinnirveddhavyam /	T07n0220o_001:1068b21_13	謂此般若無所通達。
K06bsu030_u:21	 kathaṃ bhagavan bodhisattvasya prajñāpāramitāṃ bhāvayato māraḥ pāpīyānavatāraṃ (na)  labhate, sarvamārakarmāṇi cāvabudhyate?  kīdṛgrūpaiśva bhagavan prajñāpāramitāvihārairviharan bodhisattvo mahāsattvaḥ kṣipraṃ sarvajñatādharmaparipūrimadhigacchati?	T07n0220o_001:1066a12_17	云何菩薩摩訶薩修行般若波羅蜜多，一切惡魔不能得便，所有魔事皆能覺知？ 云何菩薩摩訶薩安住般若波羅蜜多，速能圓滿一切智法？
K06bsu030_u:210	 sacetkiṃcinnirveddhavyamabhaviṣyat,  prajñapyeta - iyaṃ sā prajñā yā nirvidhyatīti /  na kenacidvidhyate nāvidhyate,  na kasyaciduttaramupalabhyate yadvidhyeta /	T07n0220o_001:1068b25_11	若此般若有所通達即是假立，若是假立則不名為通達般若，謂於此中都無所有，無此、無彼亦無中間，無能通達、無所通達，無通達處、無通達時、無通達者，故名通達；
K06bsu030_u:214	 nirvidhyatīti nātra kiṃcidvidhyati nāvidhyati,  tenocyate nirvidhyatīti /  nātra kaścidantaṃ prayāti nāpi madhyam,  tenocyate nirvidhyatīti /  nirvidhyati nirvedhikā prajñetyucyate nirvidhyati na kvaciddhāvati,	T07n0220o_001:1068b27_3	又於此中都無所有，無能行者、無所行處，無此、無彼亦無中間，故名通達。 又通達慧名通達者，此通達慧都無所有，無上無下，無遲無速，無進無退，無往無來，故名通達。
K06bsu030_u:2156	 yena me pratibhāyāt,  yato me pratibhāyāt,  yaṃ me ārabhya pratibhāyāditi //  āryaprajñāpāramitāyāṃ subhūtiparivartaḥ pañcamaḥ //  START Svp 6	T07n0220o_001:1091c26_5	我都不見有如是法，可名能說，可名所說，可名由此、為此、因此、屬此、依此而有所說，云何令我為諸菩薩宣說般若波羅蜜多？
K06bsu030_u:2161	 (Vaidya 42)  6 caryāparivartaḥ ṣaṣṭhaḥ /  atha khalu bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocat - iha khalu suvikrāntavikrāmin bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caranna kvaciddharme carati /	T07n0220o_001:1091c27_15	」爾時，世尊告善勇猛菩薩摩訶薩言： 「善男子！ 諸菩薩摩訶薩修行般若波羅蜜多，於一切法都無所行。
K06bsu030_u:2164	 tatkasmāddhetoḥ?	T07n0220o_001:1091c29_9	何以故？
K06bsu030_u:2165	 sarvadharmā hi suvikrāntavikrāmin viparyāsasamutthitāḥ,  abhūtā asanto mithyā vitathāḥ /  tadyathā suvikrāntavikrāmin kasmiṃściddharme carati,	T07n0220o_001:1091c29_13	善勇猛！ 以一切法皆是顛倒之所等起，非實非有邪偽虛妄。
K06bsu030_u:2169	 viparyāse caran na bhūte carati /  na ca suvikrāntavikrāmin bodhisattvo viparyāsacaryāprabhāvitaḥ,  abhūtacaryāprabhāvito vā /	T07n0220o_001:1092a06_1	非諸菩薩是顛倒行及不實行之所顯了，亦非菩薩行顛倒行及不實行能行般若波羅蜜多。 又，善勇猛！
K06bsu030_u:2172	 nāpi viparyāse vā abhūte vā caran bodhisattvaḥ prajñāpāramitāyāṃ carati /	T07n0220o_001:1092a07_5	顛倒、不實則非所行，是故菩薩不於中行。
K06bsu030_u:2178	 na tathā yaiste te dharmāḥ /  ye ca na tathā yathā gṛhītāḥ,  sa ucyate 'viparyāso 'tra bhūta iti /	T07n0220o_001:1092a09_17	如是諸法不如是有，如是所執不如其相，是故說名顛倒、不實。
K06bsu030_u:2181	 na hi suvikrāntavikrāmin bodhisattvo mahāsattvo viparyāse vā abhūte vā carati /  bhūtavādīti suvikrāntavikrāmin bodhisattvo 'viparyāsacārī /	T07n0220o_001:1092a11_10	故諸菩薩不行顛倒、不行不實，由此菩薩名實語者，亦得說名無倒行者。
K06bsu030_u:2183	 yatra ca bhūtamaviparyāsaḥ,  tatra ca na kāciccaryā /  tenocyate - acaryā bodhisattvacaryeti /  sarvacaryāsamucchinnā hi suvikrāntavikrāmin bodhisattvacaryā /	T07n0220o_001:1092a12_17	若實無倒則無所行，故說菩薩行無所行、一切行斷名菩薩行。
K06bsu030_u:2187	 sā na śakyā ādarśayitum - iyaṃ vā bodhisattvacaryā,  anena vā bodhisattvacaryā,  iha vā bodhisattvacaryā,  ito vā bodhisattvacaryeti /	T07n0220o_001:1092a14_6	此菩薩行不可顯示是此、由此、在此、從此，非諸菩薩行所顯了。 何以故？
K06bsu030_u:2192	 sarvacaryāvinivṛttaye hi bodhisattvā bodhisattvacaryāṃ caranti pṛthagjanacaryāvinivṛttaye śrāvakacaryāvinivṛtaye pratyekabuddhacaryāvinivṛttaye	T07n0220o_001:1092a16_7	以諸菩薩息一切行行菩薩行，謂息異生、聲聞、獨覺有取著行行菩薩行。
K06bsu030_u:2200	 na bodhisattvo vikalpe carati nāvikalpe /  sarvavikalpaprahīṇā hi bodhisattvacaryā /	T07n0220o_001:1092a16_14	「又，善勇猛！ 如是菩薩於諸佛法亦復不行，亦不執著此是佛法、由此佛法、在此佛法、屬此佛法。 如是菩薩亦復不行一切分別、異分別行，謂諸菩薩不行分別及異分別。 一切分別、異分別斷、名菩薩行。
K06bsu030_u:2202	 kalpa iti suvikrāntavikrāmin vikalpanaiṣā sarvadharmāṇām /	T07n0220o_001:1092a21_2	善勇猛！ 分別者謂於諸法分別自性，異分別者謂於諸法分別差別，非一切法可得分別及異分別。
K06bsu030_u:2203	 na hi śakyāḥ sarvadharmāḥ kalpayitum /  akalpitā hi sarvadharmāḥ /  tadyo dharmaṃ kalpayati,  sa vikalpayati /  na hi suvikrāntavikrāmin dharmaḥ kalpo vā vikalpo vā /	T07n0220o_001:1092a25_5	以一切法不可分別、異分別故，若分別法則於諸法作異分別，然一切法遠離分別及異分別。
K06bsu030_u:2208	 kalpa iti suvikrāntavikrāmin eṣa eko 'ntaḥ,  vikalpa iti dvitīyo 'ntaḥ /  na ca suvikrāntavikrāmin bodhisattvo 'nte carati,  nāpyanante /	T07n0220o_001:1092a25_12	「又，善勇猛！ 言分別者是謂一邊，異分別者是第二邊，非諸菩薩行邊、無邊。
K06bsu030_u:2212	 yo naiva ante na anante carati,  sa madhyaṃ na samanupaśyati /  madhyamapi suvikrāntavikrāmin samanupaśyan madhye caran anta eva carati /  na hi suvikrāntavikrāmin madhyasya kāciccaryā (vā kiṃci)  ddarśanaṃ vā(nidarśanaṃ vā) /	T07n0220o_001:1092a29_17	若諸菩薩於邊、無邊俱無所行，是諸菩薩亦不見中，若見中者則行於中，若行中者則行於邊，非中有行、有顯、有示、離行相故。
K06bsu030_u:2217	 madhyamiti suvikrāntavikrāmin (Vaidya 43)	T07n0220o_001:1092b01_1	又，善勇猛！
K06bsu030_u:2218	 nāpi āryāṣṭāṅgamārgasyaitadadhivacanam /	T07n0220o_001:1092b01_15	所言中者，當知即是八支聖道。
K06bsu030_u:2219	 na ca suvikrāntavikrāmin āryāṣṭāṅgo mārgaḥ kasyaciddharmasyopalambhena pratyupasthitaḥ,	T07n0220o_001:1092b03_11	如是聖道於一切法都無所得而現在前，如是聖道於一切法都無所見而現在前。 「又，善勇猛！
K06bsu030_u:222	 tenocyate nirvedhiketi /  api tu suvikrāntavikrāmin nirvedhikā prajñeti kiṃ nirvidhyati?  tatsarvaṃ nirvidhyati /	T07n0220o_001:1068b29_20	通達慧者何所通達？ 謂有所見皆悉通達。 由何通達？
K06bsu030_u:2223	 sa sarvadharmān na bhāvayanna vibhāvayan bhāvanāsamatikrānto dharmasamatāmanuprāpnoti,	T07n0220o_001:1092b04_15	若時於法無修無遣，爾時名為止息之道。 此止息道於一切法無修、無遣、超過修遣，證一切法平等實性。
K06bsu030_u:2224	 yayā dharmasamatayā mārgasaṃjñāpyasya na pravartate,  kutaḥ punarmārgaṃ drakṣyati?	T07n0220o_001:1092b07_4	由證諸法平等實性，道想尚無，況見有道！
K06bsu030_u:2226	 pratiprasrabdhamārga iti suvikrāntavikrāmin arhataḥ kṣīṇāsravasyaitadbhikṣoradhivacanam /	T07n0220o_001:1092b07_10	又，善勇猛！ 止息道者，謂阿羅漢漏盡苾芻。
K06bsu030_u:2243	 katamo vigamaḥ?  yato viparyāsasya asamutthānaṃ yadabhūtasyāsamutthānam /  tasmāducyate viparyāsa iti /  aviparyāstā hi suvikrāntavikrāmin sarvadharmā bodhisattvenānubuddhāḥ /	T07n0220o_001:1092b18_15	諸菩薩眾隨覺諸法離諸顛倒。
K06bsu030_u:2252	 tatkasmāddhetoḥ?	T07n0220o_001:1092b19_2	所以者何？
K06bsu030_u:2253	 jñāto hi tena viparyāso 'bhūta iti /  na viparyāse viparyāsaḥ saṃvidyate /	T07n0220o_001:1092b20_5	諸菩薩眾了知顛倒皆非實有，謂顛倒中無顛倒性。
K06bsu030_u:2255	 yena viparyāso 'bhūto jñātaḥ,	T07n0220o_001:1092b21_17	由知顛倒實無所有，非顛倒中有顛倒性故，說菩薩隨覺諸法離諸顛倒。 由覺諸法離諸顛倒，不復於法更生顛倒；
K06bsu030_u:2256	 na viparyāse viparyāsaḥ saṃvidyate,  yaśca aviparyāsasyānubodhaḥ,  tatra na kāciccaryā /	T07n0220o_001:1092b23_15	若於此中無復顛倒，則於此法亦無所行。 何以故？
K06bsu030_u:2262	 sarvā hi suvikrāntavikrāmin caryā sā caryāsamutthānā /  caryāvikalpādviparyāsaḥ /	T07n0220o_001:1092b24_3	善勇猛！ 一切顛倒皆有所行，由有所行則有等起，所行、等起皆由顛倒虛妄分別。
K06bsu030_u:2264	 bodhisattvastu caryāyāṃ na vikalpayati /  tena sārdhamaviparyāsaḥ sthita ityucyate /  yaśca aviparyastaḥ,	T07n0220o_001:1092b27_3	諸菩薩眾於所行法，皆無分別亦無等起，是故說名遠離顛倒；
K06bsu030_u:2267	 sa na kvacidbhūyaścarati /  tenocyate acaryā bodhisattvacareti /	T07n0220o_001:1092b28_11	由無顛倒則無所行，由無所行則無所起，故說菩薩行無所行。
K06bsu030_u:2269	 acaryeti suvikrāntavikrāmin yanna kvaciddharme carati na vicarati na caryālakṣaṇaṃ saṃdarśayati,  iyamucyate bodhisattvacaryeti /	T07n0220o_001:1092c01_8	無所行者謂於諸法都無所行，亦不觀察亦不示現有所行相，故說菩薩行無所行。
K06bsu030_u:2271	 ya evaṃ carati,	T07n0220o_001:1092c02_7	若能如是行無所行，為行般若波羅蜜多。
K06bsu030_u:2276	 sarvārambaṇāni hi tena viviktāni vijñātāni /	T07n0220o_001:1092c06_5	是諸菩薩知諸所緣性遠離故。
K06bsu030_u:2277	 yaśca vivekaḥ,  na tatra kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1092c07_8	若知所緣其性遠離，則無所行，故說菩薩行無所行。
K06bsu030_u:228	 kimiti prajñayā nirvidhyati?	T07n0220o_001:1068c01_18	謂由般若。 如是般若云何通達？
K06bsu030_u:2280	 na hi suvikrāntavikrāmin bodhisattvaścakṣurārambaṇe caraṃścarati prajñāpāramitāyām,  na śrotraghrāṇajihvākāyamanaārambaṇe caraṃścarati prajñāpāramitāyām /	T07n0220o_001:1092c07_13	「善勇猛！ 若菩薩摩訶薩不緣眼行，是行般若波羅蜜多； 不緣耳、鼻、舌、身、意行，是行般若波羅蜜多。
K06bsu030_u:2282	 (Vaidya 44) tatkasmāddheto?	T07n0220o_001:1092c09_17	何以故？
K06bsu030_u:2283	 sarvārambaṇāni hi tena abhūtāni jñātāni /	T07n0220o_001:1092c10_1	善勇猛！ 是諸菩薩知諸所緣性非實故。
K06bsu030_u:2284	 yaśca sarvārambaṇāni abhūtānīti jānāti,  nāsau kvaciccarati /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1092c11_18	若知所緣其性非實，則無所行，故說菩薩行無所行。
K06bsu030_u:2287	 na hi suvikrāntavikrāmin bodhisattvo rūpaśabdagandharasaspraṣṭavyadharmārambaṇe caraṃścarati prajñāpāramitāyām /	T07n0220o_001:1092c12_2	「善勇猛！ 若菩薩摩訶薩不緣色行，是行般若波羅蜜多； 不緣聲、香、味、觸、法行，是行般若波羅蜜多。
K06bsu030_u:2288	 tatkasmāddhetoḥ?	T07n0220o_001:1092c14_6	何以故？
K06bsu030_u:2289	 sarvārambaṇāni hi tena viparyāsasamutthitāni jñātāni /  yaśca viparyāsaḥ,	T07n0220o_001:1092c14_10	善勇猛！ 是諸菩薩知諸所緣顛倒所起，若顛倒起則非真實。 若知所緣顛倒所起性非真實，則無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:229	 prajñaptilakṣaṇamiti nirvidhyati /	T07n0220o_001:1068c02_16	謂假立相而有通達。
K06bsu030_u:2292	 yena viparyāsaḥ abhūtaḥ parijñātaḥ,  sa na kasmiṃścidārambaṇe carati /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1092c21_11	若知所緣皆是虛妄，則無所行，故說菩薩行無所行。
K06bsu030_u:230	 yatkiṃcitprajñaptilakṣaṇam,  tatsarvamalakṣaṇamiti,  alakṣaṇaṃ prajñaptilakṣaṇamiti /	T07n0220o_001:1068c03_15	諸假立相一切非相，如是非相名假立相。
K06bsu030_u:2300	 tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1092c21_16	「善勇猛！ 若菩薩摩訶薩不緣名色行，是行般若波羅蜜多，何以故？ 善勇猛！ 是諸菩薩覺諸所緣無所緣性。 若覺所緣無所緣性，則無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:2301	 na hi suvikrāntavikrāmin bodhi(sattvā mahāsattvāḥ)  sattvārambaṇe (ca ātmārambaṇe)  ca carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1092c26_10	若菩薩摩訶薩不緣我、有情等行，是行般若波羅蜜多。
K06bsu030_u:2304	 tatkasmāddhetoḥ?	T07n0220o_001:1092c26_14	何以故？
K06bsu030_u:2305	 parijñātā hi taiḥ sattvasaṃjñā ca ātmasaṃjñā ca - abhūtaiṣā sattvasaṃjñā ca ātmasaṃjñā ceti /	T07n0220o_001:1092c26_18	善勇猛！ 是諸菩薩如實知我、有情等想性非真實。
K06bsu030_u:2306	 yaiśca abhūtā sattvasaṃjñā ca ātmasaṃjñā ca jñātā,	T07n0220o_001:1092c28_19	若能知我、有情等想性非真實，則於諸行都無所行；
K06bsu030_u:2307	 na te kasyāṃciccaryāyāṃ caranti /  ye na kasyāciccaryāyāṃ caranti,  tena ca caryā apagatā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093a01_2	若於諸行都無所行，則離諸行，故說菩薩行無所行。
K06bsu030_u:2311	 ye na suvikrāntavikrāmin bodhisattvā jīvasaṃjñāyāṃ vā poṣapuruṣapudgalamanujamānavotthāpakasamutthāpakakārakakārayitṛvedakavedayitṛsaṃjñāyāṃ  jñātṛjñāpakasaṃjñāyāṃ carantaḥ prajñāpāramitāyāṃ caranti /	T07n0220o_001:1093a01_7	「善勇猛！ 若菩薩摩訶薩不行我想、有情想乃至知者想、見者想，是行般若波羅蜜多。
K06bsu030_u:2313	 tatkasmāddhetoḥ?	T07n0220o_001:1093a03_3	何以故？
K06bsu030_u:2314	 vibhāvitā hi taiḥ sarvasaṃjñāḥ /  yaiśca vibhāvitāḥ sarvasaṃjñāḥ,	T07n0220o_001:1093a03_7	善勇猛！ 是諸菩薩遣一切想。 若能遣除一切想者，則於諸想都無所行，故說菩薩行無所行。
K06bsu030_u:2321	 parijñātāni hi tairviparyāsadṛṣṭigatanīvaraṇārambaṇāni /	T07n0220o_001:1093a08_20	是諸菩薩知諸顛倒、見、蓋所緣都非實有。
K06bsu030_u:2322	 yā ca parijñā, sā acaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093a10_7	若知顛倒、見、蓋所行都非實有，則無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:2324	 na hi suvikrāntavikrāmin bodhisattvāḥ pratītyasamutpādārambaṇe carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093a11_13	若菩薩摩訶薩不緣緣起行，是行般若波羅蜜多。
K06bsu030_u:2325	 tatkasmāddhetoḥ?	T07n0220o_001:1093a11_17	何以故？
K06bsu030_u:2326	 parijñāto hi taiḥ pratītyasamutpādaḥ,  parijñātaṃ pratītyasamutpādasyārambaṇam /	T07n0220o_001:1093a12_1	善勇猛！ 是諸菩薩遍知緣起及彼所緣。
K06bsu030_u:2328	 yā ca parijñā pratītyasamutpādasya pratītyasamutpādārambaṇasya ca,  tatra na kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093a14_3	若諸菩薩遍知緣起及彼所緣，則無所行，故說菩薩行無所行。
K06bsu030_u:233	 yaḥ suvikrāntavikrāmin evaṃrūpayā prajñayā samanvāgato vidhyati,  sa traidhātukaṃ (Vaidya 5) vidhyati /	T07n0220o_001:1068c04_1	「又，善勇猛！ 諸有成就如是般若，即能如實通達三界。
K06bsu030_u:2331	 na hi suvikrāntavikrāmin bodhisattvāḥ kāmadhātvārambaṇe carantaścaranti prajñāpāramitāyām /  na rūpārūpyadhātvārambaṇe vā carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093a14_8	「善勇猛！ 若菩薩摩訶薩不緣欲、色、無色界行，是行般若波羅蜜多。
K06bsu030_u:2333	 tatkasmāddhetoḥ?	T07n0220o_001:1093a15_16	何以故？
K06bsu030_u:2335	 yā ca kāmadhāturūpadhātvārūpyadhātvārambaṇavibhāvanā,  na tasyāḥ kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093a18_2	若諸菩薩普能除遣三界所緣，則無所行，故說菩薩行無所行。
K06bsu030_u:235	 kathaṃ vidhyati?	T07n0220o_001:1068c05_8	云何如實通達三界？
K06bsu030_u:2357	 tatkasmāddhetoḥ?  tatkasmāddhetoḥ?	T07n0220o_001:1093b01_12	何以故？ 善勇猛！
K06bsu030_u:236	 adhātukaṃ traidhātukamiti nirvidhyati /	T07n0220o_001:1068c05_17	謂非三界說名三界。 所以者何？
K06bsu030_u:2364	 vibhāvitāni hi tairduḥkhasamudayanirodhamārgārambaṇāni /	T07n0220o_001:1093b02_13	是諸菩薩除遣苦、集、滅、道所緣。
K06bsu030_u:2365	 yā ca vibhāvanā,  na tasyāṃ kācidbhāvanā,  na ca tasyāṃ bhūyaḥ kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093b03_19	若能除遣四諦所緣，則無所遣亦無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:2369	 na hi suvikrāntavikrāmin bodhisattvā vidyāvimuktyārambaṇe carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093b05_5	若菩薩摩訶薩不緣明脫行，是行般若波羅蜜多。
K06bsu030_u:237	 na hyatra kaściddhātuṃ vidhyati,  sa traidhātukamadhātukamiti nirvidhyati /	T07n0220o_001:1068c07_2	此中無界而可通達，通達三界即為非界。
K06bsu030_u:2370	 tatkasmāddhetoḥ?	T07n0220o_001:1093b05_9	何以故？
K06bsu030_u:2371	 vibhāvitaṃ hi tairvidyāvimuktyārambaṇam /  yā ca vibhāvanā,	T07n0220o_001:1093b05_13	善勇猛！ 是諸菩薩普能除遣明脫所緣。
K06bsu030_u:2373	 na tatra kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093b07_11	若能除遣明脫所緣，則無所行，故說菩薩行無所行。
K06bsu030_u:2375	 na hi suvikrāntavikrāmin bodhisattvā anutpādārambaṇe vā kṣayārambaṇe vā anabhisaṃskārārambaṇe vā carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093b07_16	「善勇猛！ 若菩薩摩訶薩不緣盡、無生、無造作行，是行般若波羅蜜多。
K06bsu030_u:2376	 tatkasmāddhetoḥ?	T07n0220o_001:1093b09_6	何以故？
K06bsu030_u:2377	 vibhāvitaṃ hi tairanutpādakṣayānabhisaṃskārārambaṇam /  yā ca vibhāvanā,	T07n0220o_001:1093b09_10	善勇猛！ 是諸菩薩普能除遣盡、無生、無造所緣。 若能除遣此諸所緣，則無所行，故說菩薩行無所行。
K06bsu030_u:2384	 yā ca vibhāvanā,  na tatra kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093b15_12	若能除遣此諸所緣，則無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:2387	 na hi suvikrāntavikrāmin bodhisattvāḥ śrāvakapratyekabuddhabhūmyārambaṇe carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093b17_4	若菩薩摩訶薩不緣聲聞、獨覺、菩薩、佛地行，是行般若波羅蜜多。
K06bsu030_u:2388	 tatkasmāddhetoḥ?	T07n0220o_001:1093b17_8	何以故？
K06bsu030_u:2389	 vibhāvitāni hi taiḥ śrāvakapratyekabuddhabhūmyārambaṇāni /  yā ca vibhāvanā,	T07n0220o_001:1093b17_12	善勇猛！ 是諸菩薩普能除遣聲聞、獨覺、菩薩、佛地所緣。
K06bsu030_u:239	 yenaivaṃ traidhātukaṃ nirviddham,  ayamucyate nairvedhikyā prajñayā samanvāgata iti /	T07n0220o_001:1068c08_1	由能如是通達三界，故名成就通達般若。
K06bsu030_u:2391	 na tatra kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093b20_7	若諸菩薩普能除遣聲聞、獨覺、菩薩、佛地所緣，則無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:2393	 na hi suvikrāntavikrāmin bodhisattvāḥ śrāvakapratyekabuddhadharmārambaṇe carantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093b22_1	若菩薩摩訶薩不緣聲聞、獨覺、菩薩、佛法行，是行般若波羅蜜多。
K06bsu030_u:2394	 tatkasmāddhetoḥ?	T07n0220o_001:1093b22_5	何以故？
K06bsu030_u:2395	 vibhāvitāni hi taiḥ śrāvakapratyekabuddhadharmārambaṇāni /  yā ca vibhāvanā,	T07n0220o_001:1093b22_9	善勇猛！ 是諸菩薩普能除遣聲聞、獨覺、菩薩、佛法所緣。
K06bsu030_u:2397	 na tatra kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093b25_4	若諸菩薩普能除遣聲聞、獨覺、菩薩、佛法所緣，則無所行，故說菩薩行無所行。 「善勇猛！
K06bsu030_u:2399	 na hi suvikrāntavikrāmin nirvāṇārambaṇe bodhisattvāścarantaścaranti prajñāpāramitāyām /	T07n0220o_001:1093b26_10	若菩薩摩訶薩不緣涅槃行，是行般若波羅蜜多。
K06bsu030_u:24	 evamukte bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu suvikrāntavikrāmin,	T07n0220o_001:1066a15_15	」爾時，世尊讚善勇猛菩薩摩訶薩言： 「善哉！ 善哉！ 善男子！
K06bsu030_u:2400	 tatkasmāddhetoḥ?	T07n0220o_001:1093b26_14	何以故？
