src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4089	 namaḥ śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /	K08D0068_H0068:229b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4090	 namo vajrapramardine /  namo ratnārciṣe /	K08D0068_H0068:229b-10	རྡོ་རྗེ་སྙིང་པོས་རབ་ཏུ་འཇོམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་འོད་འཕྲོ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4092	 namo nāgeśvararājāya /	K08D0068_H0068:229b-12	ཀླུ་དབང་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4093	 namo vīrasenāya /  namo vīranandine /	K08D0068_H0068:229b-13	དཔའ་བོའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4095	 namo ratnaśriye /  namo ratnacandraprabhāya /	K08D0068_H0068:229b-14	དཔལ་དགྱེས་ལ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་མེ་ལ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་ཟླ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4097	 namo 'moghadarśine /	K08D0068_H0068:230a-0	མཐོང་བ་དོན་༄༢༣༠ཨ་༌༎ ཡོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4098	 namo ratnacandrāya /  namo nirmalāya /  namo vimalāya /	K08D0068_H0068:230a-2	རིན་ཆེན་ཟླ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ དྲི་མ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4101	 namaḥ śūradattāya /	K08D0068_H0068:230a-4	དཔལ་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4102	 namo brahmaṇe /  namo brahmadattāya /	K08D0068_H0068:230a-5	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ཚངས་པས་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4104	 namo varuṇāya /  namo varuṇadevāya /	K08D0068_H0068:230a-7	ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ་༎ ཆུ་ལྷའི་ལྷ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4129	 daśākuśalān karmapathān samādāya vartitaṃ syāt pare vā samādāpitāḥ syur vartamānā	K08D0068_H0068:230b-9	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླང་བ་ལ་ཞུགས་པ་དང་། འཇུག་ཏུ་སྩལ་པ་དང་། འཇུག་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་།
T04sanssr_pu:4130	 vānumoditā bhaveyur yena karmāvaraṇenāvṛto 'haṃ nirayaṃ vā gaccheyaṃ tiryagyoniṃ	K08D0068_H0068:230b-10	ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ནས་། བདག་སེམས་ཅན་དམྱལ་བར་མཆི་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་མཆི་བའམ་།
T04sanssr_pu:4131	 vā yamaviṣayaṃ vā gaccheyaṃ pratyantajanapadeṣu mleccheṣu vā pratyājāyeyaṃ dīrghāyuṣkeṣu	K08D0068_H0068:231a-1	ཀྱི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོབ་ཏུ་སྐྱེ་བའམ་། ཀླ་ཀློར་སྐྱེ་བའམ་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་དང་དུ་སྐྱེ་བའམ་།
T04sanssr_pu:4132	 deveṣūpapadyeyam indriyavikalatāṃ vādhigaccheyaṃ mithyādṛṣṭiṃ vopagṛhṇīyāṃ buddhotpādaṃ vā virāgayeyaṃ /	K08D0068_H0068:231a-5	དབང་པོ་མ་ཚང་བར་འགྱུར་བའམ་། ལྟ་བ་ལོག་པ་འཛིན་པར་འགྱུར་བའམ་།
T04sanssr_pu:4133	 tat sarvaṃ karmāvaraṇaṃ teṣāṃ buddhānāṃ bhagavatāṃ jñānabhūtānāṃ cakṣurbhūtānāṃ sākṣibhūtānāṃ  pramāṇabhūtānāṃ jānatāṃ paśyatām agrataḥ pratideśayāmi āviṣkaromi na praticchādayāmy	K08D0068_H0068:231a-7	སངས་རྒྱས་འབྱུང་བ་ལ་མཉེས་པར་མི་བགྱིད་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་སུ་གྱུར་པ་།
T04sanssr_pu:4135	 āyatyāṃ saṃvaram āpadye /	K08D0068_H0068:231a-8	སྤྱན་དུ་གྱུར་པ་། དབང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པ་།
T04sanssr_pu:4136	 samanvāharantu māṃ te buddhā bhagavanto yan mayāsyāṃ jātāv anyāsu vā jātiṣv annavarāgre	K08D0068_H0068:231a-11	མཁྱེན་པར་གཟིགས་པ་དེ་དག་གི་སྤྱན་སྔར་མཐོལ་ལོ་༎ འཆགས་སོ་༎ མི་འཆབ་བོ་༎ མི་སྤེད་དོ་༎ སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིད་ལགས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་།
T04sanssr_pu:4137	 vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhaved antaśas tiryagyonigatāyāpy ālopaḥ śīlaṃ  vā rakṣitaṃ bhaved yac ca me brahmacaryavāsakuśalamūlaṃ yac ca me satvaparipākakuśalamūlaṃ	K08D0068_H0068:231a-16	བདག་གིས་སྐྱེ་བ་འདི་དང་། སྐྱེ་བ་ཐོག་མ་དང་ཐ་མ་མ་མཆིས་པ་ནས་འཁོར་བ་ནས་འཁོར་བའི་སྐྱེ་བ་གཞན་དག་ཏུ་སྦྱིན་པ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་ཟས་ཁ་མ་གཅིག་ཙམ་སྩལ་བ་གང་ལགས་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་།
T04sanssr_pu:4139	 yac ca me bodhicittakuśalamūlaṃ yac ca me 'nnuttarajñānakuśalamūlaṃ tat sarvam aikadhyaṃ	K08D0068_H0068:231b-0	བདག་གི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་༄༢༣༡བ་བའི་རྩ་བ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བཟླུམས་ཏེ་།
T04sanssr_pu:4140	 piṇḍayitvā tulayitvābhisaṃkṣipyānnutt arāyāṃ samyaksaṃbodhau uttarottarayā pariṇāmanayā	K08D0068_H0068:231b-1	བསྡོམས་ནས་བླ་ན་མ་མཆིས་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། གོང་མའི་ཡང་གོང་མར་ཡོངས་སུ་བསྔོ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
T04sanssr_pu:4141	 yathā pariṇāmitam atītair buddhair bhagavadbhir yathā pariṇāmayiṣyanty annāgatā buddhā  bhagavanto yathā pariṇamanty etarhi daśasu dikṣu pratyutpannā buddhā bhagavantaḥ /	K08D0068_H0068:231b-2	ཇི་ལྟར་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྔོས་པ་དང་། ཇི་ལྟར་མ་འོངས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ད་ལྟར་ཡོངས་སུ་བསྔོ་བར་མཛད་པ་དེ་ལྟར་བདག་གིས་ཀྱང་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
T04sanssr_pu:4143	 tathāham api pariṇāmayāmi /	K08D0068_H0068:231b-3	སྡིག་པ་ཐམས་ཅད་བཤགས་སོ་༎
T04sanssr_pu:4144	 sarvaṃ puṇyam anumodayāmi /	K08D0068_H0068:231b-4	བསོད་ནམས་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎
T04sanssr_pu:4145	 sarvān buddhān adhyeṣayāmi /	K08D0068_H0068:231b-5	སངས་རྒྱས་ཐམས་ཅད་ལ་གསོལ་བ་འདེབས་སོ་༎
T04sanssr_pu:4146	 bhavatu me jñānam annuttaram /	K08D0068_H0068:231b-6	བདག་གི་ཡེ་ཤེས་བླ་ན་མེད་པའི་མཆོག་ཏུ་གྱུར་ཅིག་།
T04sanssr_pu:4148	 annantavarṇān guṇasāgaropamān upaimi sarvān śaraṇaṃ kṛtāñjaliḥ /	K08D0068_H0068:231b-7	མི་མཆོག་རྒྱལ་བ་གང་དག་ད་ལྟར་བཞུགས་པ་དང་༎ གང་དག་འདས་པ་དག་དང་དེ་བཞིན་གང་མ་བྱོན་༎ ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་རྒྱ་མཚོ་འདྲ་ཀུན་ལ་༎
