src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:3b-2	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1454_001:0500b25_17	見具尸羅者為樂，　　若見多聞亦名樂；
K01D0004_H0004:3b-24	སྒྲུབ་པ་པོ་དག་མེད་ན་ཡུན་མི་རིང་བར་འཇིག་རྟེན་འདི་ན་སྣང་བ་མེད་པར་འགྱུར་བས་དེའི་ཕྱིར་། འཕགས་མ་དག་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པའི་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎	T24n1454_001:0500c05_14	應勤光顯莫為放逸，由不放逸，必當證得如來、應、正等覺，何況所餘覺品善法。
K01D0004_H0004:3b-4	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎ དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎ འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎	T24n1454_001:0500b26_17	見阿羅漢是真樂，　　由於後有不生故。 於河津處妙階樂，　　以法降怨戰勝樂；
K01D0004_H0004:3b-8	ཤེས་རབ་ཐོབ་པར་གྱུར་པ་བདེ་༎ ང་འོང་རྒྱལ་ཟད་པ་བདེ་༎	T24n1454_001:0500b28_17	證得正慧果生時，　　能除我慢盡為樂。
K01D0004_H0004:4a-0	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་༄༤ཨ་༌༎	T24n1454_001:0500c05_19	大德僧伽！
K01D0004_H0004:4a-1	དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་དགེ་འདུན་ཐོག་མར་བྱ་བ་ཅི་ཡོད་།	T24n1454_001:0500c06_3	先作何事？ 佛聲聞眾少求少事。
K01D0004_H0004:4a-11	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་ལ་༎ རྟག་ཏུ་འབད་པས་བདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T24n1454_001:0500c12_13	於諸小罪中，　　勇猛亦勤護。 心馬難制止，　　勇決恒相續，
K01D0004_H0004:4a-15	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎	T24n1454_001:0500c14_13	別解脫如銜，　　有百針極利。
K01D0004_H0004:4a-16	སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎ ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T24n1454_001:0500c15_0	若人違軌則，　　聞教便能止，
K01D0004_H0004:4a-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T24n1454_001:0500c16_13	大士若良馬，　　當出煩惱陣。
K01D0004_H0004:4a-21	སུ་ལ་སྲབ་འདི་མེད་པ་དང་༎ ནམ་དུའང་འདོད་པར་མི་འགྱུར་པ་༎	T24n1454_001:0500c17_0	若人無此銜，　　亦不曾喜樂，
K01D0004_H0004:4a-22	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་འབྲལ་རྣམ་པར་འཁྱམས་པར་འགྱུར་༎	T24n1454_001:0500c18_13	彼沒煩惱陣，　　迷轉於生死。
K01D0004_H0004:4a-24	དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་༎	T24n1454_001:0500c19_6	「大德僧伽聽！
K01D0004_H0004:4a-25	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎ འདི་ནི་གསོལ་བའོ་༎	T24n1454_001:0500c21_13	今僧伽黑月十四日或白月十五日作褒灑陀，若僧伽時至聽者，僧伽應許僧伽今作褒灑陀，說波羅底木叉戒經。
K01D0004_H0004:4a-3	འཕགས་མ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T24n1454_001:0500c06_19	未受近圓者出。 不來諸苾芻說欲及清淨。 」其持欲者各對比坐而說「誰遣苾芻尼請教授？
K01D0004_H0004:4a-30	འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་།	T24n1454_001:0500c22_1	」「諸大德！ 我今作褒灑陀，說波羅底木叉戒經。
K01D0004_H0004:4a-5	ཤའཀྱ་སེང་གེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡིས་ཐལ་སྦྱར་ནས་༎	T24n1454_001:0500c09_13	」合十指恭敬，　　禮釋迦師子；
K01D0004_H0004:4a-7	སོ་སོར་ཐར་པ་གདོན་པར་བྱས་༎ གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T24n1454_001:0500c10_13	別解脫調伏，　　我說仁善聽。
K01D0004_H0004:4a-9	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབ་བྱ་ཞིང་༎	T24n1454_001:0500c11_13	聽已當正行，　　如大仙所說；
K01D0004_H0004:4b-0	ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་བདག་༄༤བ་གིས་ཁྱེད་ལ་བཤད་དོ་༎	T24n1454_001:0500c23_2	仁等諦聽！
