src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpindu:454	 hūṃkāreṇa ca saṃśodhya āḥkāreṇa tu bodhayet /  jvālayet praṇavākrāntam iyamāhāraśodhanā // Pik_218 //  padmamaṣṭadalaṃ cinted hūṃkāraṃ karṇikopari // Pik_219 //	T17MW1PD95844_2664:439	པར་བྱ། །ཧུམ་ཡིག་གིས་ནི་ལེགས་སྦྱངས་ལ། །ཡི་གེ་ཨཧྱིས་རྟོགས་པར་བྱ། ། ། གྱེས་གྱིས་མནན་པས་འབར་བར་བྱ། །འདི་ནི་ཁ་ཟས་སྦྱར་བའོ། །དང་པོ་མགྲིན་པར་དུང་བསམས་ཏེ། །དེར་ནི་ཧྲི་ལས་བྱུང་བ་ཡི། །པད་མ་འདབ་མ
T02nagpindu:459	 madhyaśūkāgre sañcinted oṃkāraṃ kaṇṭhaśodhanam // Pik_220 //	T17MW1PD95844_2664:442	བརྒྱད་པ་བསྒོམ། །ལྟེ་བའི་སྟེང་དུ་ཡི་གེ་ཧུམ། །ཧུམ་ཡིག་ལས་སྐྱེས་རྡོ་རྗེ་ཆེ། ། རཚེ་མོ་ལྔ་པ་རྣམ་པར་བསྒོམ། །རཚེ་མོ་དབུས་མའི་རཚེ་མོར་ཨོམ། །རྣམ་བསམ་ལྐོག
T02nagpindu:460	 meghanādaṃ hṛdi dhyātvā triśikhāgniṃ tataḥ spharet /	T17MW1PD95844_2664:444	མ་སྦྱང་བའོ། །སྤྲིན་གྱིས་སྒྲ་ནི་སྙིང་གར་བསྒོམ། །རཚེ་གསུམ་མེ་ནི་དེ་ལས་སྤྲོ། །
T02nagpindu:461	 tatrāhāraṃ ca juhuyād homamādhyātmikaṃ tvidam // Pik_221 //	T17MW1PD95844_2664:445	དེར་ནི་བཟའ་བ་སྦྱིན་བསྲེག་བྱ། །འདི་ཡང་ནང་གི་སྦྱིན་བསྲེག་ཡིན། །རླུང
T02nagpindu:462	 vāyavyaṃ dīpayed agniṃ vāruṇaṃ pacate tu saḥ /  māhendramaṇḍalaṃ sthānaṃ yatra sañcarate haviḥ // Pik_222 //	T17MW1PD95844_2664:446	གིས་མེ་ནི་འབར་བར་བྱེད། །དེས་ཀྱང་ཆུ་ནི་འཚཧེད་པར་བྱེད། །དབང་ཆེན
T02nagpindu:464	 annaṃ pānaṃ ca yat kiñcit tat sarvaṃ vāruṇena tu /	T17MW1PD95844_2664:448	བཏུང་གང་ཅུང་ཟད། །དེ་དག་ཐམས་ཅད་ཆུ་ཡིས་ནི། །བཟའ་བཏུང་ཁ་ཡི
T02nagpindu:465	 aśanaṃ mukhapadmena hṛtpadyaṃ sampraveśayet // Pik_223 //	T17MW1PD95844_2664:449	པད་མ་ཡིས། །སྙིང་གའི་པད་མར་ཡང་དག་གཞུག །ལྟེ་བའི་པད་མར་ཕྱིན
T02nagpindu:466	 nābhipadmagataṃ paścāt sampuṭīkaraṇayogataḥ /	T17MW1PD95844_2664:450	རྗེས་ལ། ༎ཁ་སྦྱར་བྱེད་པའི་སྦྱོར་བ་ལས། །གསང་ལམ་པད་མ་ལས་ཐོན་ནས། །
T02nagpindu:467	 gudapadmād vinirgatya bhaśmāntaṃ ca vinirdiśet // Pik_224 //  na jarā nāpi rogaśca na mṛtyurna viṣādikam /	T17MW1PD95844_2664:451	ཐལ་བའི་མཐར་ནི་རྣམ་པར་བསྟན། །རྒས་པ་མེད་ཅིང་ནད་ཀྱང་མེད། །དུག་བསྡུས་པའི་རིམ་པའི་བསྒྲུབ་ཐབས།
T02nagpindu:469	 nākālamaraṇaṃ tasya sarvopadravanāśanam // Pik_iti / Pik_ 225 //	T17MW1PD95844_2664:453	ལ་སོགས་པས་མི་འཆི་ཞིང་། །འདི་ནི་དུས་མིན་འཆི་མི་འགྱུར། །འཚཧེ་བ
T02nagpindu:470	 śrīvajramālāvaramanthanena gūḍhaṃ samājāmbunidhiṃ mathitvā /	T17MW1PD95844_2664:454	ཐམས་ཅད་རྣམ་འཇིག་པའོ། །རྡོ་རྗོ་ཕྲེང་བས་དཔལ་མཆོག་སྲུབས་ཤིང་གིས། ། འདུས་པ་ཆུ་གཏེར་ཟབ་མོ་བསྲུབས་པ་ལས། །བསྒྲུབ་པའི་ཡན་ལག་བདུད་རཚི
T02nagpindu:471	 yat sādanāṅgāmṛtamāpi tena lokaḥ samasto 'maratāmupaitu // Pik_226 //	T17MW1PD95844_2664:456	གང་ཐོབ་དེས། །འཇིག་རྟེན་མཐའ་དག་འཆི་མེད་ཉེར་ཐོབ་ཤོག །བསྡུས
T02nagpindu:5	 śuddhaṃ śāntaṃ viviktaṃ paramaśivamayaṃ yogināmeva gamyam /  durbodhaṃ durvicāraṃ svaparahitatamaṃ vyāpinaṃ nirnimittam,	T17MW1PD95844_2664:5	དངོས་པོ་ཀུན་གྱི་ངོ་བོ་ཉིད། །དག་ཅིང་ཞི་ལ་རྣམ་དབེན་མཆོག་ཞིའི་རང་བཞིན་རྣལ་འབྱོར་པ་རྣམས་ཉིད་ཀྱིས་རྟོགས་བྱ་བ། །རྟོགས་པར་དཀའ་ཞིང་རྣམ་པར
T02nagpindu:52	 caturmaṇḍalasaṃhāre vajrabhūbhāgamaṇḍalam /	T17MW1PD95844_2664:52	པར་བསམ། །དཀྱིལ་འཁོར་བཞི་པོ་ཡང་དག་བསྡུས། །རྡོ་རྗེ་ས་ཡི་དཀྱིལ
T02nagpindu:53	 tatra bhrūṃkāraniṣpatraṃ kūṭāgāraṃ vibhāvayet // Pik_22 //	T17MW1PD95844_2664:53	འཁོར་ལ། །དེར་ནི་རྒྱུ་ཡིག་ལས་བྱུང་བའི། །གཞལ་ཡས་ཁང་པ་རྣམ་པར
T02nagpindu:54	 caturastraṃ caturdvāraṃ catustoraṇaśobhitam /	T17MW1PD95844_2664:54	བསྒོམ། །གྲུ་བཞི་དང་ནི་སྒོ་བཞི་དང་། །རྟ་བབས་བཞི་ཡིས་མཛེས་བྱས་པ། །
T02nagpindu:55	 catuḥsūtrasamāyuktamaṣṭambhopaśobhitam // Pik_23 //	T17MW1PD95844_2664:55	སྲད་བུ་བཞི་དང་ཡང་དག་ལྡན། །ཀ་བ་བརྒྱད་ཀྱིས་ཉེ་བར་མཛེས། །དྲ་བ
T02nagpindu:56	 hārārddhahāraracitaṃ maṇivajrārdhacandrakam /  khacitaṃ vajraratnaistu dvāraniryūhasandhiṣu // Pik_24 //  kumbhastambhamahāvajraṃ kramaśīrṣastu pakṣiṇī /	T17MW1PD95844_2664:56	དྲ་བ་ཕྱེད་པ་དང་། །རྡོ་རྗེ་ནོར་བུ་ཟླ་ཕྱེད་དང་། །སྒོ་དང་སྒོ་ཁྱུད་མཚཧམས་རྣམས་སུ། །རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱིས་སྤྲས། །བུམ་པ་ཀ་བ་རྡོ་རྗེ་ཆེ། །
T02nagpindu:59	 ghaṇṭāpatākasaṃśobhaṃ cāmarādivibhūṣitam // Pik_25 //	T17MW1PD95844_2664:58	མདའ་ཡབ་ཀྱང་ནི་ལོགས་ཅན་དང་། །བ་དན་དྲིལ་བུ་མཛེས་བྱས་པ། །རྔ
T02nagpindu:63	 pūrvādidikṣu sañcintyāstrimukhākāraṣaḍbhujāḥ // Pik_27 //  moharatyādikā devyastrimukhākāraṣaḍbhujāḥ /	T17MW1PD95844_2664:62	དཔག་མེད་དང་ལས་ཀྱི་རྒྱལ། །ཞལ་གསུམ་ཕྱག་དྲུག་རྣམ་པར་ནི། །ཤར་ལ་སོགས་པའི་ཕྱོགས་སུ་བསམ། །གཏི་མུག་དགའ་སོགས་ལྷ་མོ་རྣམས། །ཞལ
T02nagpindu:65	 āgneyīṃ diśāmārabhya sanniveśyā yathākramam // Pik_28 //	T17MW1PD95844_2664:64	གསུམ་ཕྱག་དྲུག་རྣམ་པར་ནི། །མེ་ཡི་ཕྱོགས་སུ་བརཚམས་ནས་སུ། །རིམ་པ་ཇི
T02nagpindu:66	 rūpavajrādikāstadvad bāhyakoṇacatuṣṭaye /	T17MW1PD95844_2664:65	བཞིན་ངེས་པར་དགོད། །དེ་བཞིན་གཟུགས་ཀྱི་རྡོ་རྗེ་སོགས། །ཕྱི་ཡི་མཚཧམས
T02nagpindu:68	 paṭṭikāyāṃ nyaset pūrve maitreyaṃ kṣitigarbhakam /	T17MW1PD95844_2664:67	གནས། །བྱམས་པ་ས་ཡི་སྙིང་པོ་དག །ཤར་གྱི་རྣམ་བུར་དགོད་པར་བྱ། ། ཕྱག་ན་རྡོ་རྗེ་མཁའ་སྙིང་པོ། །བརྟུལ་ཞུགས་ཅན་གྱིས་ལྷོ་རུ་དགོད། །འཇིག
T02nagpindu:69	 vajrapāṇiṃ khagarbhaṃ ca nyased dakṣiṇato vratī // Pik_30 //  lokeśaṃ mañcughoṣaṃ ca paścimāyāṃ nyaset punaḥ /	T17MW1PD95844_2664:69	རྟེན་དབང་ཕྱུག་འཇམ་པའི་དབྱངས། །ནུབ་ཏུ་ཡང་ནི་དགོད་པར་བྱ། །སྒྲིབ་པ་ཐམས་ཅད་རྣམ་སེལ་དང་། །ཀུན་ཏུ་བཟང་པོ་བྱང་ཕྱོགས་སུ། །གཤིན་རྗེ
T02nagpindu:7	 vande kāyaṃ jinānāṃ sukhamasamasamaṃ nirvikalpaikamūrtim // Pik_1 //  śrīmatsamājatantrasya ṣaṭkoṭyarthāvabodhataḥ /	T17MW1PD95844_2664:7	དཔྱད་པར་དཀའ་ལ་རང་གཞན་རབ་ཕན་ཁྱབ་ཅིང་མཚཧན་མ་མེད། །རྒྱལ་བ་རྣམས་སྐུ་བདེ་བ་མཉམ་མེད་མཉམ་པའི་རྣམ་པར་སྐུ་གཅིག་ལ་ཕྱག་འཚཧལ། །
T02nagpindu:71	 sarvāvaraṇaviṣkambhiṃ samantabhadrañcottare // Pik_31 //  yamāntakaśca prāgdvāre dakṣiṇe tvaparājitaḥ /  paścime tu hayagrīva uttare 'mṛtakuṇḍaliḥ // Pik_32 //	T17MW1PD95844_2664:71	གཤེད་ནི་ཤར་གྱི་སྒོར། །གཞན་གྱིས་མི་ཐུབ་ལྷོ་ཕྱོགས་སུ། །ནུབ་ཕྱོགས་སུ་ནི་རྟ་མགྲིན་ཏེ། །བདུད་རཚི་འཁྱིལ་པ་བྱང་དུའོ། །མི་གཡོ་འདོད་པའི་རྒྱལ་པོ
T02nagpindu:74	 acalaṣṭakkirājaśca nīladaṇḍo mahābalaḥ /	T17MW1PD95844_2664:73	དང་། །དབྱུག་སྔོན་དང་ནི་སྟོབས་པོ་ཆེ། །ཤར་གྱི་མཚཧམས་སོགས་ནས
T02nagpindu:75	 pūrvādikoṇamārabhya pravicintyā yathāyatham // Pik_33 //  sumbharājamahākrodhamadhastāt pravicintayet /	T17MW1PD95844_2664:75	འོག་ཏུ་རབ་ཏུ་རྣམ་པར་བསམ། །གཚུག་ཏོར་འཁོར་ལོས་བསྒྱུར་བ་ཡང་། །དེ་བསྡུས་པའི་རིམ་པའི་བསྒྲུབ་ཐབས
T02nagpindu:84	 rūpaskandhagatādarśo bhūdhāturnayanendriyam /  rūpaṃ ca pañcamaṃ yāti krodhamaitreyasaṃyutam // Pik_38 //	T17MW1PD95844_2664:83	ཕྱེ་སྟེ། །གཟུགས་ཕུང་གཏོགས་པ་མེ་ལོང་དང་། །ས་ཁམས་མིག་གི་དབང་པོ་དང་། །གཟུགས་ཀྱང་ལྔ་པར་འགྲོ་བ་སྟེ། །ཁྲོ་བོ་བྱམས་པར་ཡང་དག་ལྡན། །
T02nagpindu:86	 vedanā skandhasamatā abdhātuḥ śravaṇendriyam /	T17MW1PD95844_2664:85	ཚཧོར་བའི་ཕུང་པོ་མཉམ་ཉིད་དང་། །ཆུ་ཁམས་རྣ་བའི་དབང་པོ་དང་། །སྒྲ
T02nagpindu:87	 śabdaśca pañcamaṃ yāti krodhadvayasamanvitam // Pik_39 //	T17MW1PD95844_2664:86	ཡང་ལྔ་པར་འགྲོ་བར་ཏེ། །ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན། །འདུ་ཤེས་སོ
T02nagpindu:88	 saṃjñā ca pratyavaikṣaṇyaṃ hutabhug nāsikendriyam /	T17MW1PD95844_2664:87	སོར་རྟོག་པ་དང་། །བྱིན་ཟ་སྣ་ཡི་དབང་པོ་དང་། །དྲི་ཡང་ལྔ་པར་འགྲོ་བ་སྟེ༎
T02nagpindu:89	 gandhaśca pañcaṃ yāti krodhadvayasamanvitam // Pik_40 //  saṃskāraḥ kṛtyānuṣṭānaṃ māruto rasanendriyam /  rasaśca pañcamaṃ yāti krodhadvayasamanvitam // Pik_41 //	T17MW1PD95844_2664:88	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན། །འདུ་བྱེད་བྱ་བ་གྲུབ་པ་དང་། །རླུང་ཁམས་ལྕེ་ཡི་དབང་པོ་དང་། །རོ་ཡང་ལྔ་པར་འགྲོ་བ་སྟེ། །ཁྲོ་བོ་གཉིས་དང་ཡང
T02nagpindu:9	 piṇḍīkramamahaṃ vakṣye sarvasattvahitodayam // Pik_2 //	T17MW1PD95844_2664:9	དཔལ་ལྡན་འདུས་པའི་རྒྱུད་ཀྱི་ནི། །མཐའ་དྲུག་དོན་ནི་རྟོགས་པ་ལས། སེམས་ཅན་ཀུན་ལ་ཕན་བསྐྱེད་པ། །བསྡུས་པའི་རིམ་པ་བདག་གིས་བཤད། །
T02nagpindu:92	 urdhvādhaḥ krodhasaṃyuktaṃ prakṛtyābhāsameva ca /	T17MW1PD95844_2664:90	དག་ལྡན། །སྟེང་འོག་ཁྲོ་བོ་ཤིན་ཏུ་བཅས། །རང་བཞིན་སྣང་བ་ཉིད་ཀྱང་ནི། །
T02nagpindu:93	 vijñānaskandhamāyāti vijñānaṃ ca prabhāsvaram // Pik_42 //	T17MW1PD95844_2664:91	རྣམ་ཤེས་ཕུང་པོར་ཀུན་ནས་འགྲོ། །རྣམ་ཤེས་ཀྱང་ནི་འོད་གསལ་དུ། །མྱ
T02nagpindu:94	 nirvāṇaṃ sarvaśūnyaṃ ca dharmakāyaśca gadyate /	T17MW1PD95844_2664:92	ངན་འདས་དང་ཀུན་སྟོང་དང་། །ཆོས་ཀྱི་སྐུ་ཡང་བཤད་པ་ཡིན། །བརྟན
T02nagpindu:95	 dṛḍhīkaraṇahetutvān mantrametadudāharet // Pik_43 //	T17MW1PD95844_2664:93	པར་བྱེད་པ་རྒྱུ་ཡི་ཕྱིར། །སྔགས་འདི་གསལ་བར་བརྗོད་པར་བྱ། །ཨོམ་ཤུ་ནྱ་ཏ
T02nagpindu:96	 oṃ śūnyatājñānavajrasvabhāvātmako 'ham /  paramārthamaṇḍalaṃ hyetannirābhāsamalakṣaṇam /	T17MW1PD95844_2664:94	ཛྙ་ན་བཛྲ་སྭ་བྷ་ཝ་ཨད་མ་ཀོ྅ཧམ། འདི་ནི་དོན་དམ་དཀྱིལ་འཁོར་སྟེ། །སྣང་བ་མེད་པའི་མཚཧན་ཉིད་དོ། །དོན་དམ་བདེན་པ་ཞེས་ཀྱང་བྱ། །དེ་བཞིན
T02nagpindu:98	 paramārthasatyanāmāpi sarvatāthāgatālayaḥ // Pik_44 //  prabhāsvarapraviṣṭasya vyutthānaṃ ca pradarśate /	T17MW1PD95844_2664:96	གཤེགས་པ་ཀུན་གྱི་གནས། །འོད་གསལ་བར་ནི་རབ་ཞུགས་ནས། །སྔགས་ཀྱི
