src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:440b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0652_002:0777c16_10	」爾時，文殊師利白佛言：
K10D0180_H0181:440b-11	བཅོམ་ལྡན་འདས་།	T15n0652_002:0777c16_14	「世尊！
K10D0180_H0181:440b-12	དེ་བཞིན་གཤེགས་པས་གཟུངས་ཀྱི་ཚིག་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པ་ཐོབ་པར་འགྱུར་ཞིང་། སྒྲ་གང་གིས་ཀྱང་འཇིགས་པར་མི་འགྱུར་༄༤༤༡ཨ་༌༎ བ་དང་། ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་དང་། སྦྱོར་བར་འགྱུར་བ་དང་། ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་པར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གཟུངས་ཀྱི་ཚིག་བཀའ་སྩལ་དུ་གསོལ་།	T15n0652_002:0777c17_7	我聞佛說祕密陀羅尼章句云何？
K10D0180_H0181:441a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0652_002:0777c17_15	」佛告文殊師利：
K10D0180_H0181:441a-3	འཇམ་དཔལ་། དེ་བས་ན་ཆོས་ཀྱི་སྒོ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་སྣང་བ་ཐོབ་པར་འགྱུར་ཞིང་། མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་བའི་ཕུར་བའི་ཚིག་དང་། ས་བོན་གྱི་ཚིག་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་འདི་ཉོན་ཅིག་། འཇམ་དཔལ་། ཕུར་བའི་ཚིག་དང་། ས་བོན་གྱི་ཚིག་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དེའང་གང་ཞེ་ན་།	T15n0652_002:0777c19_2	「我為汝說祕密句、橛句、金剛句、慧句，是名陀羅尼章句法門。 此法門，菩薩得一切法句發生，剎那剎那得忍辱法。 」文殊師利言：
K10D0180_H0181:441b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0777c27_10	「世尊！
K10D0180_H0181:441b-12	ཅིའི་སླད་དུ་དེ་ཕུར་བའི་ཚིག་ཅེས་བགྱི་།	T15n0652_002:0777c27_15	云何橛句？
K10D0180_H0181:441b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0652_002:0777c28_2	」佛告文殊師利：
K10D0180_H0181:441b-14	འཇམ་དཔལ་། འདོད་ཆགས་ནི་མི་གནས་པའི་ཚུལ་གྱི་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པ་སྟེ་།	T15n0652_002:0777c29_2	「我為汝說橛句，不動貪法界，住一切法動；
K10D0180_H0181:441b-15	མི་ག-ཡོ་མི་འགུལ་ཞིང་རང་བཞིན་གྱིས་དབེན་པ་སྟེ་། ག-ཡོ་བ་མེད་པས་དེའི་ཕྱིར་དེའི་ཕུར་བའི་ཚིག་གོ་།	T15n0652_002:0778a01_1	我不動大乘，不作種種世事，是名橛句。
K10D0180_H0181:441b-18	གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0778a01_14	「世尊！
K10D0180_H0181:441b-19	ཅིའི་སླད་དུ་རྡོ་རྗེའི་ཚིག་ཅེས་བགྱི་།	T15n0652_002:0778a01_20	云何金剛句？
K10D0180_H0181:441b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0652_002:0778a02_1	」佛言：
K10D0180_H0181:441b-21	འཇམ་དཔལ་། ཞེ་སྡང་ནི་དབྱེར་མེད་པ་སྟེ་། འདི་ལྟར་དཔེར་ན་། འཇམ་དཔལ་། རྡོ་རྗེ་ནི་མི་ཕྱེད་མི་ཤིགས་པའོ་༎ འཇམ་༄༤༤༢ཨ་༌༎ དཔལ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མ་གྲུབ་པའི་ཕྱིར་།	T15n0652_002:0778a03_12	「我為汝說金剛句，嗔眾生長時有嗔，金剛能斷一切法，是名金剛句。
K10D0180_H0181:444a-16	འཇམ་དཔལ་། རེག་ཅེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0652_002:0778a25_5	」文殊師利白佛言： 「世尊！ 云何祕密句觸？
K10D0180_H0181:444a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་དབེན་པ་དང་། ལུས་ཤིན་ཏུ་བསྒོམས་པ་དང་། རེག་བྱ་འབྱུང་བ་མེད་པ་དང་། རེག་པ་དབེན་པའི་ཕྱིར་རེག་པ་མེད་པ་སྟེ་། དེའི་༄༤༤༤བ་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0652_002:0778a26_3	」佛告文殊師利： 「觸本無故，觀想一切法如虛空，眾生愚迷，於境、於身種種貪著，以為妙觸，是名祕密句。
K10D0180_H0181:444b-1	འཇམ་དཔལ་། ས་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0652_002:0778a28_12	」文殊師利白佛言： 「世尊！ 云何祕密句地？
K10D0180_H0181:444b-13	འཇམ་དཔལ་། ཆུ་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0652_002:0778b02_18	」文殊師利白佛言： 「世尊！ 云何祕密句水？
K10D0180_H0181:444b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ཆུ་མེད་པ་སྟེ་།	T15n0652_002:0778b03_16	」佛告文殊師利：
K10D0180_H0181:444b-18	མ་འདྲེས་ཤིང་རླན་མེད་པ་། སྨིག་སྒྱུའི་ཆུ་ལྟ་བུ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་། འཇམ་དཔལ་། མེ་ཞེས་བྱ་བ་འདི་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0652_002:0778b04_18	「觀諸水性，猶如陽焰，虛妄不實故，是名祕密句。
K10D0180_H0181:444b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0778b05_6	」文殊師利白佛言： 「世尊！
K10D0180_H0181:444b-23	ཅིའི་སླད་དུ་དེ་ས་བོན་གྱི་ཚིག་ཅེས་བགྱི་།	T15n0652_002:0778b05_17	云何祕密句火？
