src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:149	 tataḥ pariśuddhāyāsmai pūrvopādhyāyatvena śrāmaṇeropādhyāyatvena avakāśaṃ kuryāt - 'ahaṃ bhadantaṃ pravrājayāmi' iti /  tathā ca granthaḥ - “yasya kasyacit pravrajyāpekṣa upasaṃkrāmati,  sa tenāntarāyikān dharmān pṛṣṭa udgṛhītavya” iti /  saṃvarāṇāṃ ānupūrvyaṃ darśayannāha - (5)  nānupapannasya pūrvaṃ upāsakatva-śrāvaṇeratva-bhikṣutvānāmuttaram /  eṣāmupāsakatvādīnāṃ pūrvaṃ-pūrvaṃ parvānupapannasya tādātmyopagatyā anupagatasya uttaraṃ uttaraṃ parva na kāryam /	T08D4113:242b-16	སྐྱབས་སུ་འགྲོ་བ་རྩོམ་པ་སྟེ་། རབ་ཏུ་འབྱུང་བར་ཉེ་བར་བསྒྲུབ་པ་དེའི་དང་པོ་རྩོམ་པ་དེ་ནི་སྐྱབས་སུ་འགྲོ་བ་རྩོམ་པ་སྟེ་།
K01bsu058_u:155	 vyavasthākhyānametad //	T08D4113:242b-18	འདི་སྐད་བསྟན་ཏེ་།
K01bsu058_u:156	 pṛṣṭvā āntarāyikān pravrajyāpekṣaṃ ādāvupāsakatvaṃ grāhayet,  tataḥ śrāmaṇeratvaṃ,	T08D4113:243a-0	དང་པོ་སྐྱབས་སུ་འགྲོ་བ་སྦྱིན་པར་༄༢༤༣ཨ་༌་༎ བྱ་ཞིང་ཕྱིས་རབ་ཏུ་འབྱུང་བ་ཡང་དག་པར་ལེན་དུ་གཞུག་གོ་༎
K01bsu058_u:158	 tato bhikṣutvaṃ bhavati ityasya bodhanārthaṃ /	T08D4113:243a-2	འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་། མཁན་པོས་ཟློས་སུ་གཞུག་པར་བྱའོ་༎
K01bsu058_u:163	 śaraṇagamaṇapūrvakaṃ saṃvarādānamiti darśayannāha - (6)  śara[ṇa]gatyabhyupaga[mavaca]nopakramaṃ upāsakatva-śrāmaṇeratvābhyupagamavacanaṃ kurvīta //  gatirgamanam /  śaraṇagamanasyābhyupagamaḥ śaraṇagatyabhyupagamaḥ - buddhaṃ śaraṇaṃ gacchāmītyādi /	T08D4113:243a-6	དེའི་འོག་ཏུ་དགེ་ཚུལ་ཉིད་དུ་ཉེ་བར་སྒྲུབ་པར་བྱེད་པའི་དགེ་སློང་ལ་གཏད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་མཁན་པོས་རབ་ཏུ་ཕྱུང་བའི་གང་ཟག་དེ་དེ་ལ་གཏད་པར་བྱ་བའོ་༎ དགེ་ཚུལ་ཉིད་དུ་ཉེ་བར་སྒྲུབ་པར་བྱེད་པའི་ཞེས་བྱ་བ་ནི་གང་གིས་དེ་ལ་དགེ་ཚུལ་གྱི་སྡོམ་པ་སྦྱིན་པར་བྱེད་པ་སྟེ་།
K01bsu058_u:230	 sa cetpariśuddha  iti sarve brū yuḥ //  sa cet yadīryarthaḥ /  ārocanottarakālaṃ pravrajyāpekṣaḥ //  (12) upādhyāyaṃ yāceta yāñcāmantreṇa /	T08D4113:242a-13	ཇི་སྲིད་དུ་རྫོགས་པར་བསྙེན་པར་མི་བྱེད་ཀྱི་བར་དུ་མི་འགྱུར་བ་མ་ཡིན་ནོ་༎
K01bsu058_u:235	 keśaśmaśrūnava[tārayetācūḍam] //  upādhyāyatvena adhiṣṭhāpayan nāpitakārya-saṃdarśanārthaṃ avatārayeta iti ātmanepadam /  na tu evaṃ mantavyaṃ upāḍhyāyenaivaitad svayaṃ kartavyamiti /	T08D4113:242a-14	དེའི་འོག་ཏུ་གང་གིས་དེའི་སྐྲ་དང་ཁ་སྤུ་དག་འདྲེག་པར་བྱེད་པའི་དགེ་སློང་ལ་བཅོལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་མཁན་པོར་བསྐོས་པའི་འདྲེག་མཁན་གྱིས་སྐྲ་དང་ཁ་སྤུ་དག་འདྲེག་པར་བྱེད་ན་དེ་ལྟར་ན་ཡང་ཉེས་པ་མེད་པར་བསྟན་པ་ཡིན་གྱི་། ནུས་ན་མཁན་པོ་ཉིད་ཀྱིས་བྲེག་པར་བྱ་བ་ཡིན་ནོ་༎
K01bsu058_u:238	 na pāraṃparyeṇa kāritamakāritaṃ mantavyaṃ,  arthārthatvātpravṛtteḥ /	T08D4113:242a-16	གཙུག་ཕུད་གཞག་པར་བྱ་ཞེས་བྱ་བ་ནི་དགོས་པ་ནི་རབ་ཏུ་འབྱུང་བར་འདོད་པའི་རབ་ཏུ་འབྱུང་བར་ངེས་པ་ཡིན་ནམ་ཞེས་དྲི་བས་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎
K01bsu058_u:240	 tasmāt saṃpanne 'rthe pravṛttilopaḥ /  avatāryatāṃ cūḍeti pṛṣṭenānujñāte, tam //  avatāryatāṃ cūḍā iti pṛṣṭena satā pravrājyena yadyanujñātaṃ bhavati,  tato 'nujñāte tena cūḍāvataraṇe tāṃ cūḍāṃ avatāra[yedi]tyanuvartate /  evama[va]tāri takeśaśmaśruḥ (15) snāyāt //	T08D4113:242a-17	དེའི་གཙུག་ཕུད་གང་གི་ཚེ་བྲེག་པར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་གཙུག་ཕུད་བྲེག་གམ་ཞེས་དྲི་བར་བྱ་ཞིང་གལ་ཏེ་བྲེགས་ཤིག་ཅེས་ཟེར་ན་བྲེག་པར་བྱའོ་༎ དེའི་འོག་ཏུ་ཁྲུས་བྱེད་དུ་གཞུག་སྟེ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་འབྱུང་བར་འདོད་པ་དེ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་པའི་འོག་ཏུ་དུས་དང་མཐུན་པའི་ཆུས་ཁྲུས་བྱེད་དུ་གཞུག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:749	 atyantamidaṃ na kartavyamiti hi vidhānaṃ pratikṣepaḥ /  tadyathā - tṛṇāgreṇāpi madyasyāpānaṃ abrahmacaryādi ca /  abhyanujñā punaḥ yasya karaṇīyasya akaraṇe vā nā 'sti doṣaḥ kāmacāro 'tra pravṛttau /	T08D4113:276a-12	གནང་བ་ཞེས་བྱ་བ་ནི་ཅི་དགར་སྤྱད་པའི་ཡུལ་ལ་བྱ་བ་གང་ཡང་རུང་བ་ཞིག་མི་བྱེད་དམ་བྱེད་ན་ལྟུང་བ་ཞེས་བྱ་བའི་ཉེས་པ་མེད་པ་སྟེ་།
K01bsu058_u:752	 tadyathā - paravādinigrahārthaṃ bahiḥśāstrāṇi adhyeyānītyādi /	T08D4113:276a-13	དཔེར་ན་ཕས་ཀྱི་རྒོལ་བ་ཚར་བཅད་པའི་ཕྱིར་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་བླང་བ་ངས་རྗེས་སུ་གནང་ངོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
K01bsu058_u:753	 atra akaraṇe karaṇe [ca] na kaścidāpattidoṣaḥ /  etāvacca karaṇīyākaraṇīyaparijñānaṃ prativinaye śeyam /  tade tad avinayābhijñatvaṃ adhikaṃ pañcakena khyāpitaṃ veditavyaṃ,	T08D4113:276a-14	ལྔ་པ་འདི་དང་འོག་ནས་ལྟུང་བ་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ལྔ་པས་ནི་འདུལ་བ་འབའ་ཞིག་མངོན་པར་ཤེས་པ་ཉིད་བསྟན་ཏོ་༎ བར་དུ་གཅོད་པ་ཤེས་པ་དང་། བར་དུ་གཅོད་པ་མ་ཡིན་པར་ཤེས་པ་དང་། སྨྲ་བ་པོ་དང་རྗེས་སུ་སྟོན་པ་དང་། གནས་འཆར་གཞུག་༄༢༧༦བ་ནུས་པ་ཞེས་བྱ་བ་ནི་ལྔ་པ་བཅུ་དགུ་བའོ་༎
K01bsu058_u:760	 akaraṇīyaṃ yadvinaye tad āntarāyikaṃ,  karaṇīyaṃ yattad anāntarāyikaṃ,	T08D4113:276b-1	དེ་ལ་བར་དུ་གཅོད་པ་ཞེས་བྱ་བ་ནི་འདུལ་བ་ལས་སྲོག་གཅོད་པ་བྱ་བ་མ་ཡིན་པ་གང་ཡིན་པ་སྟེ་།
K01bsu058_u:762	 tayoḥ abhijña-tvaṃ vinaye sthitārthatvasya etad-dvayaṃ udbhāvakam /	T08D4113:276b-2	དེ་ནི་བར་དུ་གཅོད་པར་ནུས་པའི་ཕྱིར་བར་དུ་གཅོད་པའོ་༎ བོར་དུ་གཅོད་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་བྱ་བ་གང་ཡིན་པ་སྟ་། དེ་ནི་བར་དུ་གཅོད་པ་མ་ཡིན་ནོ་༎ བར་དུ་གཅོད་པ་དང་བར་དུ་གཅོད་པ་མ་ཡིན་པ་མངོན་པར་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ཡན་ལག་གཉིས་པོ་འདིས་ནི་འདུལ་བ་ལ་གནས་པའི་དོན་ཉིད་བསྟན་ཏོ་༎
