src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:259a-17	ཤིན་ཏུ་སྐྱིད་པ་། བཞོན་པ་ཆེན་པོ་ལ་ཞོན་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་། ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎	T24n1491_001:1087c06_8	若欲得四天王處，當如是懺悔；
K12D0556_H0514:259a-20	མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་བརྟུལ་ཞུགས་དང་མཚུངས་པར་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བརྟུལ་ཞུགས་དང་མཚུངས་པར་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་༄༢༥༩བ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎	T24n1491_001:1087c07_20	若欲得三十三天、炎摩天、兜率陀天、化樂天、他化自在天，應如是懺悔；
K12D0556_H0514:259b-2	ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ དེ་བཞིན་དུ་། སུ་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། སེམས་ཅན་འདུ་ཤེས་མེད་པ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བརྟུལ་ཞུགས་དང་མཚུངས་པར་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་བར་བྱའོ་༎	T24n1491_001:1087c11_2	若欲得梵身天、梵富樓天、大梵天、少光、無量光、光曜少淨、無量淨、遍淨、受福無罣礙天、果實天、無想天、不煩不熱、善見、善現、色究竟，當如是懺悔。
K12D0556_H0514:259b-8	ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། གཟུགས་མེད་པ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་རྣམས་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་རྣམས་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་རྣམས་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་བརྟུལ་ཞུགས་དང་མཚུངས་པར་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎	T24n1491_001:1087c12_10	若樂生無色界空處、識處、不用處、非想非非想處，當如是懺悔。
K12D0556_H0514:260a-0	སུ་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་༄༢༦༠ཨ་༌༎ ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེས་ཀྱང་། འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎	T24n1491_001:1087c13_16	若欲得須陀洹、斯陀含、阿那含、阿羅漢果，當如是懺悔。
K12D0556_H0514:260a-11	རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེས་ཀྱང་། འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎	T24n1491_001:1087c15_9	若欲得緣覺菩提，當如是懺悔；
K12D0556_H0514:260a-14	ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། རྣམ་པར་དག་པའི་ཡེ་ཤེས་དང༏་བསམ་གྱིས་མི་ཁྱབ་པའིཨི་ཡེ་ཤེས་དང་། མཚུངས་པ་མེད་པའི་ཡེ་ཤེས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པར་འདོད་པ་དེས་ཀྱང༏་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1491_001:1087c16_20	若欲得一切智清淨智、不可思議智、無等等智、正遍智，如是當懺悔。
K12D0556_H0514:260a-19	ཤའ་རིའི་བུ་།	T24n1491_001:1087c17_4	「舍利弗！
K12D0556_H0514:260a-5	སུ་། རིག་པ་གསུམ་མམ་། མངོན་པར་ཤེས་པ་དྲུག་གམ་། སྟོབས་རྣམས་སམ་། དབང་པོ་རྣམས་སམ་། ཉན་ཐོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འམ་།	T24n1491_001:1087c14_16	若欲得聲聞三明、六通、神力自在、聰明利智；
K12D0556_H0514:260b-1	ཟད་པ་དང་བྲལ་བ་། རྣམ་པར་གྱུར་པ་སྟེ་། དེ་དག་ལའང་ལས་ཀྱི་སྒྲིབ་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ དེ་ལྟར་ན་འདུ་བྱེད་པ་གང་ཡིན་པ་རྣམས་ཀྱང་མེད་པ་ལས་བྱུང་བ་སྟེ་། དེ་དག་ལའང་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T24n1491_001:1087c20_8	一切諸法由因緣生，如來所說有法從緣生，有法從緣滅，以因緣展轉，於彼法過去，彼已滅、已轉，彼業無障礙，彼諸法未生，亦無障礙。
K12D0556_H0514:260b-15	ཤའ་རིའི་བུ་།	T24n1491_001:1087c22_8	舍利弗！
K12D0556_H0514:260b-16	ཆོས་ཐམས་ཅད་བདག་ལས་བྱུང་བ་ཡང་བདག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎	T24n1491_001:1087c23_5	一切諸法自身所造，自身者亦是有。
K12D0556_H0514:260b-17	ཤའ་རིའི་བུ་།	T24n1491_001:1087c23_9	舍利弗！
K12D0556_H0514:260b-18	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་། འདི་ལྟ་སྟེ་། སེམས་ཅན་མེད་པའི་མཐའི་ཆོས་ཀྱི་ཚུལ་འདི་ལ་འཇུག་པ་འདི་ནི་ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་གཅོད་པ་ཞེས་བྱ་བ་སྟེ་། ཤའ་རིའི་བུ་།	T24n1491_001:1087c25_1	若善男子、善女人欲入此法慧，所謂無真實眾生，此謂說滅一切業障。
K12D0556_H0514:260b-23	འདི་ནི་སོ་སོར་བཤགས་པའོ་༎	T24n1491_001:1087c25_7	」懺悔品竟。
K12D0556_H0514:260b-24	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1491_001:1087c25_16	爾時舍利弗白佛言：
K12D0556_H0514:260b-25	བཅོམ་ལྡན་འདས་།	T24n1491_001:1087c25_20	「世尊！
K12D0556_H0514:260b-26	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། སེམས་ཅན་གཞན་དག་ཀྱང་རུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་པར་འཚལ་བས་ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ལ་རྗེས་༄༢༦༡ཨ་༌༎ སུ་ཡི་རང་བར་བགྱི་།	T24n1491_001:1087c28_7	善男子、善女人欲得阿耨多羅三藐三菩提，欲得聲聞乘、緣覺乘、大乘，或有餘人修功德，云何當生隨喜善根？
K12D0556_H0514:260b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་།	T24n1491_001:1087c20_12	舍利弗！ 何以故？
K12D0556_H0514:260b-8	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་། མ་སྐྱེས་པ་། མ་འགགས་པ་། འདུས་མ་བྱས་པ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T24n1491_001:1087c22_4	一切諸法如來所說，皆悉空寂，無眾生、無壽命、無人，不生不滅。
K12D0556_H0514:261a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T24n1491_001:1087c28_16	」爾時佛告舍利弗：
K12D0556_H0514:261a-4	འདི་ལ་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ལ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་། ཚིག་འདི་སྐད་དུ་།	T24n1491_001:1088a01_14	「善男子、善女人若欲隨喜，晝夜六時偏袒右肩，右膝著地，恭敬合掌，如是當說此言：
K12D0556_H0514:261a-7	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་སེམས་ཅན་གང་སུ་དག་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་མངོན་པར་འདུས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ་༎ རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་། གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱིས་ཁམས་ན་སེམས་ཅན་གང་སུ་དག་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་དང༏་ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་མངོན་པར་འདུ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་༄༢༦༡བ་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་ནས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་སེམས་ཅན་གང་སུ་དག་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་མངོན་པར་འདུ་བགྱིད་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ད་ལྟར་ན་སེམས་དང་པོ་བསྐྱེད་པ་དེ་དག་གི་དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་བརྒྱས་འབྱུང་བ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་གང་ལགས་པ་དང༏་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་ནས་།	T24n1491_001:1088a05_3	『若有眾生於十方已作功德事，若布施、若持戒、若修行，我於彼一切隨喜，以第一隨喜、勝隨喜、最上隨喜、無上隨喜、無等隨喜、無等等隨喜，我悉如是隨喜。 若有眾生於十方當作功德，若布施、若持戒、若修行，我於彼一切隨喜，以第一隨喜、勝隨喜、最上隨喜、無上隨喜、無等隨喜、無等等隨喜，我悉如是隨喜。
K12D0556_H0514:261b-6	རྗེས་སུ་ཡི་རང་བ་མི་མཉམ་པ་དང་། མཉམ་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་༄༢༦༢ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུས་བགྱིས་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ་༎ རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་། གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་། མཉམ་པས་རྗེས་སུ་ཡི་རང་ངོ་༎	T24n1491_001:1088a11_19	若有眾生於十方今現作功德，若布施、若持戒、若修行，我於彼一切隨喜，以第一隨喜、勝隨喜、最上隨喜、無上隨喜、無等隨喜、無等等隨喜，我悉如是隨喜。 「『若彼諸菩薩初發菩提心功德，若彼菩薩已於百劫修行功德聚，若彼菩薩已得無生法忍功德聚，若彼菩薩已得不退地功德聚，若菩薩從一地次第至十地功德，我於彼一切隨喜，以第一隨喜、勝隨喜，乃至無等等隨喜。
K12D0556_H0514:262a-5	མ་འོངས་པའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་སྤྱོད་པ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་མངོན་པར་འདུ་བགྱིད་པར་འགྱུར་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ་༎ རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་། གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་། མཉམ་པས་རྗེས་སུ་ཡི་རང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་སྤྱོད་པ་ན་། ༄༢༦༢བ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་མངོན་པར་འདུ་བགྱིད་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ༏་༏རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་།	T24n1491_001:1088a18_16	若菩薩先已修行六波羅蜜相應功德善根，我悉隨喜，以第一隨喜乃至無等等隨喜。 若未來菩薩當修行六波羅蜜相應功德善根，我悉隨喜，以第一隨喜乃至無等等隨喜。 若現在諸菩薩今修行六波羅蜜相應功德，我悉隨喜，以第一隨喜乃至無等等隨喜。
