src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:192b-2	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་དངོས་པོའི་རང་བཞིན་ཇི་ལྟར་བརྟགས་པ་དེ་ལྟར་མ་ལགས་ན་།	T39n1789_03b:0395c10_8	云何愚夫離是妄想，不覺聖性事故。
K10D0107_H0110:193a-3	ཀུན་བརྟགས་པའི་རང་བཞིན་གྱི་རྒྱུ་ལས་སྐྱེས་པ་དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་མ་ལགས་པ་ན་། དེ་ཇི་ལྟར་ཀུན་རྟོག་པས་སོ་སོར་རྣམ་པར་བརྟགས་པ་ཇི་ལྟ་བུར་བརྟགས་པ་དེ་བཞིན་དུ་མི་འགྱུར་།	T39n1789_03b:0396a13_1	不相似因，妄想自性相，彼云何各各不妄想，而愚夫不如實知？ 然為眾生離妄想故，說如妄想相不如實有。
K10D0107_H0110:193a-5	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0396a14_4	世尊！
K10D0107_H0110:193a-6	སོ་སོར་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱང་གཞན་། དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་ཀྱང་གཞན་ཏེ་།	T39n1789_03b:0396a17_10	」言妄想異等，謂凡夫分別有異，見諸法性相之異。
K10D0107_H0110:193a-8	བཅོམ་ལྡན་འདས་། རྣམ་པར་རྟོག་པ་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་རྒྱུ་མི་མཐུན་པ་དེ་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཕན་ཚུན་དུ་བརྟགས་ན་ཇི་ལྟར་དེ་བཞིན་དུ་མི་འགྱུར་།	T39n1789_03b:0396a18_17	言不相似因者，謂因所見之不相似，諸法何常自謂異不異也。 各各者，諸法也，但愚夫不能如實知覺耳。
K10D0107_H0110:193a-10	འདི་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པ་བཟློག་པའི་སླད་དུ་ཇི་ལྟར་སོ་སོར་རྣམ་པར་རྟོག་པས་རྣམ་པར་བརྟགས་པ་དེ་བཞིན་དུ་མེད་དོ་ཞེས་བགྱིའམ་།	T39n1789_03b:0396a21_7	然如來如是說諸法者，為令眾生離乎妄想，了知諸法皆非實有也。
K10D0107_H0110:193a-11	བཅོམ་ལྡན་འདས་། ཅི་ཁྱོད་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཡོད་པ་དང་། མེད་པར་ལྟ་བ་བཟློག་སྟེ་། དངོས་པོའི་རང་བཞིན་ལ་མངོན་པར་ཆགས་པ་དང་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་ཡུལ་ལ་མངོན་པར་ཆགས་པས་ཡོད་པར་ལྟ་བ་ལ་དགོད་དམ༏་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་དངོས་པོ་བསྟན་པས་རབ་ཏུ་དབེན་པའི་ཆོས་བསྟན་པ་མ་མཆིས་པར་བགྱི་འམ་།	T39n1789_03b:0396a24_7	世尊何故下，言世尊云何止諸眾生不著有無諸見執著，而後取著聖智境界墮於有見，又何故不說空寂之法而說聖智自性事耶？
K10D0107_H0110:193a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་༄༡༩༣བ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a25_4	佛告大慧：
K10D0107_H0110:193b-1	འཕགས་པའི་དངོས་པོའི་རང་བཞིན་བསྟན་པས་ངས་རབ་ཏུ་དབེན་པའི་ཆོས་བསྟན་པ་མེད་པར་བྱ་བ་འང་མ་ཡིན་། ཡོད་པར་ལྟ་བ་ལ་དགོད་པའང་མ་ཡིན་གྱི་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a26_16	「非我說空法非性，亦不墮有見說聖智自性事，然為令眾生離恐怖句故。
K10D0107_H0110:193b-9	འདི་ལྟར་བདག་ཉིད་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པས་དབེན་པའི་ཕྱིར་ལ་སྤྱོད་པར་འགྱུར་རོ་༎	T39n1789_03b:0396b02_14	但我住自得如實空法，離惑亂相見，離自心現性非性見，得三解脫，如實印所印，於性自性得緣自覺觀察住，離有無事見相。 」答中先拂彼難。 言離恐怖句者，謂眾生聞空生怖、聞有生著，故說聖智自性事以導之。 然聖智事固非有無，而著有者乃說空法以治之，是知說空說有皆為眾生，未常說有實法也，故曰「我不說性自性相」，即示自證之法曰「但我得如實空法」，即本住畢竟妙空也。
K10D0107_H0110:193b-10	ནོར་སེལ་མཚམས་མེད་པར་མཐོང་བས་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཞུགས་ཤིང་ཕྱི་རོལ་གྱི་སྣང་བ་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་ལས་ལྟ་བ་རྣམ་པར་བཟློག་སྟེ་། རྣམ་པར་ཐར་པ་གསུམ་གྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱག་རྒྱས་ཤིན་ཏུ་བཏབ་ཅིང་ཡོད་པ་དང་མེད་པའི་དངོས་པོ་རྣམ་པར་སྤངས་པས་དངོས་པོའི་རང་བཞིན་རྣམས་ལ་སོ་སོ་རང་གིས་རིག་པའི་བློས་མངོན་སུམ་དུ་གནས་པར་འགྱུར་རོ་༎	T39n1789_03b:0396b11_7	不墮邪倒惑亂，常居中道，故離自心現性非性諸見，即得悟三解脫，獲如實印，見法自性，了聖境界，離有無一切諸著。
K10D0107_H0110:193b-13	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396b12_5	「復次大慧！
K10D0107_H0110:194a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅའ་བར་མི་༄༡༩༤ཨ་༌༎	T39n1789_03b:0396b13_3	一切法不生者，菩薩摩訶薩不應立是宗。
K10D0107_H0110:194a-1	བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_03b:0396b13_8	所以者何？
K10D0107_H0110:193b-4	ངས་ཐོག་མ་མེད་པའི་དུས་ནས་དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྐྲག་པའི་གནས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་པོའི་རང་བཞིན་ལ་མངོན་པར་ཆགས་པའི་མཚན་ཉིད་དུ་ལྟ་བས་རབ་ཏུ་དབེན་པའི་ཆོས་བསྟན་པར་བྱ་སྟེ་།	T39n1789_03b:0396a28_6	眾生無始以來計著性自性相、聖智事自性計著相見，說空法。
K10D0107_H0110:193b-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a28_9	大慧！
K10D0107_H0110:193b-7	ངས་དངོས་པོའི་རང་བཞིན་བསྟན་པའི་མ་བྱས་མོད་ཀྱི་།	T39n1789_03b:0396a28_17	我不說性自性相。
K10D0107_H0110:193b-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a28_20	大慧！
K10D0107_H0110:194a-2	དམ་བཅའ་བའང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་འདུ་བ་དང་། དེའི་རྒྱུས་འཇུག་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅས་ཏེ་སྨྲས་ན་། བློ་གྲོས་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམ་བཅས་པ་ལས་ཉམས་པར་འགྱུར་རོ་༎ དམ་བཅས་པའང་དེ་ལས་ལྟོས་ཏེ་འབྱུང་བས་ན་དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་གང་བཅས་པ་དེའི་དམ་བཅས་པ་དེའང་ཉམས་པར་འགྱུར་རོ་༎	T39n1789_03b:0396b14_17	謂宗一切性非性故，及彼因生相故，說一切法不生宗，彼宗則壞。 彼宗一切法不生，彼宗壞者，以宗有待而生故。
K10D0107_H0110:194a-6	དེ་སྟེ་དམ་བཅས་པ་དེའང་ཆོས་ཐམས་ཅད་ཀྱི་ནང་དུ་གཏོགས་པའི་ཕྱིར་མ་སྐྱེས་པ་ན་དམ་བཅས་པའང་མཚན་ཉིད་ཐ་མི་དད་དེ་། མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་སྨྲ་བ་ནི་རབ་ཏུ་ཉམས་པར་འགྱུར་རོ་༎ དམ་བཅས་པའི་ཡན་ལག་གི་རྒྱུས་དམ་བཅས་པ་ཡོད་པ་དང་མེད་པ་ལས་མ་སྐྱེས་སོ་༎	T39n1789_03b:0396b17_11	又彼宗不生，入一切法故、不壞相不生故，立一切法不生宗者，彼說則壞。
K10D0107_H0110:194a-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396b17_14	大慧！
K10D0107_H0110:194a-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396c28_3	「大慧！
K10D0107_H0110:194a-10	དམ་བཅས་པ་དེའང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་གཏོགས་པས་ཡོད་པ་དང་མེད་པ་ལས་མ་སྐྱེས་པའི་མཚན་ཉིད་དོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0397a01_11	然菩薩摩訶薩說一切法如幻夢，現不現相故，及見覺過故，當說一切法如幻夢性，莫令彼恐怖，遠離摩訶衍。
K10D0107_H0110:194a-12	གལ་ཏེ་དམ་བཅས་པ་མ་སྐྱེས་པ་དེས་དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅའ་བར་བྱེད་ན་། དེ་ལྟར་ནའང་དམ་བཅས་པ་ལས་ཉམས་པར་འགྱུར་རོ་༎ དམ་བཅས་པའང་ཡོད་པ་དང་མེད་པ་ལས་མི་སྐྱེ་བའི་དངོས་པོའི་མཚན་ཉིད་ལས་དམ་བཅའ་བར་མི་བྱའོ་༎ བློ་གྲོས་ཆེན་༄༡༩༤བ་པོ༏་དེ་དག་གི་དམ་བཅས་པ་དང་མ་སྐྱེས་པའི་རང་བཞིན་གྱིས་མཚན་ཉིད་ཡིན་ཏེ་།	T39n1789_03b:0397a03_5	」上既斥立宗之非，此顯其是，故語大慧云「應說一切法如幻夢現不現相。 」現不現謂非實有也。
K10D0107_H0110:194b-10	བློ་གྲོས་ཆེན་པོ་། བྱིས་པ་རྣམས་ཡོད་པ་དང་མེད་པར་ལྟུང་བ་དེ་དག་སྐྲག་པར་མི་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོ་ལས་རིང་དུ་མི་འགྱུར་བར་བྱིས་པ་རྣམས་ཀྱིས་སྐྲག་པའི་གནས་སྤང་བའི་ཕྱིར་སྣང་བ་དང་མི་སྣང་བའི་མཚན་ཉིད་དང་། ལྟ་བ་དང་། བློ་སླུ་བར་བྱེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་༎	T39n1789_03b:0397a08_13	復恐小機聞此不有不無而生怖畏，不受大乘，故誡云「莫令彼恐怖遠離大乘」，意令菩薩隨機說法也。
K10D0107_H0110:194a-10	དམ་བཅས་པ་དེའང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་གཏོགས་པས་ཡོད་པ་དང་མེད་པ་ལས་མ་སྐྱེས་པའི་མཚན་ཉིད་དོ་༎	T39n1789_03b:0396b18_13	有無不生宗，彼宗入一切性，有無相不可得。
K10D0107_H0110:194a-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396b18_16	大慧！
K10D0107_H0110:194a-7	མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་སྨྲ་བ་ནི་རབ་ཏུ་ཉམས་པར་འགྱུར་རོ་༎ དམ་བཅས་པའི་ཡན་ལག་གི་རྒྱུས་དམ་བཅས་པ་ཡོད་པ་དང་མེད་པ་ལས་མ་སྐྱེས་སོ་༎	T39n1789_03b:0396c27_13	又曰謂一切法不生、又曰空、又曰無自性，此三者若各立宗則有多宗，其不應立宗五也。
K10D0107_H0110:194b-14	རང་བཞིན་མེད་ཅིང་རྣམ་རིག་མེད་༎ དངོས་པོ་མེད་ཅིང་ཀུན་གཞི་མེད་༎	T39n1789_03b:0397a10_0	「無自性無說，　　無事無相續，
K10D0107_H0110:195a-3	དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པར་༎ དམ་བཅའ་བ་ལ་མི་རྟག་སྟེ་༎	T39n1789_03b:0397a14_0	一切法不生，　　慧者不作想， 彼宗因生故，　　覺者悉除滅。 」此頌上一切法不生，言一切法本無自性，豈有言說？ 無說則無事，無事則無相續之相，此本之與末皆不生也。 但彼愚夫妄起分別，立不生之宗，其惡覺如死屍之無知也。
K10D0107_H0110:195a-27	རྣལ་འབྱོར་ཅན་ལའང་མེད་པའང་མིན་༎ དངོས་དང་དངོས་མེད་མཉམ་པས་ནི་༎ འཕགས་པ་རྣམས་ཀྱི་འབྲས་བུ་སྐྱེ་༎	T39n1789_03b:0397b25_4	如是則有無平等，佛果成矣。
K10D0107_H0110:195a-30	ཇི་ལྟར་དངོས་པོ་དངོས་མེད་དང་༎ མཉམ་པ་ཉིད་དུ་ཇི་ལྟར་བྱེད་༎	T39n1789_03b:0397b26_6	「云何性非性？ 　　云何為平等？
K10D0107_H0110:195b-0	ཕྱི་དང་ནང་གི་ག-ཡོ་བ་༄༡༩༥བ་རྣམས་༎ ནམ་ཞིག་སེམས་ཀྱིས་མི་ཤེས་ན་༎	T39n1789_03b:0397b27_13	謂彼心不知，　　內外極漂動；
K10D0107_H0110:195b-3	སེམས་ཀྱི་མཉམ་པ་ཉིད་ཀྱང་མཐོང་༎	T39n1789_03b:0397c03_1	解故能壞彼見，則復本心平等之理矣。
K10D0107_H0110:195b-4	བློ་གྲོས་ཆེན་པོས་གསོལ་བ་།	T39n1789_03b:0397c04_11	爾時，大慧菩薩復白佛言：
K10D0107_H0110:195b-5	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་ནམ་དམིགས་པར་བྱ་བའི་དོན་ཤེས་པས་མི་དམིགས་པ་དེ་ན་རྣམ་པར་རིག་པ་ཙམ་དུ་གཞག་པ་ཡིན་ཏེ་།	T39n1789_03b:0397c04_15	「世尊！ 如世尊說，如攀緣事智慧不得是施設量建立。
K10D0107_H0110:194b-16	འདི་དག་རོ་བཞིན་བྱིས་པ་ཡི་༎ ལོག་པའི་རྟོག་པ་ཅན་གྱིས་བརྟགས་༎	T39n1789_03b:0397a11_13	彼愚夫妄想，　　如死屍惡覺。
K10D0107_H0110:194b-18	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པར་༎ མུ་སྟེགས་ཀུན་ལས་བསྒྲག་༄༡༩༥ཨ་༌༎	T39n1789_03b:0397a12_0	一切法不生，　　非彼外道宗，
K10D0107_H0110:195a-1	པའི་ཕྱིར་༎ དངོས་པོ་རྐྱེན་དང་ལྡན་པ་ནི་༎ སུ་ལའང་སྐྱེས་པ་ཡོང་མེད་དོ་༎	T39n1789_03b:0397a13_13	至竟無所生，　　性緣所成就。
K10D0107_H0110:195b-6	རྣམ་པར་རིག་པའི་གཟུང་བ་མེད་པས་འཛིན་པའང་འཛིན་པ་མེད་པ་ཡིན་ནོ་༎	T39n1789_03b:0397c07_4	施設所攝受非性，攝受亦非性，以無攝故智則不生，唯施設名耳。 」因上明離攀緣是智故，復以智不得為請。 如世尊說攀緣事者，言世間塵境乃愚夫所緣之事，正智觀察皆無所有，故云「不得是施設量建立」。
K10D0107_H0110:195b-14	དེ་གལ་ཏེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཐ་མི་དད་པ་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་ན་ནི་། བཅོམ་ལྡན་འདས་། ཤེས་པ་ཞེས་ཀྱང་མི་བགྱི་༄༡༩༦ཨ་༌༎ སྟེ༏་གང་དོན་ཡོད་པ་མི་དམིགས་པ་དེ་ནི་མི་ཤེས་པའོ་༎ དེ་སྟེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་དངོས་པོའི་ངོ་བོ་ཉིད་ཟིལ་དུ་བརླག་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་ན་ནི་།	T39n1789_03b:0397c19_3	若不覺自共相異不異智不得者，不應說智，應說無智，以有事不得故。 若復種種自共相性自性相隱蔽故智不得者，彼亦無智，非是智。
K10D0107_H0110:195b-7	དེ་འཛིན་པ་མེད་པས་རྣམ་པར་རྟོག་པ་ཞེས་བསྒྲགས་པའི་རྣམ་པར་ཤེས་པའང་མི་འཇུག་གོ་ཞེས་གསུངས་ན་།	T39n1789_03b:0397c12_17	施設即前妄想建立境界，境界既不可得，則能取所取二俱無有，故云智則不生，所施設者皆是妄想假名耳。
K10D0107_H0110:195b-8	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0397c13_5	「云何世尊！
K10D0107_H0110:195b-9	དངོས་པོ་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཐ་མི་དད་པར་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་སམ་། འོན་ཏེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་དངོས་པོའི་ངོ་བོ་ཉིད་ཟིལ་དུ་བརླག་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་སམ་།	T39n1789_03b:0397c14_2	為不覺性自相共相異不異故智不得耶？ 為自相共相種種性自性相隱蔽故智不得耶？
K10D0107_H0110:195b-11	དེ་སྟེ་རྩིག་པ་དང་། རེ་ལྡེ་དང་། རྫིང་དང་། ར་བ་དང་། ས་དང་། ཆུ་དང་། རླུང་དང་། མེས་ཆོད་པ་རྣམས་དང་། རྒྱང་རིང་པོ་དང་། ཉེ་བའི་ཕྱིར་ཤེས་བྱའི་དོན་ཤེས་པས་མི་དམིགས་སམ་། དེ་སྟེ་ལོང་བ་དང་། བྱིས་པ་དང་། རྒན་པོའི་དབང་པོ་དང་ལྡན་པས་ཤེས་བྱའི་དོན་མི་དམིགས་།	T39n1789_03b:0397c16_1	為山巖石壁、地水火風障故智不得耶？ 為極遠極近故智不得耶？ 為老小盲冥、諸根不具故智不得耶？
K10D0107_H0110:195b-13	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0397c17_11	世尊！
K10D0107_H0110:196a-3	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0397c20_16	世尊！
K10D0107_H0110:196a-14	བློ་གྲོས་ཆེན་པོ༏་དེ་ནི་དེ་ལྟར་ན་མི་ཤེས་པ་མ་ཡིན་ཏེ་ཤེས་པའོ་༎ བློ་གྲོས་ཆེན་པོ་། ངས་དེ་ལ་དགོངས་ཏེ་ནམ་མི་དམིགས་པའི་དོན་ཤེས་པས་མི་དམིགས་པ་དེ་ནི་རྣམ་པར་རིག་པ་ཙམ་དུ་གཞག་པ་ཡིན་ནོ་ཞེས་མ་བཤད་དེ་།	T39n1789_03b:0398a04_1	「不如是，無智應是智，非非智，我不如是隱覆說攀緣事智慧不得，是施設量建立。
K10D0107_H0110:196b-0	རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པ་དང་། ཡོད་པ་དང་མེད་པ་ལས་ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པའི་ཕྱིར་ཤེས་པས་༄༡༩༦བ་དོན་མ་དམིགས་སོ་༎	T39n1789_03b:0398a05_1	覺自心現量，有無有外性非性知而事不得。
K10D0107_H0110:196b-1	དེ་མི་དམིགས་པའི་ཕྱིར་ཤེས་བྱ་དང་ཤེས་པ་མི་འབྱུང་ངོ་༎ རྣམ་པར་ཐར་པ་གསུམ་མ་རྗེས་སུ་རྟོགས་པས་ཤེས་པའང་མི་དམིགས་ཏེ་།	T39n1789_03b:0398a06_1	不得故，智於爾焰不生，順三解脫智亦不得。
K10D0107_H0110:196b-3	རྟོག་པ་ཅན་ཐོག་མ་མེད་པའི་དུས་ནས་དངོས་པོ་དང་དངོས་པོ་མེད་པར་སྤྲོས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པའི་བློ་ཅན་རྣམས་ཀྱིས་ནི་དེ་ལྟར་མི་ཤེས་སོ་༎	T39n1789_03b:0398a07_7	非妄想者，無始性非性虛偽習智作如是知，是知彼不知。
K10D0107_H0110:196a-4	དེའང་མི་ཤེས་པ་སྟེ་ཤེས་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་བྱ་ཡོད་ན་ཤེས་པ་འབྱུང་གི་མེད་པ་ལས་མ་ལགས་ཏེ་། དེ་དང་ལྡན་པས་ན་ཤེས་བྱ་ཤེས་པ་ཞེས་བྱའོ་༎	T39n1789_03b:0397c21_13	有爾焰故智生，非無性會爾焰故名為智。
