src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu015_u:24	 yaduta nirvyādhirbhaviṣyati /  sarvatathāgataiḥ parigṛhītaśca bhaviṣyati /  dhanadhānyahiraṇyābharaṇamasya akṣayaṃ bhaviṣyati /  sarvaśatravo vaśyā avamarditā bhaviṣyanti /	K12D0693=D0899_H0656:469b-11	བྲོ་ནད་མ་མཆིས་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། དེས་བསྒྲིམ་མི་འཚལ་བར་ནོར་དང་འབྲུ་དང་དབྱིག་རྣམས་རྙེད་པར་འགྱུར་པ་དང་། དགྲ་ཐམས་ཅད་ཁུགས་ཤིང་ཐུལ་བར་འགྱུར་བ་དང་།
K14bsu015_u:28	 rājasabhāyāṃ prathamamālapitavyaṃ maṃsyati /	K12D0693=D0899_H0656:470a-0	རྒྱལ་པོའི་ཚོགས་པ་རྣམས་གསོང་པོར་སྨྲ་བར་སེམས་པར་འགྱུར་བ་དང་། ལུས་ལ་དུག་གིས་མི་ཚུགས་པ་དང་། དབྱིག་དུག་གིས་མི་ཚུགས་པ་དང་། རིམས་༄༤༧༠ཨ་༌༎
K14bsu015_u:29	 na viṣaṃ na garaṃ na jvaraṃ na śastraṃ kāye kramiṣyati /  nodakena kālaṃ kariṣyati /  nāgninā kālaṃ kariṣyati /  nākālamṛtyunā kālaṃca kariṣyati /  apare cattvāro guṇānuśaṃsā udgrahīṣyati /	K12D0693=D0899_H0656:470a-1	ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་དང་། མཚོན་ཆས་མི་ཚུགས་པར་འགྱུར་བ་དང་། ཆབ་ཀྱིས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། ཞུགས་ཀྱིས་འགུམ་པའི་དུས་བྱེད་པར་མི་འགྱུར་བ་དང་། དུས་མ་ལགས་པར་འགུམ་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་ལགས་སོ༏་༏གཞན་ཡང་ཡོན་ཏན་བཞི་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།
K14bsu015_u:3	 atha khalvāryāvalokiteśvaro bodhisattvo mahāsattvo 'nekavidyādharakoṭīniyutaśatasahastrastreṇa parivṛto yena bhagavāṃstenopasamakrāmat /	K12D0693=D0899_H0656:468b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རིག་སྔགས་འཆང་དུ་མས་ཡོངས་སུ་བསྐོར་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K14bsu015_u:34	 maraṇakāle tathāgatadarśanaṃ bhaviṣyati /  na cāpāyepūpapatsyate /  naviṣamāparihāreṇa kālaṃ kariṣyati /  itścyutaḥ sukhāvatyāṃ lokadhātāvupapatsyate /	K12D0693=D0899_H0656:470a-2	འགུམ་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་བ་དང་། ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། ཡ་ང་བ་མ་སྤངས་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བ་ལགས་སོ་༎
K14bsu015_u:38	 smarāmyahaṃ bhagavanniti daśānāṃ gaṅgānadīvālukāsamānāṃ kalpānāṃ tataḥ pareṇa paratareṇa mandāravagandho nāma tathāgato 'bhūt /	K12D0693=D0899_H0656:470a-3	བཅོམ་ལྡན་འདས་། བདག་གིས་དྲན་ལགས་ཏེ་། འདི་ནས་བསྐལ་པ་གངྒའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་དག་གི་ཡང་ཆེས་སྔ་རོལ་དུ་དེ་བཞིན་གཤེགས་པ་མནདའ་ར་བའི་བསུང་ཞེས་བགྱི་བ་བྱུང་སྟེ་།
K14bsu015_u:39	 tatra mayā gṛhaparibhūtenāyamudgṛhītam /  cattvāriṃśat kalpasahastrāṇi saṃsārāḥ paścānmukhīkṛtāḥ /	K12D0693=D0899_H0656:470a-6	དེ་ན་བདག་ཁྱིམ་པར་གྱུར་པས་འདི་གཟུང་ནས་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་ཕྱིར་བསྙིལ་ལགས་སོ་༎
K14bsu015_u:4	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ pradakṣiṇīkṛtyaekānte nyasīda bhagavantametadavocat /	K12D0693=D0899_H0656:468b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14bsu015_u:41	 eṣa ca mayā hṛdayaṃ pravartitvā sarvasmin karuṇāyanajñānagarbhabodhisattvavimokṣaṃ (Em 38)  pratilabdham /	K12D0693=D0899_H0656:470b-0	བདག་གིས་སྙིང་པོ་འདི་བཏོན་པས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱལ་བ་ཐམས་ཅད་༄༤༧༠བ་ཀྱི་སྙིང་རྗེ་འཇུག་པ་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བགྱི་བ་ཐོབ་ལགས་སོ་༎
K14bsu015_u:43	 ye bandhanabaddhā ye badhyaprāptā ye udakāgnivividhaduḥkhābhyāhatāḥ tadanenāhaṃ sarvasattvānāṃ layanaṃ trāṇaṃ śaraṇaṃ parāyaṇaṃ bhavāmi /	K12D0693=D0899_H0656:470b-1	གང་དག་བཅིང་བས་བཅིངས་པ་རྣམས་དང་། གང་དག་བཅིང་བ་ལ་ཐུག་པ་རྣམས་དང་། ཆབ་དང་། ཞུགས་དང་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཉེན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་གི་སྙིང་པོ་འདིས་གནས་དང་། བསྐྱབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་བགྱིའོ་༎
K14bsu015_u:44	 yat sarvaduṣṭayakṣarākṣasānāmanena hṛdayena karṣitvā maitracittān dayācittān kṛtvānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayāmi /	K12D0693=D0899_H0656:470b-3	གནོད་སྦྱིན་དང་སྲིན་པོ་སྡང་བ་རྣམས་ཀྱང་སྙིང་པོ་འདིས་བཀུག་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་སུ་བགྱི་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བགྱིའོ་༎
K14bsu015_u:45	 evaṃ mahardhiko 'yaṃ mama bhagavanhṛdayam	K12D0693=D0899_H0656:470b-5	བཅོམ་ལྡན་འདས་། བདག་གི་སྙིང་པོ་འདི་ནི་།
K14bsu015_u:46	 ekavelāṃ prakāśitvā cattvāro mūlāpattayaḥ kṣayaṃ gacchanti pacānantaryāṇi karmāṇi niravayavaṃ tanvīkariṣyanti /	K12D0693=D0899_H0656:470b-7	དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་ལགས་སོ༏་༏ལན་གཅིག་བརྗོད་པས་རྩ་བའི་ལྟུང་བ་བཞི་པོ་དག་ཀྱང་བྱང་བར་འགྱུར་། མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་ཀྱང་མ་ལུས་པར་འབྱད་པར་འགྱུར་ན་།
K14bsu015_u:47	 kaḥ punarvādo yathābhāṣitaṃ pratipatsyanti /	K12D0693=D0899_H0656:470b-9	ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ནན་ཏན་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K14bsu015_u:48	 anekabuddhaśatasahastrāvaropitakuśalamūlaṃ bhaviṣyati /	K12D0693=D0899_H0656:470b-10	དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་བ་ལགས་ན་།
K14bsu015_u:49	 ye śroṣyanti prāgeva japasādhanādibhiḥ /	K12D0693=D0899_H0656:470b-12	བཟླས་བརྗོད་བགྱིད་པ་དང་། སྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།
K14bsu015_u:5	 idaṃ mama bhagavannekādaśamukhaṃ nāma hṛdayamekādaśabhiḥ kalpakoṭībhirbhāṣitam /	K12D0693=D0899_H0656:468b-8	བཅོམ་ལྡན་འདས་། སྙིང་པོ་གདོང་བཅུ་གཅིག་པ་ཞེས་བགྱི་བ་འདི་ནི་། སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅུ་གཅིག་གིས་གསུངས་པ་ལགས་ཏེ་།
K14bsu015_u:50	 sarvamanorathaṃ paripūrayiṣyāmi yaśca caturdaśīpaṃcadaśī māmuddiśya upavasati /	K12D0693=D0899_H0656:470b-13	བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ ༄༤༧༡ཨ་༌༎ སུ་ཞིག་བདག་གི་སླད་དུ་ཚེས་བཅུ་བཞི་འམ་། བཅོ་ལྔ་ལ་སྨྱུང་བ་བགྱིས་ན་།
K14bsu015_u:51	 cattvāriṃśat kalpasahastrāṇi saṃsārān paścānmukhīkarisyanti /	K12D0693=D0899_H0656:471a-2	དེ་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་བསྙིལ་བར་འགྱུར་ལགས་སོ་༎
K14bsu015_u:52	 tena nāmadheyamapi grahaṇena bhagavan saha so 'yaṃ buddhakoṭīniyutśatasahasrātirekasamam /	K12D0693=D0899_H0656:471a-3	བཅོམ་ལྡན་འདས་། བདག་གི་མིང་འཛིན་པ་ནི་། དོན་མཆིས་ཏེ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་གྱི་བས་ལྷག་ལགས་སོ་༎
K14bsu015_u:53	 mama nāmadheyagrahaṇenasarvasattvā avaivartikatvaṃ prasavanti /	K12D0693=D0899_H0656:471a-7	བདག་གི་མིང་འཛིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་། ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་།
K14bsu015_u:54	 sarvavyādhibhiḥparimucyate /	K12D0693=D0899_H0656:471a-9	བྲོ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།
K14bsu015_u:55	 sarvāvaraṇebhyaḥ sarvabhayebhyaḥ sarvakāyavāṅmanoduścaritebhyaḥ parimokṣyante /	K12D0693=D0899_H0656:471a-10	སྒྲིབ་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ལགས་སོ་༎
K14bsu015_u:56	 teṣāmeva karatalagatā (Em 39)  buddhabodhirbhaviṣyati /	K12D0693=D0899_H0656:471a-11	གང་ལ་ལ་ཞིག་ཆོ་ག་བཞིན་དུ་སྦྱོར་བ་བགྱིད་ན་། དེ་དག་གི་སུག་པར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པ་ལགས་སོ་༎
K14bsu015_u:58	 bhagavānāha /	K12D0693=D0899_H0656:471a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14bsu015_u:59	 sādhu sādhu kulaputra yat sarvasattvānāmantike evaṃrūpā mahākaruṇā /	K12D0693=D0899_H0656:471a-14	རིགས་ཀྱི་བུ་། ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་ལྟར་སྙིང་རྗེ་ཆེ་བ་ལེགས་སོ་ལེགས་སོ་༎
K14bsu015_u:6	 ahaṃ cettarhi bhāṣiṣyāmi sarvasattvānāmarthāya hitāya sukhāya sarvavyādhipraśamanāya  sarvapāpālakṣmiduḥsvapnapratinivāraṇāya sarvākālamṛtyupratinivāraṇāya aprasādānāṃ	K12D0693=D0899_H0656:468b-11	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་དང་། བྲོ་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་དང་། སྡིག་པ་དང་། བཀྲ་མི་ཤིས་པ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་བཟློག་པར་བགྱི་བ་དང་། དུས་མ་ལགས་པར་འགུམ་པ་ཐམས་ཅད་བཟློག་པར་བགྱི་བ་དང་།
K14bsu015_u:60	 śakṣyasi tvaṃ kulaputraḥ anenopāyena sarvasattvānāmanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitum /	K12D0693=D0899_H0656:471a-16	རིགས་ཀྱི་བུ་། ཐབས་འདིས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་ནུས་ཏེ་།
K14bsu015_u:61	 udgṛhītaṃ camayā hṛdayamanumoditam /	K12D0693=D0899_H0656:471a-18	ངས་ཀྱང་སྙིང་པོ་འདི་བཟུང་ཞིང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཀྱི་།
K14bsu015_u:62	 bhāṣadhvaṃ kulaputra /	K12D0693=D0899_H0656:471a-19	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སྨྲོས་ཤིག་།
K14bsu015_u:63	 tataḥ khalvāryāvalokiteśvaro bodhisattva utthāyasanādekāṃsamuttarāsaṅga kṛtvā bhagavataścaraṇayoḥ praṇipatya idaṃ hṛdayamāvartayati sma /	K12D0693=D0899_H0656:471b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༧༡བ་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K14bsu015_u:8	 prasādanāya sarvavighnavināyakānāṃ praśamanāya /	K12D0693=D0899_H0656:469a-0	༄༤༦༩ཨ་༌༎ མ་ཞུགས་པ་རྣམས་དད་པར་བགྱི་བ་དང་། བགེགས་དང་ལོག་འདྲེན་རྣམས་རབ་ཏུ་ཞིབ་པར་བགྱི་བའི་སྐད་དུ་བཤད་པར་བགྱིའོ༏་༏བཅོམ་ལྡན་འདས་། སྙིང་པོ་འདི་བསྲུང་བར་བགྱི་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་བཟུང་བར་བགྱིས་པ་དང་། ཞི་བ་དང་བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིས་པ་དང་། ཆད་པ་སྤངས་པ་དང་། མཚོན་ཆ་སྤངས་པ་དང་། དུག་གཞིལ་བ་བགྱིས་པ་དང་། གང་ལ་ལ་ཞིག་འགལ་བར་བགྱིད་པ་དེ་མ་མཆིས་ཏེ་།
K14bsu015_u:9	 nāhaṃ bhagavan samanupaśyāmi (Em 36)  sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāḥ prajāyā yadanena hṛdayena	K12D0693=D0899_H0656:469a-3	དེ་ནི་། འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་ན་བདག་གིས་མཐོང་སྟེ་།
