src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:198a-15	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་སྤོང་བ་དེ་འགྱོད་པར་གྱུར་ཅིང་། མ་འོངས་པ་ན་སྡོམ་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་།	T20n1093_001:0399b05_6	一切諸佛菩薩聲聞辟支佛等皆悉捨離。 彼人於後生悔恨心不復造惡。
K12D0686_H0689:198a-17	བཅོམ་ལྡན་འདས་། རེ་ཞིག་དེ་༄༡༩༨བ་ཉིད་ཀྱིས་ཞག་གཅིག་སྨྱུང་བ་བགྱིས་ཏེ་། བཟླས་བརྗོད་བགྱིས་ན་།	T20n1093_001:0399b06_16	彼人若能一日一夜斷食誦此心呪。
K12D0686_H0689:198a-2	བཅོམ་ལྡན་འདས་།	T20n1093_001:0399a24_9	世尊我於彼佛所得是呪已。 即得不忘智勝莊嚴等一萬三昧。 世尊隨有此心呪處。
K12D0686_H0689:198a-3	འདི་ལྟར་ཡང་ས་ཕྱོགས་གང་དུ་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེར་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་པའི་སླད་དུ་གནས་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1093_001:0399a26_4	當知彼處有大天眾。 所謂自在天大自在天。 大梵天梵天等一萬二千守攝防護。
K12D0686_H0689:198a-4	བཅོམ་ལྡན་འདས་། གང་ན་དོན་ཡོད་པའི་ཕུན་སུམ་ཚོགས་པའི་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེ་མཆོད་རྟེན་དུ་ཡང་བཀུར་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T20n1093_001:0399a28_3	世尊隨其所在有是呪處。 應如塔想。 世尊隨何方面有是心呪。
K12D0686_H0689:198a-7	སེམས་ཅན་དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ལགས་སོ་༎	T20n1093_001:0399a29_8	應當證知彼諸人輩。 已曾供養百千萬億那由他諸佛種諸善根。
K12D0686_H0689:198a-9	གང་ཞིག་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འདི་མཉན་པར་བགྱིད་ན་། བཅོམ་ལྡན་འདས་སྡིག་པ་སྤྱོད་པའམ་།	T20n1093_001:0399b02_4	世尊若復有人聞此不空心呪者。 當知彼人。
K12D0686_H0689:198b-10	སྣའི་ནད་དམ་། སོའི་ནད་དམ་། མཆུའི་ནད་དམ་། ལྕེའི་ནད་དམ་། རྐན་གྱི་ནད་དམ་།	T20n1093_001:0399b10_1	或脣齒疼痛或舌齶疼痛。
K12D0686_H0689:198b-15	སྙིང་ནད་དམ་། ལྟེ་ནད་དམ་།	T20n1093_001:0399b10_10	或復心痛或復腹痛。
K12D0686_H0689:198b-17	ངོ་རྒྱབ་དང་རྐེད་པའི་ནད་དམ་། ཡན་ལག་དང་ཉིང་ལག་གི་ནད་དམ་། གཞང་འབྲུམ་མམ་།	T20n1093_001:0399b11_2	或膝痛或脇痛腰脊肋痛。 或患支節疼痛或得痔病。
K12D0686_H0689:198b-2	ཚེ་འདི་ཉིད་ལ་ལས་དེ་རྣམ་པར་དག་པ་དང་། གཏུགས་པ་དང་། བསལ་བར་འགྱུར་རོ་༎	T20n1093_001:0399b07_6	彼人重罪現世輕受。
K12D0686_H0689:198b-20	ཕོ་བའི་ནད་དམ་།	T20n1093_001:0399b12_5	或大小便利不通或下痢。
K12D0686_H0689:198b-21	ཚད་པའམ་། ལག་པ་དང་རྐང་པའི་ནད་དམ་།	T20n1093_001:0399b12_12	或患手足或頭。
K12D0686_H0689:198b-22	སྣ་ནད་དམ་། ཀླད་པའི་ནད་དམ་། ཤ་བཀྲ་ཆེན་པོ་འམ་། ཤ་གཟིག་གུའམ་། མཛེའམ་། རྐང་ཤུའམ་།	T20n1093_001:0399b13_18	痛或患瘡癬或患白癩大癩甘瘡疱瘡反華瘡惡毒瘡月食瘡。
K12D0686_H0689:198b-3	རིམས་ཉིན་གཅིག་པའམ་། ཉིན་གཉིས་པའམ་། ཉིན་གསུམ་པའམ་། ཉིན་བཞི་པའམ་།	T20n1093_001:0399b07_15	或一日間得寒熱病。 或復二日或復三日或復四日。
K12D0686_H0689:198b-7	དེ་བཞིན་དུ་རིམས་ཉིན་བདུན་པའམ་།	T20n1093_001:0399b08_18	或復七日得寒熱病。
K12D0686_H0689:198b-8	མིག་ནད་དམ་། རྣ་བའི་ནད་དམ་།	T20n1093_001:0399b09_8	或復眼痛或得耳痛。
K12D0686_H0689:199a-20	བཅོམ་ལྡན་འདས་།	T20n1093_001:0399c08_17	世尊譬如有人。
K12D0686_H0689:199a-21	དཔེར་ན་། སྐྱེས་བུ་འགའ་ཞིག་གིས་ཙནདན་ནམ་། ༄༡༩༩བ་ག་པུར་རམ་། གླ་རྩི་ཞིག་ལ་ཁྲོས་སམ་།	T20n1093_001:0399c09_9	或取栴檀香或取龍腦香。 或取麝香等種種諸香。
K12D0686_H0689:199b-11	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1093_001:0399c18_17	生生處處不離戒定及勝智慧成就福聚之香。
K12D0686_H0689:199b-12	ཚུལ་ཁྲིམས་ཀྱི་དྲི་བདའ་བར་བགྱིད་པ་ལགས་སོ་༎	T20n1093_001:0399c19_8	於未來世能持戒香。
K12D0686_H0689:199b-13	བཅོམ་ལྡན་འདས་། གང་ཡང་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T20n1093_001:0399c19_18	世尊若善男子善女人。
K12D0686_H0689:199b-17	དགེ་སློང་མའམ་། དགེ་བསྙེན་ཕའམ་། དགེ་བསྙེན་མའམ་།	T20n1093_001:0399c20_12	或比丘比丘尼優婆塞優婆夷。
K12D0686_H0689:199b-20	དེ་ལས་གཞན་པའི་སེམས་ཅན་སུ་ཡང་རུང་བས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆེད་དུ་ཡར་གྱི་ངོའི་ཚེས་བརྒྱད་ལ་སྨྱུང་བ་བགྱིས་ཏེ་གཞན་མི་སྨྲ་བར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ལན་བདུན་བཟླས་བརྗོད་བགྱིད་ན་བཅོམ་ལྡན་འདས་།	T20n1093_001:0399c21_4	或餘人輩為此心呪故。 於月八日十四日十五日。 空腹一日一夜莫食。
K12D0686_H0689:199b-22	ཉི་ཤུ་རྩ་གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T20n1093_001:0399c25_3	何等為二十種功德。
K12D0686_H0689:199b-24	དེའི་ལུས་ལ་ནད་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1093_001:0399c25_14	一者一切病痛不惱其身。
K12D0686_H0689:199b-3	ཙནདན་ནམ་། ག་པུར་རམ་།	T20n1093_001:0399c12_4	然彼栴檀乃至麝香不作是念。
K12D0686_H0689:199b-4	གླ་རྩི་དེ་འདི་སྙམ་དུ་འདིས་བདག་ལ་ཁྲོས་སམ་།	T20n1093_001:0399c12_16	彼人誹謗我罵詈我毀辱我。
K12D0686_H0689:199b-7	བཅོམ་ལྡན་འདས་།	T20n1093_001:0399c15_1	世尊若有人。
K12D0686_H0689:199b-9	བཅོམ་ལྡན་འདས་། ག-ཡོ་དང་། སྒྱུས་མཆོད་པར་བགྱིད་ན་ཡང་དེ་ཉིད་སེམས་ཅན་དམུ་རྒོད་དེ་དག་གི་དགེ་བའི་རྒྱུར་འགྱུར་ལགས་སོ་༎	T20n1093_001:0399c16_15	以諂曲之心恭敬尊重。 世尊彼諂曲眾生於未來世。 於諸善根能為佛因。
K12D0686_H0689:200a-0	དེའི་ལུས་༄༢༠༠ཨ་༌༎ ལ་ལས་ཀྱི་དབང་གིས་ནད་རྣམས་བྱུང་ན་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་ཞིང་ལུས་མདངས་དང་ལྡན་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་རོ་༎	T20n1093_001:0399c26_9	雖有病痛以福業力故速得除差。
K12D0686_H0689:200b-1	དེ་ལ་ཡང་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎	T20n1093_001:0400a14_14	十九者一切善神常隨擁護。
K12D0686_H0689:200b-10	དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T20n1093_001:0400a21_12	四者命終之日得正憶念心不亂錯。
K12D0686_H0689:200b-11	ཁ་བུབ་ཏུ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1093_001:0400a22_7	五者命終之日不復覆面而死。
K12D0686_H0689:200b-12	འགུམ་པའི་དུས་ན་ཡང་སྤོབས་པ་མི་བས་པར་འགྱུར་རོ་༎	T20n1093_001:0400a23_1	六者命終之日得無量辯才。
K12D0686_H0689:200b-13	དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1093_001:0400a24_2	七者命終之日欲樂生何佛國土者隨意往生。 八者常得善知識不相捨離是故八種福相現其人前。
K12D0686_H0689:200b-14	ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་ལན་གསུམ་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1093_001:0400a25_17	若有人能一日三時誦念。 一時三遍受持此呪者。
K12D0686_H0689:200b-15	ཆང་དང་། ཤ་དང་། ཀུན་དོང་དང་། ཀེའུ་དང་། སྒོག་སྐྱ་དང་འདྲེས་པ་དང་། ལྷག་རོལ་དང་། འདི་རྣམས་ཁྱད་པར་དུ་དོན་དུ་གཉེར་བས་སྦང་བར་བགྱིའོ་༎	T20n1093_001:0400a26_15	當斷酒肉五辛。 則所得功德日夜增長。
K12D0686_H0689:200b-2	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1093_001:0400a15_11	二十者生生處處常得不離慈悲喜捨。
K12D0686_H0689:200b-3	དེ་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་པོ་འདི་དག་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1093_001:0400a16_15	世尊若人能受持如是心呪者當得如是二十種功德。
K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་། བརྒྱད་གང་ཞེ་ན་།	T20n1093_001:0400a17_7	世尊更復有得八種法。
K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎	T20n1093_001:0400a18_10	一者命終之日觀世音菩薩當作比丘像現其人前。
K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎ ལྟ་བ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎	T20n1093_001:0400a19_7	二者命終之時心不散亂四大安隱。 無諸苦惱紛繞其身。
K12D0686_H0689:200b-9	ལག་པ་མི་ག-ཡོབ་པ་དང་། རྐང་པ་མི་ག-ཡོབ་པ་དང་། བཤང་གཅི་མ་མཆིས་པ་དང་། ཁྲིའི་སྟེང་དུ་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎	T20n1093_001:0400a20_15	三者病雖困篤亦無諸漏泄穢污屎尿不淨。
K12D0686_H0689:201a-1	མཐུ་མཆིས་པ་དང་། མཐུ་མ་མཆིས་པར་འཚལ་བར་བགྱིས་ནས་བསྒྲག་པར་བགྱིའོ་༎ སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བགྱིའོ་༎	T20n1093_001:0400a28_16	勿為慳悋勿作憍嫉。 或云我能為汝汝不能耶。
K12D0686_H0689:201a-10	ཆོས་འདི་གཉིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་ཁོ་ནས་ཐོབ་པ་ལགས་སོ་༎	T20n1093_001:0400b03_11	此二法者為眾生故而有所得。
K12D0686_H0689:201a-11	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྗེས་སུ་གནང་ན་།	T20n1093_001:0400b04_4	世尊願佛聽我說此心呪。
K12D0686_H0689:201a-12	འདི་ལྟར་བདག་གིས་སྙིང་པོ་འདི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འཁོར་བཞི་རྣམས་དང་། གཞན་སྡིག་པ་སྤྱོད་པ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་སླད་དུ་བསྒྲག་པར་བགྱིའོ་༎	T20n1093_001:0400b04_13	於如來前欲演說故。 亦為四部諸眾生輩。 得安樂故得利益故。 更為自餘罪惡眾生除滅罪故。
K12D0686_H0689:201a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1093_001:0400b06_18	爾時世尊告觀世音菩薩言。
K12D0686_H0689:201a-14	སེམས་ཅན་དག་པ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་།	T20n1093_001:0400b07_8	汝清淨眾生說是心。
K12D0686_H0689:201a-16	དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་ཡི་རང་བར་མཛད་ཟིན་ཏེ་།	T20n1093_001:0400b07_18	呪應當知時如來隨喜。 此心呪者。
K12D0686_H0689:201a-17	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཅན་རྣམས་ལ་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T20n1093_001:0400b09_1	於未來世行菩薩行善男子善女人。
K12D0686_H0689:201a-3	འདི་ལྟར་དྲི་མ་དང་བྲལ་ཞིང་ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལགས་ཏེ་།	T20n1093_001:0400a29_13	所以者何。 菩薩捨嫉妬意。
K12D0686_H0689:201a-5	སེམས་ཅན་རྣམས་ཀྱི་དོན་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་གཏོགས་སོ་༎	T20n1093_001:0400b01_10	為諸眾生作大利益。 而取菩提入菩薩數。
K12D0686_H0689:201a-6	བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། ཤེས་རབ་ལགས་།	T20n1093_001:0400b02_8	言菩提者即是大智。
K12D0686_H0689:201a-8	སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ཐབས་ལགས་ཏེ་།	T20n1093_001:0400b02_17	言眾生者即是方便。
K12D0686_H0689:203a-16	སྐུད་པ་དཀར་པོས་རྣ་བ་ལ་གདགས་པར་བགྱིའོ་༎	T20n1093_001:0401b06_12	取白綖為呪索繫其耳上。
K12D0686_H0689:203a-17	སོ་ན་བ་ལ་ནི་།	T20n1093_001:0401b06_17	若人患齒。
K12D0686_H0689:203a-18	ཤིང་ཀའ་ར་བའི་རའི་སོ་ཤིང་གིས་སོ་༎	T20n1093_001:0401b07_10	取迦羅毘羅木呪二十一遍。 然後嚼之揩磨其齒。
K12D0686_H0689:203a-19	མཚམས་གཅད་པ་ནི་།	T20n1093_001:0401b08_6	欲作大界。
K12D0686_H0689:203a-20	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ནས་ཕྱོགས་བཞིར་གཟུགས་པར་བགྱིས་ན་། མཚམས་ཆེན་པོ་བཅིངས་པར་འགྱུར་རོ་༎	T20n1093_001:0401b08_16	取五色綖呪二十一遍。 取紫檀木四枚為𣐍繫索於𣐍上纏之。 釘著四角即成大界。
K12D0686_H0689:203a-23	སྐུད་པའམ་། ཆབ་བམ་། ཐལ་བས་སོ་༎	T20n1093_001:0401b11_5	當作呪索帶行。 或呪水灑之或呪灰用散其上。
K12D0686_H0689:203a-25	གདོན་ཐམས་ཅད་ལ་ནི་། ཚོན་སྣ་ལྔའི་སྐུད་པས་སོ་༎	T20n1093_001:0401b12_17	若有鬼著取五色綖為呪索帶之或繫身體。
K12D0686_H0689:203a-27	རིམས་ཐམས་ཅད་ལ་ནི་།	T20n1093_001:0401b13_6	一切寒熱病者。
K12D0686_H0689:203a-28	སྐུད་པ་དཀར་པོས་སོ་༎	T20n1093_001:0401b14_1	取白綖呪二十一遍作索帶行。
K12D0686_H0689:203a-30	སྦྲང་རྩི་དང་། པི་པི་ལིང་བསྲེས་པས་སོ་༎	T20n1093_001:0401b15_2	取蓽茇擣以為末和蜜。 呪二十一遍泥其瘡上。
K12D0686_H0689:203a-31	མིག་ནད་ལ་ནི་།	T20n1093_001:0401b15_18	若有人患眼。
K12D0686_H0689:203a-32	དྲི་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུའམ་། ཤིང་མངར་གྱི་ཆུས་སོ་༎	T20n1093_001:0401b16_6	取香湯或甘草湯。 呪二十一遍洗兩眼。
K12D0686_H0689:203b-0	༄༢༠༣བ་རྣ་བའི་ནད་ལ་ནི་།	T20n1093_001:0401b17_2	若有人患耳。
K12D0686_H0689:203b-1	འབྲུ་མར་གྱིས་སོ་༎	T20n1093_001:0401b17_14	煮油呪二十一遍內著耳中。
K12D0686_H0689:203b-2	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་འགྱེད་པ་དང་། སྐུར་པ་འདེབས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1093_001:0401b18_9	一切鬪諍一切官府一切恐怖處。
