src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:5685	 raśmi śatasahasra aprameyān avasiri pādatalehi dharmarājā /  sarvi niraya śītalā bhavanti dukhamapanīya sukhaṃ ca vedayanti //  dharma daśabalaprabhāṣite 'tra marumanujāna viśuddha bhoti cakṣuḥ /  ityādi /  keci spṛha janenti tatra kāle parama acintya tehi labdhalābhā /	K10D0127_H0129:59b-8	གང་གིས་རྒྱལ་བ་མི་དབང་སྤྱན་དྲངས་པ་༎ སྦྱིན་པ་དེ་ནི་མུ་མཐའ་མེད་གྱུར་པ་༎
T04canprasu:8275	 śabdena uttaraṃ rūpaṃ gambhīraṃ ca svabhāvataḥ /	K10D0127_H0129:134a-16	ངོ་བོ་ཉིད་ཀྱིས་ཟབ་པ་དག་།
T04canprasu:8276	 samaṃ rūpaṃ ca bodhiśca nānātvaṃ na sa labhyate //	K10D0127_H0129:134a-17	གཟུགས་དང་བྱང་ཆུབ་མཉམ་པ་སྟེ་༎ ཐ་དད་བྱ་བ་དེ་མི་རྙེད་༎
T04canprasu:8277	 yathā nirvāṇu gambhīraṃ śabdena saṃprakāśitam /	K10D0127_H0129:134a-19	མྱ་ངན་འདས་པ་ཟབ་པར་ཡང་༎ སྒྲ་ཡིས་རབ་ཏུ་བསྟན་པ་ལྟར་༎
T04canprasu:8278	 labhyate na ca nirvāṇaṃ sa ca śabdo na labhyate /  śabdaścāpi nirvāṇaṃ ca ubhayaṃ tanna labhyate /	K10D0127_H0129:134a-21	མྱ་ངན་འདས་པ་མི་རྙེད་དེ་༎ དེ་ཡི་སྒྲ་ཡང་མི་རྙེད་དོ་༎ སྒྲ་དང་མྱ་ངན་༄༡༣༤བ་འདས་པ་ནི་༎ གཉི་ག་རྙེད་པར་མི་འགྱུར་ཏེ་༎
T04canprasu:8280	 evaṃ śūnyeṣu dharmeṣu nirvāṇaṃ saṃprakāśitam //	K10D0127_H0129:134b-2	དེ་བཞིན་སྟོང་པའི་ཆོས་རྣམས་ལ་༎
T04canprasu:1769	 tathā [āryasamādhirājasūtre 'pi]-  tahi kāli so daśabalo anagho jinu bhāṣate imu samādhivaram /	K10D0127_H0129:152b-8	དེ་ཚེ་སྡིག་མེད་སྟོབས་བཅུ་ལྡན་པ་མི༏་༏རྒྱལ་བ་དེ་ནི་ཏིང་འཛིན་མཆོག་འདི་འཆར་༎
T04canprasu:1771	 supinopamā bhagavatī sakalā na hi kaści jāyati na co mriyate //	K10D0127_H0129:152b-9	སྲིད་པའི་འགྲོ་བ་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ འདི་ལ་སུ་ཡང་མི་སྐྱེ་འཆི་བ་མེད་༎
T04canprasu:1772	 na ca sattvu labhyati na jīvu naro imi dharma phenakadalīsadṛśāḥ /	K10D0127_H0129:152b-11	སེམས་ཅན་མིང་དང་སྲོག་ཀྱང་མི་རྙེད་དེ་༎ ཆོས་འདི་རྣམས་ནི་རྨི་ལམ་ཆུ་ཤིང་འདྲ་༎
T04canprasu:1773	 māyopamā gaganavidyusamā dakacandrasaṃnibha marīcisamāḥ //	K10D0127_H0129:152b-13	སྒྱུ་མ་ལྟ་བུ་ནམ་མཁའི་གློག་འདྲ་སྟེ་༎ ཆུ་ཡི་ཟླ་བ་འདྲ་ཞིང་སྨིག་རྒྱུ་བཞིན་༎
T04canprasu:1774	 na ca asmi loki mṛtu kaści naro paraloka saṃkramati gacchati vā /	K10D0127_H0129:152b-15	མི་གང་འཇིག་རྟེན་འདིར་ཡང་ཤི་ནས་ནི་༎ འཇིག་རྟེན་གཞན་དུ་འཕོ་ཞིང་འགྲོ་མེད་ཀྱང་༎
T04canprasu:1775	 na ca karma naśyati kadāci kṛtaṃ phalu deti kṛṣṇa śubha saṃsarato //	K10D0127_H0129:152b-17	ལས་བྱས་རྣམས་ནི་ནམ་ཡང་མེད་མི་འགྱུར་༎ འཁོར་བ་ན་ཡང་དཀར་གནག་འབྲས་བུ་སྨིན་༎
T04canprasu:1776	 na ca śāśvataṃ na ca uccheda puno na ca karmasaṃcayu na cāpi sthitiḥ /	K10D0127_H0129:152b-19	རྟག་པ་མ་ཡིན་ཆད་པར་མི་འགྱུར་ཏེ་༎ ལས་བསགས་མེད་ཅིང་གནས་པ་དག་ཀྱང་མེད་༎
T04canprasu:1777	 na ca so 'pi kṛtva punarāspṛśati na ca anyu kṛtva puna vedayate //	K10D0127_H0129:152b-21	དེ་ཡང་བྱས་ནས་རེག་པར་མི་འགྱུར་མིན་༎ གཞན་གྱིས་བྱས་པ་ཚོར་བར་འགྱུར་བའང་མེད་༎
T04canprasu:1778	 na ca saṃkramo na ca punāgamanaṃ na ca sarvamasti na ca nāsti punaḥ /	K10D0127_H0129:152b-23	འཕོ་བ་མེད་ཅིང་ཕྱིར་ཡང་འོད་བ་མེད་༎ ཐམས་ཅད་ཡོད་པའང་མ་ཡིན་མེད་པའང་མིན་༎
T04canprasu:1782	 anutpāda śānta animittapadaṃ sugatāna gocara jināna guṇā /	K10D0127_H0129:152b-26	སེམས་ཅན་སྤྱོད་པ་རབ་ཞི་འཇུག་པ་མེད་༎ བདེ་གཤེགས་སྤྱོད་ཡུལ་རྒྱལ་བའི་ཡོན་ཏན་ནི་༎
T04canprasu:3344	 tahi kāli so daśabalo anagho jinu bhāṣate imu samādhivaram /	K10D0127_H0129:152b-8	དེ་ཚེ་སྡིག་མེད་སྟོབས་བཅུ་ལྡན་པ་མི༏་༏རྒྱལ་བ་དེ་ནི་ཏིང་འཛིན་མཆོག་འདི་འཆར་༎
T04canprasu:3345	 supinopamā bhagavatī sakalā na hi kaści jāyati na co mriyate //	K10D0127_H0129:152b-9	སྲིད་པའི་འགྲོ་བ་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ འདི་ལ་སུ་ཡང་མི་སྐྱེ་འཆི་བ་མེད་༎
T04canprasu:3346	 na ca sattvu labhyati na jīvu naro imi dharma phenakadalīsadṛśāḥ /	K10D0127_H0129:152b-11	སེམས་ཅན་མིང་དང་སྲོག་ཀྱང་མི་རྙེད་དེ་༎ ཆོས་འདི་རྣམས་ནི་རྨི་ལམ་ཆུ་ཤིང་འདྲ་༎
T04canprasu:3347	 māyopamā gaganavidyusamā dakacandrasaṃnibha marīcisamāḥ //	K10D0127_H0129:152b-13	སྒྱུ་མ་ལྟ་བུ་ནམ་མཁའི་གློག་འདྲ་སྟེ་༎ ཆུ་ཡི་ཟླ་བ་འདྲ་ཞིང་སྨིག་རྒྱུ་བཞིན་༎
T04canprasu:3348	 na ca asmi loki mṛtu kaści naro paraloka saṃkramati gacchati vā /	K10D0127_H0129:152b-15	མི་གང་འཇིག་རྟེན་འདིར་ཡང་ཤི་ནས་ནི་༎ འཇིག་རྟེན་གཞན་དུ་འཕོ་ཞིང་འགྲོ་མེད་ཀྱང་༎
T04canprasu:3349	 na ca karma naśyati kadāci kṛtaṃ phalu deti kṛṣṇaśubha saṃsarato //	K10D0127_H0129:152b-17	ལས་བྱས་རྣམས་ནི་ནམ་ཡང་མེད་མི་འགྱུར་༎ འཁོར་བ་ན་ཡང་དཀར་གནག་འབྲས་བུ་སྨིན་༎
T04canprasu:3350	 na ca śāśvataṃ na ca uccheda puno na ca karmasaṃcayu na cāpi sthitiḥ /	K10D0127_H0129:152b-19	རྟག་པ་མ་ཡིན་ཆད་པར་མི་འགྱུར་ཏེ་༎ ལས་བསགས་མེད་ཅིང་གནས་པ་དག་ཀྱང་མེད་༎
T04canprasu:3351	 na ca so 'pi kṛtva punarāspṛśati na ca anyu kṛtva puna vedayate //	K10D0127_H0129:152b-21	དེ་ཡང་བྱས་ནས་རེག་པར་མི་འགྱུར་མིན་༎ གཞན་གྱིས་བྱས་པ་ཚོར་བར་འགྱུར་བའང་མེད་༎
T04canprasu:3352	 na ca saṃkramo na ca punāgamanaṃ na ca sarvamasti na ca nāsti punaḥ /	K10D0127_H0129:152b-23	འཕོ་བ་མེད་ཅིང་ཕྱིར་ཡང་འོད་བ་མེད་༎ ཐམས་ཅད་ཡོད་པའང་མ་ཡིན་མེད་པའང་མིན་༎
T04canprasu:3353	 na ca dṛṣṭisthānagatiśuddhiriha na ca sattvacārasupaśāntagati //	K10D0127_H0129:152b-25	འདི་ནི་ལྟ་གནས་འཇུག་པ་དག་པ་མིན་༎ སེམས་ཅན་སྤྱོད་པ་རབ་ཞི་འཇུག་པ་མེད་༎
T04canprasu:3354	 anutpāda śānta animittapadaṃ sugatāna gocara jināna guṇā /	K10D0127_H0129:152b-27	བདེ་གཤེགས་སྤྱོད་ཡུལ་རྒྱལ་བའི་ཡོན་ཏན་ནི་༎
