src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:9601	 āścaryaṃ bhadanta yad bhagavatā imāni samudrapramukhāni pañca vaṇikchatāni iṣṭena jīvitenācchāditāni,	K10D0340-2_H0346-2:87b-8	བཙུན་པ་། ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་དེད་དཔོན་འདི་ལ་བརྟེན་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིགས་པ་ཆེན་པོ་ལས་བསྐྱབས་ནས་ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་།
K10avsata_u:9603	 atyantaniṣṭe ca nirvāṇe pratiṣṭhāpitānīti /	K10D0340-2_H0346-2:87b-9	གྲུབ་པ་དང་བདེ་བའི་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་ལ་གཟིགས་།
K10avsata_u:9604	 bhagavān āha:	K10D0340-2_H0346-2:87b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9605	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena  parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ imāni samudrapramukhāni  pañca vaṇikchatāni iṣṭena jīvitenācchāditāni,	K10D0340-2_H0346-2:87b-11	ད་ལྟར་འབའ་ཞིག་མ་ཡིན་ཏེ་། འདས་པའི་དུས་ན་ཡང་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་དེད་དཔོན་འདི་ལ་བརྟེན་ཏེ་ངས་འཇིགས་པ་ཆེན་པོ་ལས་བསྐྱབས་ནས་བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་ཇི་ལྟར་བཀོད་པ་དེ་ཉོན་ཅིག་། དགེ་སློང་དག་།
K10avsata_u:9614	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany anyatarasmin samudratīre pañcābhijñaḥ ṛṣiḥ prativasati,	K10D0340-2_H0346-2:88a-1	ཁྱེར་ཝའ་ར་ན་སི་ན་དཀའ་ཐུབ་ཀྱི་གནས་ཤིག་ན་དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་།
K10avsata_u:9618	 yāvad vārāṇasyāṃ pañcavaṇikchatāni samudram avatartukāmāni /	K10D0340-2_H0346-2:88a-4	དེ་ནས་ཕྱི་ཞིག་ན་ཝའ་ར་ན་སི་ན་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་གྱིས་དྲང་སྲོང་དེ་ལ་བསྙེན་བཀུར་བྱས་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནང་དུ་སོང་སྟེ་།
K10avsata_u:9619	 tāny anupūrveṇa cañcūryamāṇāni samudratīram anuprātāni /	K10D0340-2_H0346-2:88a-5	དེ་དག་གིས་རིན་པོ་ཆེའི་གླིང་བགྲོད་པ་བསྒྲུབས་ནས་ཕྱིར་འཛམ་བུའི་གླིང་ལོགས་སུ་ཆས་པ་ལས༏་དེ་དག་གི་གྲུ་བོ་ཆེ་རྒྱ་མཚོའི་དུས་རླབས་ཀྱིས་ཐང་ལ་འཕངས་ནས་དེ་དག་དེར་འཇིགས་ཤིང་སྐྲག་པར་གྱུར་ཏེ་།
K10avsata_u:9620	 tam ṛṣiṃ dṛṣṭvā prasādajātāni pādayor nipatya vijñāpayitum ārabdhāni:	K10D0340-2_H0346-2:88a-6	བདག་ཅག་འཚོ་བའི་དུས་སྐབས་མེད་དོ་སྙམ་ནས་དེ་དག་ལྷ་རྣམས་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་༎ དེ་ནས་དེད་དཔོན་གྱིས་སྨྲས་པ་།
K10avsata_u:9621	 yady asmākaṃ bhagavan samudramadhyagatānāṃ kiṃcid vyasanam utpadyate,  bhagavatā tāvad ete paritrātavyā iti /  tenādhivāsitam*:  evaṃ bhavatv iti /	K10D0340-2_H0346-2:88a-8	བདག་ཅག་གིས་ལྷ་གཞན་དག་ལ་གསོལ་བ་གདབ་པ་ཅི་དགོས་། བདག་ཅག་དྲང་སྲོང་དེ་ཉིད་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎ འོན་ཏང་དེས་བདག་ཅག་ཕོངས་ཤིང་དཀོས་ཐག་པ་དང་། གནོད་པ་དང་ཕྲད་པ་ལས་སྐྱབས་བྱེད་པར་འགྱུར་ཞིང་སྲོག་ཕངས་པ་སྦྱིན་པར་བྱེད་དོ་༎
K10avsata_u:9627	 tatas tena ṛṣiṇā paritrārāḥ /  tataḥ saṃsiddhayānapātrāḥ pratyāgatā ṛṣisamīpam upagamyocuḥ:  bho maharṣe anena duṣkareṇa vyavasāyena kāruṇyabhāvāc ca kiṃ prārthayasa iti /	K10D0340-2_H0346-2:88b-0	དེ་ནས་དྲང་སྲོང་དེ་ལ་དགའ་བའི་ལྷས་དྲང་སྲོང་དེ་ལ་༄༨༨བ་སྦྲན་ནས་དྲང་སྲོང་དེས་ཚོང་པ་ལྔ་བརྒྱ་པོ་དེ་དག་རྫུ་འཕྲུལ་གྱིས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་ཕྱུང་སྟེ་རང་གི་དཀའ་ཐུབ་ཀྱི་ཚལ་དུ་བཀོད་དོ་༎
K10avsata_u:9656	 śrāvastyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /  tena sadṛśāt kulāt kalatram ānītam* /	K10D0340-2_H0346-2:89a-3	གླུད་ཅེས་བྱ་བ་ནི་། གླེང་གཞི་མཉན་དུ་ཡོད་པ་ན་བཞུགས་ཏེ་། དེའི་ཚེ་མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་མཉམ་པ་།
K10avsata_u:9658	 sa tayā sārdhaṃ krīḍati  ramate paricārayati /	K10D0340-2_H0346-2:89a-8	རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K10avsata_u:9661	 tasya krīḍato ramamāṇasya paricārayataḥ putrāḥ prajāyante ca mriyante ca /	K10D0340-2_H0346-2:89a-9	ཁྱིམ་བདག་དེ་ཡང་བུ་མི་གཤིན་པ་ཞིག་སྟེ་། བུ་དང་བུ་མོ་བཙས་སོ་ཅོག་འཆི་བར་འགྱུར་རོ་༎
K10avsata_u:9662	 tasmiṃś ca gṛhe sthaviro 'niruddhaḥ kulopagataḥ /	K10D0340-2_H0346-2:89a-11	ཁྱིམ་བདག་དེའི་བསེན་ནི་། ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ཡིན་ཏེ་།
K10avsata_u:10385	 prasādajāto bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K10D0340-2_H0346-2:105b-3	བཅབས་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་འཁོར་དང་བཅས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎
K10avsata_u:10386	 tasya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	K10D0340-2_H0346-2:105b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། ཤེས་པ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10avsata_u:10387	 yāṃ śrutvā śobhitena dārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K10D0340-2_H0346-2:105b-5	དེས་ན་ཁྱིམ་བདག་དེ་འཁོར་དང་བཅས་པས་སྟན་དེ་དག་ཉིད་ལ་བཁོད་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:10388	 sa dṛṣṭasatyo mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	K10D0340-2_H0346-2:105b-6	དེ་ལྟར་བདེན་པ་མཐོང་ནས་ཁྱེའུ་དེས་ཕ་མ་གཉིས་ལ་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་། བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བའི་ཚིག་གིས་རབ་ཏུ་ཕྱུང་སྟེ་བསྙེན་པར་རྫོགས་པར་མཛད་ནས་དེ་ལ་ལུང་ཡང་ཕོག་༄༡༠༦ཨ་༌༎
K10avsata_u:10389	 tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ  calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya  sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K10D0340-2_H0346-2:106a-1	སྟེ༏་དེས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་། དེ་དགྲ་བཅོམ་པ་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ནས་གསེར་དང་བོང་བར་མཉམ་པ་།
K10avsata_u:10392	 arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāṅmukhaḥ /	K10D0340-2_H0346-2:106a-3	ནམ་མཁའ་དང་ལག་མཐིལ་དུ་འདྲ་བའི་སེམས་དང་ལྡན་པ་། ཙནདན་སྤངས་པ་ལྟ་བུར་བསིལ་བར་གྱུར་པ་། རིག་པས་སྒོ་ངའི་སྤུབས་བཅོམ་པ་། རིག་པ་དང་མངོན་པར་ཤེས་པ་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པའི་རྙེད་པ་དང་ཆགས་པ་དང་བཀུར་སྟི་ལ་མི་ལྟ་བ་།
K10avsata_u:10393	 sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ //	K10D0340-2_H0346-2:106a-8	དབང་པོ་དང་ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་ཅིང་རྗེད་པ་དང་གུས་པར་སྨྲ་བའི་གནས་སུ་གྱུར་ཏོ་༎
K10avsata_u:10394	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0340-2_H0346-2:106a-9	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།
K10avsata_u:10395	 kāni bhadanta śobhitena karmāṇi kṛtāni,  yenābhirūpo darśanīyaḥ prāsādiko 'tikrānto mānuṣavarṇam asaṃprāptaś ca divyaṃ varṇam*,  janmani cāsyānekāni adbhutāni prādurbhūtāni,  yaiḥ kapilavastu nagaraṃ samantataḥ śobhitam*?	K10D0340-2_H0346-2:106a-10	བཙུན་པ་། བཅོམ་ལྡན་འདས་བྱིས་པ་སྟོང་ཕྲག་དུ་མ་མཐོང་ཡང་སུ་ཡང་འདི་ཁོ་ན་ལྟར་བཅོམ་ལྡན་འདས་ལ་མཇལ་བར་མི་བགྱིད་ལགས་སོ་༎
K10avsata_u:10399	 bhagavān āha:	K10D0340-2_H0346-2:106a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10401	 śobhitenaiva karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0340-2_H0346-2:106a-12	ཁྱེའུ་འདི་ནི་། ངའི་འདས་མ་ཐག་པའི་ཚེ་རབས་ལྔ་བརྒྱར་བུར་གྱུར་པས་ན༏་སྔོན་གྱི་བག་ཆགས་དེ་ཁོ་ནས་འདི་ང་ལ་མཇལ་བར་བྱེད་དོ་༎ གསོལ་པ་། ཁྱེའུ་འདིས་ལས་ཅི་བགྱིས་ན་།
K10avsata_u:10409	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_87.1 //  -------------------- Vaidya, p. 219 --------------------  bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe catvāriṃśadvarṣasahasrāyuṣi	K10D0340-2_H0346-2:106b-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K10avsata_u:10412	 prajāyāṃ krakucchando nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato	K10D0340-2_H0346-2:106b-10	བདེ་བར་གཤེག་པ༏་འཇིག་རྟེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:11032	 sahadarśanāc cāsya yo 'bhūt satveṣv  āghātaḥ, sa prativigataḥ /  tataḥ prasādajāto bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K10D0340-2_H0346-2:105b-3	བཅབས་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་འཁོར་དང་བཅས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎
K10avsata_u:11036	 tasya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	K10D0340-2_H0346-2:105b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། ཤེས་པ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10avsata_u:11037	 yāṃ śrutvā subhūtinā kulaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	K10D0340-2_H0346-2:105b-5	དེས་ན་ཁྱིམ་བདག་དེ་འཁོར་དང་བཅས་པས་སྟན་དེ་དག་ཉིད་ལ་བཁོད་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:11038	 sa dṛṣṭasatyo bhagavacchāsane pravrajitaḥ /	K10D0340-2_H0346-2:105b-6	དེ་ལྟར་བདེན་པ་མཐོང་ནས་ཁྱེའུ་དེས་ཕ་མ་གཉིས་ལ་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་། བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བའི་ཚིག་གིས་རབ་ཏུ་ཕྱུང་སྟེ་བསྙེན་པར་རྫོགས་པར་མཛད་ནས་དེ་ལ་ལུང་ཡང་ཕོག་༄༡༠༦ཨ་༌༎
K10avsata_u:11039	 tena yujyamānena ghaṭamānena vyāyacchamānena maitrībhāvanayā cittaṃ damayitvā sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K10D0340-2_H0346-2:106a-1	སྟེ༏་དེས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10avsata_u:2345	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /  *{auch: karmāṇy api kalpaśatair api /}*	K10D0340-2_H0346-2:158a-2	ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:2347	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_19.1 //	K10D0340-2_H0346-2:158a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:8884	 kuvalayayā karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0340-2_H0346-2:157b-15	འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:8886	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0340-2_H0346-2:157b-16	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8887	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0340-2_H0346-2:158a-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། ༄༡༥༨ཨ་༌༎ རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8890	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0340-2_H0346-2:158a-2	ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་།
K10avsata_u:8891	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0340-2_H0346-2:158a-4	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8892	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_75.1 //	K10D0340-2_H0346-2:158a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
