src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:295a-10	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་།	T30n1579_027:0430b01_14	一內二外。
K08D0060_H0060:295a-11	ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b01_19	內火界者。
K08D0060_H0060:295a-13	ལུས་འདི་ལ་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་ལ་གཏོགས་པ་དང་། ཟིན་པའོ་༎	T30n1579_027:0430b02_8	謂此身中內別溫性。 溫熱所攝煖煖所攝。 親附執受。
K08D0060_H0060:295a-14	དེ་ཡང་གང་ཞེ་ན་།	T30n1579_027:0430b03_8	其事云何。
K08D0060_H0060:295a-15	གང་གིས་ལུས་འདི་གདུངས་པ་དང་། ཀུན་ཏུ་གདུང་བ་དང་། ཡོངས་སུ་གདུང་བ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱང་བ་རྣམས་བདེ་ཞིང་ལེགས་པར་ཞུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེས་ན་།	T30n1579_027:0430b03_17	謂於身中所有溫煖。 能令身熱等熱遍熱。 由是因緣所食所飲所噉所甞易正消變。
K08D0060_H0060:295a-16	རིམས་སོ་༎ རིམས་སོ་༎ ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430b05_16	彼增盛故墮蒸熱數。 如是等類名內火界。
K08D0060_H0060:295a-19	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b06_12	外火界者。
K08D0060_H0060:295a-8	དེ་ལ་མེའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430b01_9	火界有二。
K08D0060_H0060:295b-0	གང་ཕྱི་རོལ་གྱི་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་༄༢༩༥བ་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་སྟེ་།	T30n1579_027:0430b06_17	謂外溫性。 溫熱所攝煖煖所攝。 非親附非執受。
K08D0060_H0060:295b-6	གྲོང་གི་ཕྱོགས་ཀྱང་ཚིག་། གྲོང་ཁྱེར་རམ་། གྲོང་ཁྱེར་གྱི་ཕྱོགས་སམ་། ཡུལ་ལམ་། ཡུལ་གྱི་ཕྱོགས་སམ༏་གླིང་ངམ་།	T30n1579_027:0430b09_1	謂於人間依鑽燧等牛糞末等以求其火。
