src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:10a-17	གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་ཀྱི་ནི་རྒྱང་གྲགས་ཕྱེད་དང་གཉིས་སོ་༎ ཚངས་རིས་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ཕྱེད་དོ་༎	T49n2035_031:0309a18_13	梵眾天半劫二十小劫身半由旬。
T07D4086:10a-19	ཚངས་པ་མདུན་ན་འདོན་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་གཅིག་གོ་༎	T49n2035_031:0309a20_1	梵輔天一劫以四十小劫為一劫身一由旬四十里大梵天一劫半六十小劫身一由旬半。 少光天二大劫此下並云大劫。 即是總成住壞空八十小劫也身二由旬此下身量並隨壽量無量光天四大劫。 身四由旬。 光音天八大劫。
T07D4086:10a-20	ཚངས་པ་ཆེན་པོ་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ཕྱེད་དང་གཉིས་སོ་༎ འོད་ཆུང་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་གཉིས་སོ་༎ ཚད་མེད་འོད་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་བཞིའོ་༎ འོད་གསལ་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་བརྒྱད་དོ་༎ དགེ་ཆུང་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་བཅུ་དྲུག་གོ་༎ ཚད་མེད་དགེ་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T49n2035_031:0309a26_19	身二百五十由旬。
T07D4086:10a-26	དགེ་རྒྱས་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་དྲུག་ཅུ་རྩ་བཞིའོ་༎ སྤྲིན་མེད་པ་རྣམས་ཀྱི་ནི་དཔག་ཆད་བརྒྱ་ཉི་ཤུ་རྩ་བཞིའོ་༎ བསོད་ནམས་སྐྱེས་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎	T49n2035_031:0309a27_11	無想天廣果天皆五百大劫。
T07D4086:10a-29	འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ལྔ་བརྒྱའོ་༎	T49n2035_031:0309a27_17	身五百由旬。
T07D4086:10a-30	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཡང་དེ་དང་འདྲའོ་༎ མི་ཆེ་བའི་ལུས་ཐོབ་པ་ནི་དཔག་ཚད་སྟོང་ངོ་༎	T49n2035_031:0309a28_6	無煩天一千大劫。 身一千由旬。
T07D4086:10a-32	མི་གདུང་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ཉིས་སྟོང་ངོ་༎	T49n2035_031:0309a29_1	無熱天二千大劫。 身二千由旬。
T07D4086:10a-33	གྱ་ནོམ་སྣང་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་བཞི་སྟོང་ངོ་༎	T49n2035_031:0309a29_15	善見天四千大劫。 身四千由旬。
T07D4086:14b-22	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དགུ་ཡོད་དོ་༎	T49n2035_031:0308d14_4	計人間九百萬歲。
T07D4086:14b-23	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0308d14_13	為等活地獄一日夜。
