src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8619	 19110 śūnyaṃ, cakṣuś cakṣuṣā śūnyam/	K02D0008-10_H0009-10:56b-13	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མིག་ནི་མིག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བ་ནི་རྣ་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣ་ནི་སྣའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེ་ནི་ལྕེའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ནི་ལུས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8620	 {{śrotraṃ śrotreṇa śūnyaṃ ghrāṇaṃ ghrāṇena śūnyaṃ jihvā jihvayā śūnyā kāyaḥ kāyena  śūnyo mano manasā śūnyaṃ rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena	K02D0008-10_H0009-10:56b-19	ཡིད་ནི་ཡིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྒྲ་ནི་སྒྲའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དྲི་ནི་དྲིའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རོ་ནི་རོའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རེག་ནི་རེག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8622	 śūnyo raso rasena śūnyo spraṣṭavyaṃ spraṣṭavyena śūnyaṃ dharmo dharmeṇa śūnyo}}	K02D0008-10_H0009-10:56b-25	ཆོས་ནི་ཆོས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8623	 19111 {{cakṣurvijñānaṃ cakṣurvijñānena śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ	K02D0008-10_H0009-10:56b-26	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་༄༥༧ཨ་༌༎ བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8624	 ghrāṇavijñānaṃ ghrāṇavijñānena śūnyaṃ jihvāvijñānaṃ jihvāvijñānena śūnyaṃ kāyavijñānaṃ	K02D0008-10_H0009-10:57a-1	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8625	 kāyavijñānena śūnyaṃ manovijñānaṃ manovijñānena śūnyaṃ cakṣuḥsaṃsparśapratyayavedayitaṃ  cakṣuḥsaṃsparśapratyayavedayitena śūnyaṃ śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitena	K02D0008-10_H0009-10:57a-3	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8630	 śūnyaṃ dānapāramitā dānapāramitayā śūnyā śīlapāramitā śīlapāramitayā śūnyā kṣāntipāramitā	K02D0008-10_H0009-10:58a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8631	 kṣāntipāramitayā śūnyā vīryapāramitā vīryapāramitayā śūnyā dhyānapāramitā dhyānapāramitayā	K02D0008-10_H0009-10:58a-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8632	 śūnyā prajñāpāramitā prajñāpāramitayā śūnyā adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā	K02D0008-10_H0009-10:58a-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8633	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā  śūnyā śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā mahāśūnyatā mahāśūnyatayā śūnyā paramārthaśūnyatā	K02D0008-10_H0009-10:58a-8	ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8635	 paramārthaśūnyatayā śūnyā saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā asaṃskṛtaśūnyatā	K02D0008-10_H0009-10:58a-13	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8636	 asaṃskṛtaśūnyatayā śūnyā atyantaśūnyatā atyantaśūnyatayā śūnyā anavarāgraśūnyatā  anavarāgraśūnyatayā śūnyā anavakāraśūnyatā anavakāraśūnyatayā śūnyā prakṛtiśūnyatā	K02D0008-10_H0009-10:58a-15	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ༄༥༨བ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:8638	 prakṛtiśūnyatayā śūnyā sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā svalakṣaṇaśūnyatā  svalakṣaṇaśūnyatayā śūnyā anupalambhaśūnyatā anupalambhaśūnyatayā śūnyā abhāvasvabhāvaśūnyatā  abhāvasvabhāvaśūnyatayā śūnyā bhāvaśūnyatā bhāvaśūnyatayā śūnyā abhāvaśūnyatā abhāvaśūnyatayā	K02D0008-10_H0009-10:58b-2	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:10639	 22617 kṣuṣā śūnyaṃ śrotraṃ śrotreṇa śūnyaṃ {{ghrāṇaṃ ghrāṇena śūnyaṃ jihvā jihvayā śūnyā kāyaḥ kāyena śūnyo mano manasā śūnyaṃ}}	K02D0008-10_H0009-10:56b-15	རྣ་བ་ནི་རྣ་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣ་ནི་སྣའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེ་ནི་ལྕེའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ནི་ལུས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ནི་ཡིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:10640	 22618 {{rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena śūnyo raso rasena	K02D0008-10_H0009-10:56b-20	གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྒྲ་ནི་སྒྲའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དྲི་ནི་དྲིའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རོ་ནི་རོའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:10641	 śūnyo spraṣṭavyaṃ spraṣṭavyena śūnyaṃ dharmo dharmeṇa śūnyo cakṣurvijñānaṃ cakṣurvijñānena	K02D0008-10_H0009-10:56b-24	རེག་ནི་རེག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ནི་ཆོས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:10642	 śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ ghrāṇavijñānaṃ ghrāṇavijñānena śūnyaṃ  jihvāvijñānaṃ jihvāvijñānena śūnyaṃ kāyavijñānaṃ kāyavijñānena śūnyaṃ manovijñānaṃ  manovijñānena śūnyaṃ cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśena śūnyaḥ śrotrasaṃsparśaḥ śrotrasaṃsparśena	K02D0008-10_H0009-10:57a-0	རྣ་༄༥༧ཨ་༌༎ བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:10645	 śūnyo ghrāṇasaṃsparśo ghrāṇasaṃsparśena śūnyo jihvāsaṃsparśo jihvāsaṃsparśena śūnyaḥ  kāyasaṃsparśaḥ kāyasaṃsparśena śūnyo manaḥsaṃsparśo manaḥsaṃsparśena śūnyaḥ cakṣuḥsaṃsparśajā	K02D0008-10_H0009-10:57a-1	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:4822	 manovijñānadhātuṃ na samanupaśyati/  avidyāṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-8	རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ༏་༏མ་རིག་པ་མི་དམིགས་སོ་༎
K03pspdut2u:4824	 saṃskāraṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-9	འདུ་བྱེད་མི་དམིགས་སོ་༎
K03pspdut2u:4825	 vijñānaṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-10	རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:4826	 nāmarūpaṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-11	མིང་དང་གཟུགས་མི་དམིགས་སོ་༎
K03pspdut2u:4827	 ṣaḍāyatanaṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-12	སྐྱེ་མཆེད་དྲུག་མི་དམིགས་སོ་༎
K03pspdut2u:4828	 sparśaṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-13	རེག་པ་མི་དམིགས་སོ་༎
K03pspdut2u:4829	 vedanāṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-14	ཚོར་བ་མི་དམིགས་སོ་༎
K03pspdut2u:4830	 tṛṣṇāṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-15	སྲེད་པ་མི་དམིགས་སོ་༎
K03pspdut2u:4831	 upādānaṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-16	ལེན་པ་མི་དམིགས་སོ་༎
K03pspdut2u:4832	 bhavaṃ na samanupaśyati/  jātiṃ na samanupaśyati/	K02D0008-10_H0009-10:489a-17	སྲིད་པ་མི་དམིགས་སོ་༎ སྐྱེ་བ་མི་དམིགས་སོ་༎
K03pspdut2u:7523	 16620 vimokṣaḥ/ sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti  16621 vijñānānantyāyatanam upasaṃpadya viharati/  ayaṃ pañcamo vimokṣaḥ/ sarvaśo	K02D0008-10_H0009-10:499a-9	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7526	 16622 vijñānānantyāyatanasamatikramāt nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya  16623 viharati/ ayaṃ ṣaṣṭho vimoṣaḥ/	K02D0008-10_H0009-10:499a-11	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03pspdut2u:7528	 sarvaśa ākiñcanyāyatanasamatikramāt naiva	K02D0008-10_H0009-10:499a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7529	 16701 saṃjñānāsaṃjñāyatanam upasaṃpadya viharati/  ayaṃ saptamo vimokṣaḥ/	K02D0008-10_H0009-10:499a-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K03pspdut2u:7531	 sarvaśo naiva  16702 saṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati/ ayam  16703 aṣṭamo vimokṣaḥ/	K02D0008-10_H0009-10:499a-14	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་༄༤༩༩བ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K03pspdut2u:7534	 ima aṣṭau vimokṣāḥ/	K02D0008-10_H0009-10:499b-1	དེ་ལྟར་ན་རྣམ་པར་ཐར་པ་བརྒྱད་པོ་འདི་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎
K03pspdut2u:7535	 navānupūrvavihārasamāpattayaḥ/	K02D0008-10_H0009-10:499b-2	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་སྟེ་།
K03pspdut2u:7537	 16705 savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam {upasaṃpadya viharati}/	K02D0008-10_H0009-10:482b-8	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7538	 vitarkavicārāṇāṃ	K02D0008-10_H0009-10:482b-9	དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་།
K03pspdut2u:7539	 16706 vyupaśamād adhyātmaṃ samprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ  16707 prītisukhaṃ dvitīyaṃ dhyānam {upasaṃpadya viharati}/	K02D0008-10_H0009-10:482b-10	སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་། རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7541	 prīter virāgād upekṣakaś ca viharati smṛtimān	K02D0008-10_H0009-10:482b-13	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་ལ་གནས་ཏེ་།
K03pspdut2u:7543	 16709 sukhavihārīti tṛtīyaṃ dhyānam {upasaṃpadya viharati}/	K02D0008-10_H0009-10:482b-14	བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་། བདེ་བ་ལ་རྣམ་པར་དཔྱོད་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7544	 sukhasya ca prahāṇād duḥkhasya ca prahāṇāt	K02D0008-10_H0009-10:482b-17	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་།
K03pspdut2u:7545	 16710 pūrvam eva saumanasyadaurmanasyayor astaṅgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ	K02D0008-10_H0009-10:482b-19	ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་བདེ་བའང་མེད་།
K03pspdut2u:11933	 24924 na {saṃvidyante nopalabhyante}/	K02D0008-10_H0009-10:488b-4	འདུ་བྱེད་མི་དམིགས་སོ་༎
K03pspdut2u:11940	 ghrāṇaṃ ghrāṇe saṃvidyate nopalabhyate jihvā jihvāyāṃ saṃvidyate nopalabhyate kāyaḥ	K02D0008-10_H0009-10:488b-8	སྣ་མི་དམིགས་སོ་༎ ལྕེ་མི་དམིགས་སོ་༎ ལུས་མི་དམིགས་སོ་༎
K03pspdut2u:11939	 25002 {{cakṣuḥ cakṣusi saṃvidyate nopalabhyate śrotraṃ śrotre saṃvidyate nopalabhyate	K02D0008-10_H0009-10:488b-6	མིག་མི་དམིགས་སོ་༎ རྣ་བ་མི་དམིགས་སོ་༎
K03pspdut2u:11941	 kāye saṃvidyate nopalabhyate mano manasi saṃvidyate nopalabhyate /  tatrāpītarāny itareṣu ca na saṃvidyante nopalabhyante/	K02D0008-10_H0009-10:488b-11	ཡིད་མི་དམིགས་སོ་༎
K03pspdut2u:11945	 saṃvidyate nopalabhyate dharmo dharme saṃvidyate nopalabhyate /  tatrāpītare itareṣu ca na saṃvidyate nopalabhyate/	K02D0008-10_H0009-10:488b-16	ཆོས་མི་དམིགས་སོ་༎
