src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:275a-12	བཅུ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། སྒྲིབ་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:490	 daśamaḥ prajñāpāramitāsahagato mahābhaiṣajyopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt |
T04D3897:275a-14	འཁོར་བ་དང་མྱ་ངན་ལས་འདའ་བ་མངོན་དུ་བྱེད་པས་མངོན་དུ་གྱུར་པའི་སའོ་༎ བཅུ་གཅིག་པ་ནི་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་བྱམས་པ་ལ་སོགས་པའི་ཚད་མེད་པ་དང་ལྡན་པ་བཤེས་གཉེན་ལྟ་བུ་སྟེ་། གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་བཏང་སྙོམས་སུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:491	 ekādaśa upāyakauśalapāramitāsahagataḥ kalyāṇamitropamaḥ sarvāvasthāsu sattvārthāparityāgāt |  dvādaśaḥ praṇidhānapāramitāsahagataścintāmaṇisadṛśo yathā praṇidhānaṃ phalasamṛddheḥ |
T04D3897:275a-17	བགྲོད་པ་གཅིག་པའི་ལམ་དང་འབྲེལ་བས་སྦྱོར་བ་མཐར་ཐུག་པར་ཕྱིན་བའི་ཕྱིར་རིང་དུ་སོང་པའི་སའོ་༎ མཚན་མའི་འདུ་ཤེས་དང་མཚན་མ་མེད་པའི་རྩོལ་བའི་འདུ་ཤེས་ཀྱིས་མི་གྱོ་བའི་ཕྱིར་མི་ག-ཡོ་བའི་སའོ་༎ བཅུ་གསུམ་པ་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་སྦྱིན་པ་དང་སྙན་པར་སྨྲ་བ་དང་དོན་སྤྱོད་པ་དང་དོན་མཐུན་པའི་མཚན་ཉིད་བསྡུ་བའི་དངོས་པོ་བཞི་དང་ལྡན་པ་ཉི་མ་ལྟ་བུ་སྟེ་། གདུལ་བྱའི་ལོ་ཐོག་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ སོ་སོར་ཡང་དག་པར་རིག་པ་ལེགས་པའི་ཕྱིར་ཞེས་པ་༄༢༧༥བ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཀྱི་སའོ་༎	T03n1146u_001:493	 trayodaśo balapāramitāsahagata ādityopamo vineyajanasya paripācanāt |
T04D3897:275a-6	བརྒྱད་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་། རྡོ་རྗེ་བཞིན་དུ་བརྟན་པའི་ཕྱིར་དང་མི་ཕྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:488	 aṣṭamo vīryapāramitāsahagato vajropamaḥ saṃpratyayadārḍhyenābhedyatvāt |
T04D3897:275a-8	ཤེས་བྱའི་སྒྲིབ་པ་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དག་སྲེག་པར་བྱེད་པས་འོད་ཟེར་དུ་གྱུར་པ་བྱང་ཆུབ་ཕྱོགས་ཀྱི་བདག་ཉིད་ཀྱི་ཤེས་རབ་དེ་འདི་ལ་ཡོད་པས་འོད་འཕྲོ་བའི་སའོ་༎ དགུ་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་རི་བོ་ལྟ་བུ་སྟེ་། མི་བསྐྱོད་པའི་ཕྱིར་ག-ཡེང་བ་མེད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་རང་སེམས་བསྲུང་བའི་ཕྱིར་རོ་༎ གང་ལ་རྒྱལ་བར་དཀའ་ཞེས་སྦྱང་དཀའ་བའི་སའོ་༎	T03n1146u_001:489	 navamo dhyānapāramitāsahagataḥ parvatogamaḥ sarvathālambanavikṣepeṇāniṣkampyatvāt |
T04D3897:275b-1	བཅུ་བཞི་པ་ཡི་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་སོ་སོར་ཡང་དག་པར་རིག་པ་དང་ལྡན་པ་དྲི་ཟའི་གླུ་དབྱངས་སྙན་བ་ལྟ་བུ་སྟེ་། གདུལ་བྱ་ཚོགས་པ་རྣམས་ལ་ཆོས་སྟོན་པར་ཕྱེད་པའི་ཕྱིར་དང་། ཆར་འབབ་པ་དང་ཆོས་མཐུན་པས་སྤྲིན་དང་འདྲ་བའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་གྱི་སའོ་༎	T03n1146u_001:494	 caturdaśo jñānapāramitāsahagato madhurasaṅgītighoṣopamo vineyāvarjanakaradharmadeśakatvāt |
T04D3897:275b-11	བཅོ་བརྒྱད་པ་ནི་ཞི་གནས་ཅན་དུ་གྱུར་པ་སྙིང་རྗེ་དང་ལྷག་མཐོང་དང་ལྡན་པ་བཞོན་པ་ལྟ་བུ་སྟེ་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཅིག་ཏུ་མི་ལྟུང་པས་བདེ་བར་ཡང་དག་པར་བགྲོད་པས་སོ་༎	T03n1146u_001:500	 aṣṭādaśaḥ śamathavipaśyanāsahagato yānopamo yuganaddhavāhitvātsaṃsāranirvāṇānyatarāpātena sukhasaṃvāhanāt |
T04D3897:275b-13	བཅུ་དགུ་པ་གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་བཀོད་མའི་ཆུ་ལྟ་བུ་སྟེ་། བཀོད་མའི་ཆུ་ནི་མི་ཟད་པའི་ཆུའི་རྒྱུན་ནོ་༎	T03n1146u_001:501	 ekonaviṃśatitamo dhāraṇīpratibhānasahagataḥ prasravaṇopamaḥ sarvathodakadhāraṇākṣayodbhedasādharmyeṇa śrutāśrutadharmadhāraṇā daparyāntadeśanodbhedatvāt
T04D3897:275b-19	མྱ་ངན་ལས་འདས་བ་ནི་ཞི་བའོ་ཞེས་པ་འདི་ནི་ཆོས་ཀྱི་སྦྱིན་པ་བཞི་དང་ལྡན་པས་སྙན་པར་སྨྲ་བ་ལྟ་བུ་སྟེ་། གྲོལ་བར་འདོད་པ་རྣམས་ཀྱི་མཉན་བྱ་སྙན་པ་ཡིན་པས་།	T03n1146u_001:503	 viṃśatitamo dharmo dānasahagata ānandaśabdopamo mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt |  ayañca buddhabhūmipraveśaprayogamārgasaṅgṛhīto bodhisattvabhūmipratibaddhaḥ |
T04D3897:275b-22	ས་དེའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འབྲས་བུ་དང་བྱ་བ་མི་ཕྱེད་པས་བགྲོད་པ་གཅིག་པའི་ལམ་མོ་༎	T03n1146u_001:506	 saṃbhinnaparakāryakriyatvāt |  ayañca buddhabhūmisaṅgṛhīto maulāvasthāprāptaḥ |
T04D3897:275b-23	དེ་དང་ལྡན་པ་ཆུ་བོའི་རྒྱུན་ལྟ་བུ་སྟེ་། རང་གི་ངང་གིས་རྒྱུན་འབབ་པའི་ཕྱིར་རོ་༎ ཉི་ཤུ་གཉིས་པ་ནི་ཐབས་ལ་མཁས་པ་དང་ལྡན་པ་དགའ་༄༢༧༦ཨ་༌་༎ ལྡན་གནས་སུ་གནས་པ་ལ་སོགས་པ་དེ་དང་ལྡན་པ་དང་ཆོས་ཀྱི་སྐུ་དང་ལྡན་པ་སྤྲིན་ལྟ་བུ་སྟེ་།	T03n1146u_001:508	 dvāviṃśatitamo dharmakāyasahagato mahāmeghopamastuṣitabhuvanavāsādisandarśanena nirmāṇakāyatayā sarvasattvārthakriyāṇāṃ tadadhīnatvāt |
T04D3897:275b-3	བཅོ་ལྔ་པ་ནི་མངོན་ཤེས་དང་ལྡན་པ་དང་སྟོན་པ་དང་ལྡན་པ་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། མི་ཆོམས་པའི་ནུས་པ་གཞན་དོན་ཉམས་སུ་ལེན་པའི་ཕྱིར་དང་རྣམ་པར་མི་ཉམས་པའི་རྒྱུ་ཡིན་པས་སོ་༎	T03n1146u_001:495	 ete ca daśa yathākramaṃ pramuditādidaśabhūmisaṅgṛhītā darśanabhāvanāmārgagocarāḥ |  pañcadaśo'bhijñāsahagato mahārājopamo'  vyāhataprabhāvatvena parārthānuṣṭhānāt |
T04D3897:275b-5	རྒྱལ་པོའི་བཀའི་ལྕགས་ཀྱུས་སྐྱེ་བོ་ལམ་ལོག་པར་མི་ལྟུད་སྟེ་། དེ་བཞིན་དུ་སྟོན་པའི་ལྕགས་ཀྱུས་བྱང་ཆུབ་སེམས་དཔའོ་༎ བཅུ་དྲུག་པ་ནི་བསོད་ནམས་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྡན་པ་མཛོད་ཁང་ལྟ་བུ་སྟེ་། ཤིན་ཏུ་མང་བའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཚོགས་ཀྱི་མཛོད་ཉིད་ཡིན་པས་སོ་༎	T03n1146u_001:498	 ṣoḍaśaḥ puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakośasthānatvāt |
T04D3897:275b-9	བཅུ་བདུན་པ་བྱང་ཆུབ་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་ལྡན་པ་ལམ་པོ་ཆེ་ལྟ་བུ་སྟེ་། འཕགས་པའི་གང་ཟག་ཐམས་ཅད་འགྲོ་བའི་རྗེས་སུ་འགྲོ་བས་སོ་༎	T03n1146u_001:499	 saptadaśo bodhipakṣadharmasahagato mahāmārgopamaḥ sarvāryapudgalayātānuyātatvāt |
