src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1504	 glānena bahulāḥ sattvā bhavanti viṣayeṣu ca /	K12D0556_H0514:364b-7	སེམས་ཅན་ནད་པ་མང་པོ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1505	 madhurāṇi mahānti ca phalāni viṣaye 'pi hi /	K12D0556_H0514:364b-9	མངར་ཞིང་ཆེ་བའི་འབྲས་བུ་དག་། ཡུལ་རྣམས་ན་ནི་ཡོད་པ་ཡང་༎
K12bsu035_u:1506	 parītā ca bhaviṣyanti tiktaḥ kaṭuka eva ca // Suv_13.37 //	K12D0556_H0514:364b-11	ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཆུང་བ་དག་ནི་ཉིད་དུ་འགྱུར་༎
K12bsu035_u:1507	 pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca /	K12D0556_H0514:364b-12	རྩེ་དང་དགོད་དང་དགའ་བ་དང༏་༏སྔོན་ཆད་དགའ་བའི་དངོས་པོ་དག་།
K12bsu035_u:1508	 sabhā ramyā bhaviṣyanti āyāsaśatavyākulāḥ // Suv_13.38 //  (Bagchi 74)	K12D0556_H0514:364b-13	དགའ་བ་ཉམས་ཤིང་མི་དགའ་འགྱུར་༎ ཉོན་མོངས་བརྒྱ་ཡིས་རྣམ་པར་འཁྲུགས་༎
K12bsu035_u:1510	 dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet /	K12D0556_H0514:364b-15	ལོ་ཏོག་རྣམས་དང་འབྲས་བུ་ཡི་༎ སྣུམ་དངོས་ཁུ་བ་ཟད་པས་ན་༎
K12bsu035_u:1512	 durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ /	K12D0556_H0514:364b-19	སེམས་ཅན་རྣམས་ནི་མདོག་ངན་ཅིང་༎ མཐུ་ཆུང་ཤིན་ཏུ་རིད་པར་འགྱུར་༎
K12bsu035_u:1513	 bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te // Suv_13.40 //	K12D0556_H0514:364b-21	ཁ་ཟས་མང་པོ་ཟོས་ཀྱང་ནི་༎ ཚིམ་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
K12bsu035_u:1514	 balaṃ ca sthāma vīryaṃ ca na labhanti tadantare /	K12D0556_H0514:364b-23	སྟོབས་དང་མཐུ་དང་བརྩོན་འགྲུས་ཀྱང་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎
K12bsu035_u:1515	 hīnavīryāṇi sattvāni bhavanti viṣayeṣu ca // Suv_13.41 //	K12D0556_H0514:364b-25	སེམས་ཅན་བརྩོན་འགྲུས་ཉམས་པ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1516	 sattvā bhaviṣyanti rogārtā nānāvyādhiprapīḍitāḥ /	K12D0556_H0514:364b-27	སྣ་ཚོགས་ནད་ཀྱིས་གཟིར་བ་ཡི་༎ སེམས་ཅན་ནད་མང་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1517	 grahā bhaviṣyanti nakṣatrā nānārākṣasasaṃbhavāḥ // Suv_13.42 //	K12D0556_H0514:365a-0	སྲིན་པོ་སྣ་༄༣༦༥ཨ་༌༎ ཚོགས་ལས་གྱུར་བའི་༎ གཟའ་དང་རྒྱུ་སྐར་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:540	 sattvo 'lpabuddhiravijānamāno na śakya jñātuṃ khalu sarvadharmā /	K12D0556_H0514:297b-4	སེམས་ཅན་བློ་ཆུང་རྣམ་པར་མི་ཤེས་པས་༎ ཆོས་རྣམས་ཐམས་ཅད་ཤེས་པར་མི་ནུས་ཏེ་༎
K12bsu035_u:1518	 adhārmiko bhavedrājā adharmapakṣasaṃsthitaḥ /	K12D0556_H0514:365a-3	ཆོས་མིན་ཕྱོགས་ལ་རབ་གནས་ཏེ་༎ རྒྱལ་པོ་ཆོས་དང་མི་ལྡན་པས་༎
K12bsu035_u:1519	 traidhātuke viruddho 'sti sarvatrailokyamaṇḍalam /	K12D0556_H0514:365a-6	ཁམས་གསུམ་རྣམ་པར་འཇིག་པར་འགྱུར་༎
K12bsu035_u:1520	 aneke īdṛśā doṣā bhavanti viṣayeṣu ca // Suv_13.43 //  yadā pakṣasthito rājā duṣkṛtaṃ samupekṣate /	K12D0556_H0514:365a-7	གང་ཚེ་རྒྱལ་པོ་ཕྱོགས་གནས་ཏེ་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་བའི་ཚེ་༎ འདི་འདྲའི་ཉེས་པ་དུ་མ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1522	 yena kāryeṇa rājā vai devendrebhiradhiṣṭhitaḥ /	K12D0556_H0514:365a-11	ལྷ་དབང་རྣམས་ཀྱིས་དགོས་གང་ཕྱིར་༎ རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་པ་ཡི་༎
K12bsu035_u:1523	 na tatkaroti rājatvaṃ duṣkṛtaṃ samupekṣataḥ // Suv_13.44 //	K12D0556_H0514:365a-13	རྒྱལ་པོ་ཉིད་ནི་མི་བྱེད་ཅིང་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་ན་ནི་༎
K12bsu035_u:1524	 sukṛtenopapadyante sarvadevasurālaye /	K12D0556_H0514:365a-15	ལེགས་པར་བྱས་པས་སེམས་ཅན་རྣམས་༎ ལྷ་ཡི་གནས་སུ་ལྷར་ཡང་སྐྱེ་༎
K12bsu035_u:1525	 duṣkṛtena ca gacchanti pretatiryagnarakeṣu ca /	K12D0556_H0514:365a-17	ཉེས་པར་བྱས་པས་ཡི་དབ༹གས་དང༏་༏སེམས་ཅན་དམྱལ་དང་དུད་འགྲོར་སྐྱེ་༎
K12bsu035_u:1526	 trāyastriṃśaddevasthāne pratāpayanti duṣkṛtāt // Suv_13.45 //  yadā hyupakṣate rājā duṣkṛtaṃ viṣaye sthitam /	K12D0556_H0514:365a-18	གང་ཚེ་རྒྱལ་པོའི་ཡུལ་རྣམས་ན་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་བའི་ཚེ་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་གནས་ནས་༎ ཉེས་པར་བྱས་པས་ལྟུང་བར་འགྱུར་༎ རྒྱལ་པོ་ཉིད་ནི་མི་བྱེད་ན་༎
K12bsu035_u:1528	 pitṝṇāṃ devarājānāṃ bhavena sāparādhikaḥ /  na tadbhavati putratvaṃ na rajatvaṃ kṛtaṃ bhavet // Suv_13.46 //	K12D0556_H0514:365a-23	དེ་ནི་བུ་ཡང་མ་ཡིན་ལ་༎ ལྷ་ཡི་རྒྱལ་པོ་ཕ་རྣམས་ཀྱི་༎ གནས་ལ་ཉེས་དང་བཅས་པར་འགྱུར་༎
K12bsu035_u:1530	 yadāpi naśyate kāryaṃ śāṭhyairapi sudāruṇaiḥ /	K12D0556_H0514:365a-26	ག-ཡོ་ནི་ཤིན་ཏུ་མི་བཟད་པས་༎
K12bsu035_u:1531	 tasmādadhiṣṭhito rājā devendrarmanujālaye // Suv_13.47 //	K12D0556_H0514:365a-28	དེ་ཕྱིར་ལྷ་ཡི་དབང་རྣམས་ཀྱིས་༎ མིའི་གནས་རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་༎
K12bsu035_u:1532	 duṣkṛtānāṃ śamanārthāya sukṛtānāṃ pravartakaḥ /	K12D0556_H0514:365b-0	ཉེས་༄༣༦༥བ་པར་བྱས་པ་ཞི་བྱའི་ཕྱིར་༎ ལེགས་པར་བྱེད་ལ་འཇུད་པ་སྟེ་༎
K12bsu035_u:1533	 dṛṣṭadhārmikaḥ sattvānāṃ vipākajanako nṛpaḥ // Suv_13.48 //	K12D0556_H0514:365b-2	ཚེ་འདི་ལ་ནི་སེམས་ཅན་ལ་༎ ཡུལ་གྱི་ཆོས་ཀྱི་དོན་གྱི་ཕྱིར་༎ རྣམ་སྨིན་སྐྱེད་པ་རྒྱལ་པོ་ཡིན་༎
K12bsu035_u:1534	 (Bagchi 75)  sukṛtaduṣkṛtānāṃ ca karmaṇāṃ yaḥ pṛthagvidhaḥ /  vipākaphaladarśārthaṃ karttā rājā hi procyate /	K12D0556_H0514:365b-5	ལེགས་བྱས་དང་ནི་ཉེས་བྱས་ཀྱི་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་༎ རྣམ་པ་ཐ་དད་བསྟན་པའི་ཕྱིར་༎
K12bsu035_u:1538	 ātmano 'rthaṃ parārthāya dharmārthaṃ viṣayasya ca /	K12D0556_H0514:365b-9	བདག་གི་དོན་དང་གཞན་དོན་དང་༎ ཡུལ་གྱི་ཆོས་ཀྱི་དོན་གྱི་ཕྱིར་༎
K12bsu035_u:1540	 tyajecca jīvitaṃ rājyaṃ dharmārthaṃ viṣayasya ca /	K12D0556_H0514:365b-13	སྡིག་ཅན་ག-ཡོན་ཅན་འདུལ་བ་དང་༎ ཡུལ་གྱི་དོན་གྱི་ཆོས་ཀྱི་ཕྱིར་༎ སྲོག་ཀྱང་རྒྱལ་སྲིད་རྣམས་ཀྱང་བཏབ་༎
K12bsu035_u:1542	 na cānyastādṛśo nāśo viṣaye 'smin sudāruṇaḥ /	K12D0556_H0514:365b-17	ཡུལ་ན་འཇིགས་པ་མི་བཟད་པ་༎ དེ་འདྲ་གཞན་ནི་ཡོད་མ་ཡིན་༎
K12bsu035_u:1543	 yadā śāṭhyasamutpannaḥ śāṭhyakāntāranigrahaḥ // Suv_13.52 //  bhūyo bhavanti śāṭhyāni viṣaye 'smin sudāruṇā /	K12D0556_H0514:365b-19	ཇི་ལྟར་ག-ཡོ་རྣམས་འབྱུང་བ་ལ་༎ ག-ཡོ་བྱེད་ཆད་པར་མ་བཅད་ན་༎ ཡུལ་དུ་ཤིན་ཏུ་མི་བཟད་པའི་༎ ག-ཡོ་རྣམས་ཕྱིར་ནི་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:541	 paśyeha sūtrendravarottamena saṃkṣepato deśita śūnyadharmāḥ // Suv_6.2 //	K12D0556_H0514:297b-6	དེ་ལྟ་བས་ན་མདོ་མཆོག་དམ་པ་འདིར་༎ སྟོང་པའི་ཆོས་རྣམས་མདོ་ཙམ་རབ་ཏུ་བཤད་༎
K12bsu035_u:1545	 vilupyate ca tadrāṣṭraṃ gajairiva mahāsaraḥ // Suv_13.53 //	K12D0556_H0514:365b-23	གླང་ཆེན་རྣམས་ཀྱིས་རྫིང་ཆེན་བཞིན་༎ ཡུལ་འཁོར་དེ་ནི་རྣམ་པར་འཇིག་།
K12bsu035_u:1546	 prakupyanti ca devendrā vilumpate surālayam /	K12D0556_H0514:365b-25	ལྷ་དབང་རྣམས་ཀྱང་འཁྲུག་པར་འགྱུར་༎ ལྷ་ཡི་གནས་ནི་རྣམ་པར་འཇིག་།
K12bsu035_u:1547	 viṣamāḥ sarvabhāvāśca bhavanti viṣayasya hi // Suv_13.54 //	K12D0556_H0514:365b-27	ཡུལ་དུ་དངོས་པོ་ཐམས་ཅད་ནི་༎ མ་རུངས་པར་ཡང་འགྱུར་བས་ན་༎
K12bsu035_u:1548	 tasmāddoṣānurūpaṃ syāddamanaṃ pāpakāriṇām /	K12D0556_H0514:365b-29	དེ་ཕྱིར་སྡིག་པ་བྱེད་པ་རྣམས་༎ ཉེས་པའི་རིམ་བཞིན་གདུལ་བར་༄༣༦༦ཨ་༌༎
K12bsu035_u:1549	 dharmeṇa pālayedrāṣṭaṃ mā cādharmaṃ samācaret // Suv_13.55 //	K12D0556_H0514:366a-1	བྱ༏་༏ཆོས་ཀྱི་ཡུལ་འཁོར་བསྐྱང་བ་བྱ་༎ ཆོས་མ་ཡིན་པ་སྤྱད་མི་བྱ་༎
K12bsu035_u:542	 anyairupāyairnayahetubhiśca sattvāna kāruṇyavaśodayārtham /	K12D0556_H0514:297b-8	སེམས་ཅན་ཀུན་གྱིས་ཅི་ནས་ཤེས་འགྱུར་དང་༎ སེམས་ཅན་འབྱུང་བྱའི་ཕྱིར་ནི་སྙིང་རྗེའི་དབང་༎ ཐབས་དང་ཚུལ་དང་རྒྱུ་གཞན་རྣམས་ཀྱིས་ནི་༎
K12bsu035_u:1550	 jīvitaṃ ca parityajya mā pāpe patito bhavet /	K12D0556_H0514:366a-3	སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བྱ་ཞིང་༎ ཉེས་མགོན་བྱ་བར་མི་བྱའོ་༎
K12bsu035_u:1551	 bandhujane parajane sarvarāṣṭrajaneṣu ca /	K12D0556_H0514:366a-5	སྐྱེ་བོ་གཉེན་དང་སྐྱེ་བོ་གཞན་༎ ཡུལ་འཁོར་སྐྱེ་བོ་ཐམས་ཅད་ལ་༎ རྒྱལ་པོས་ཕྱོགས་ཀྱང་གཅིག་བྱ་ཡི་༎
K12bsu035_u:1552	 ekāpekṣo bhavedrājā mā pakṣe patito bhavet // Suv_13.56 //	K12D0556_H0514:366a-8	ཕྱོགས་སུ་ལྷུང་བར་གྱུར་ཏ་རེ་༎
K12bsu035_u:1553	 trailokyamāpūrayate yaśasā dhārmiko nṛpaḥ /	K12D0556_H0514:366a-9	རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་ཡི༏་༏གྲགས་པ་འཇིག་རྟེན་གསུམ་གང་སྟེ་།
K12bsu035_u:1554	 harṣayiṣyanti devendrāstrāyastriṃśadbhaveṣu ca // Suv_13.57 //	K12D0556_H0514:366a-10	སུམ་ཅུ་རྩ་གསུམ་གནས་རྣམས་ན་༎ ལྷ་ཡི་དབང་པོ་དགར་གྱུར་ཏེ་༎
K12bsu035_u:543	 prakāśitaṃ sūtravarendrametaṃ yathābhijānanti hi sarvasattvāḥ // Suv_6.3 //	K12D0556_H0514:297b-10	མདོ་མཆོག་དམ་པ་དབང་པོ་འདི་བཤད་དོ་༎
K12bsu035_u:1555	 jambūdvīpe tathāsmākaṃ putro dharmātmako nṛpaḥ /	K12D0556_H0514:366a-12	ཛམབུའི་གླིང་ན་ངེད་ཀྱི་བུ་༎ འདི་ལྟར་ཆོས་ལྡན་རྒྱལ་པོ་ཡིན་༎
K12bsu035_u:1556	 dharmeṇa śāsyate rāṣṭraṃ sukṛte sthāpyate janam // Suv_13.58 //  (Bagchi 76)	K12D0556_H0514:366a-14	ཆོས་ཀྱི་ཡུལ་འཁོར་དེར་བསྟན་ནས་༎ ལེགས་པར་འབྱུང་ལ་སྐྱེ་བོ་བཀོད་༎
K12bsu035_u:1558	 sukṛtena ca rājā taṃ iha preṣayate janam /	K12D0556_H0514:366a-16	རྒྱལ་པོ་དེ་ནི་ལེགས་བྱེད་པས་༎ སྐྱེ་བོ་དག་ནི་འདིར་འགྱེད་དེ་༎
K12bsu035_u:1559	 devairdevasutaiḥ pūrṇaṃ karoti ca surālayam // Suv_13.59 //	K12D0556_H0514:366a-18	ལྷ་དང་ལྷ་ཡི་བུ་རྣམས་ཀྱིས་༎ ལྷ་གནས་གང་བར་བྱེད་སྙམ་མོ་༎
K12bsu035_u:1560	 dharmeṇa śāsyate rāṣṭraṃ rājā naḥ supraharṣitāḥ /	K12D0556_H0514:366a-20	ཆོས་ཀྱི་ཡུལ་འཁོར་དེར་བསྟན་ནས་༎ རྒྱལ་པོ་རྣམས་ནི་རབ་ཏུ་དགའ༎
K12bsu035_u:1561	 prasannā bhonti devendrā rakṣante tānnarādhipān // Suv_13.60 //	K12D0556_H0514:366a-22	ལྷ་དབང་རབ་ཏུ་དབ༹ང་གྱུར་པས་༎ མི་ཡི་རྒྱལ་པོ་དེ་ལ་སྲུང་༎
K12bsu035_u:1562	 samyagvahanti nakṣatrā candrasūryau tathaiva ca /	K12D0556_H0514:366a-24	ཉི་ཟླ་དང་ནི་དེ་བཞིན་དུ་༎ རྒྱུ་སྐར་ལེགས་པར་རྒྱུ་བར་འགྱུར་༎
K12bsu035_u:1563	 kālena vāyavo vānti kāle caivaṃ pravarṣati // Suv_13.61 //	K12D0556_H0514:366a-26	རླུང་ཡང་དུས་སུ་ལྡང་འགྱུར་ཞིང་༎ ཆར་ཡང་དུས་སུ་འབབ་པར་འགྱུར་༎
K12bsu035_u:1564	 subhikṣaṃ kurvate rāṣṭre tathā devasurālaye /	K12D0556_H0514:366a-28	ལྷ་གནས་རྣམས་དང་དེ་བཞིན་དུ་༎ ཡུལ་འཁོར་རྣམས་སུ་ལོ་ལེགས་བྱེད་༎
K12bsu035_u:1565	 amarāmaraputreṇa pūrṇaṃ bhoti surālayam // Suv_13.62 //	K12D0556_H0514:366a-30	ལྷ་དང་ལྷ་ཡི་བུ་རྣམས་ཀྱིས་༎ ལྷ་ཡི་གནས་རྣམས་གང་བར་བྱེད་༎
K12bsu035_u:1566	 tasmāttyajyennarapatiḥ priyaṃ jīvitamātmanaḥ /	K12D0556_H0514:366b-0	དེ་༄༣༦༦བ་ལྟ་བས་ན་རྒྱལ་པོ་ཡིས་༎ བདག་གི་ཕངས་པའི་སྲོག་བཏང་གི་།
K12bsu035_u:1567	 āvartayeddharmaratnaṃ yena lokaḥ sukhī bhavet // Suv_13.63 //	K12D0556_H0514:366b-2	གང་གིས་འཇིག་རྟེན་བདེ་འགྱུར་བ་༎
K12bsu035_u:1568	 / dhārmikīṃ ca nayet sevāṃ yo guṇaiḥ samalaṃkṛtaḥ /	K12D0556_H0514:366b-4	ཡོན་ཏན་རྣམས་ཀྱིས་གང་བརྒྱན་པ་༎ ཆོས་དང་ལྡན་པ་བསྟེན་པར་བྱ་༎
K12bsu035_u:1569	 sa nityaṃ sevate tuṣṭaṃ sadā pāpavivarjitaḥ // Suv_13.64 //	K12D0556_H0514:366b-6	རང་གི་སྐྱེ་བོས་རྟག་དགའ་བ་༎ རྟག་པར་སྡིག་པ་རྣམ་པར་སྤོངས་༎
K12bsu035_u:1570	 dharmeṇa pālayedrāṣṭraṃ dharme samanuśāsayet /	K12D0556_H0514:366b-8	ཆོས་ཀྱི་ཡུལ་འཁོར་བསྐྱང་བར་བྱ་༎ ཆོས་ཀྱང་ཡང་དག་བསྟན་པར་བྱ་༎
K12bsu035_u:1571	 sukṛte sthāpayet sattvānduṣkṛte ca vivārayet // Suv_13.65 //	K12D0556_H0514:366b-10	ལེགས་པར་བྱེད་ལ་སེམས་ཅན་དགོད་༎ ཉེས་བྱེད་ལས་ནི་བཟློག་པར་བྱ་༎
K12bsu035_u:1572	 subhikṣaṃ bhavate rāṣṭre tejasvī bhavate nṛpaḥ /  yathānurūpaṃ kurute damanaṃ pāpakāriṇām /	K12D0556_H0514:366b-12	གང་ཚེ་སྡིག་པ་བྱེད་པ་རྣམས་༎ ཚུལ་བཞིན་གདུལ་བར་བྱེད་པའི་ཚེ༏་༏ཡུལ་འཁོར་དུ་ནི་ལོ་ལེགས་ཤིང་༎ རྒྱལ་པོ་གཟི་བརྗིད་ལྡན་པར་འགྱུར་༎ རྒྱལ་པོ་གྲགས་དང་ལྡན་འགྱུར་ཞིང་༎
K12bsu035_u:1574	 yaśasvī bhavate rājā sukhaṃ pālayate prajāmiti // Suv_13.66 //	K12D0556_H0514:366b-16	སྐྱེ་དགུ་རྣམས་ཀྱང་བདེ་བར་སྐྱོང་༎
K12bsu035_u:1575	 iti śrīsuvarṇaprabhāsoottamasūtrendrarāje devendrasamayaṃ nāma rājaśāstraparivartastrayodaśamaḥ //	K12D0556_H0514:366b-17	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བའི་ལེའུ་སྟེ་ཉི་ཤུ་པའོ་༎༎ བམ་པོ་དགུ་པ་།
K12bsu035_u:1578	 sasāgarā tyakta vasuṃdharā tadā yadā babhūva nṛpa cakravartī /  catvāri dvīpāni saratnapūrṇaniryāti tā pūrvajineṣu mahyam // Suv_14.1 //	K12D0556_H0514:366b-21	གང་ཆེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་༎ དེ་ཚེ་རྒྱ་མཚོར་བཅས་པའི་ས་རྣམས་དང་༎ གླིང་བཞིར་རིན་ཆེན་གང་བར་བཅས་པ་ཡང་༎ སྔོན་གྱི་རྒྱལ་བ་དག་ལ་ངས་ཕུལ་ལོ་༎
K12bsu035_u:1580	 na cāsti tadvastu priyaṃ manāpaṃ pūrvaṃ ca mahyaṃ na va tyaktamāsīt /	K12D0556_H0514:367a-1	དུ་འོང་ཞིང་ཕངས་པ་ཡི་༎ དངོས་པོ་དེ་དག་ངས་ནི་མ་བཏང་མེད་༎
K12bsu035_u:1581	 taṃ dharmakāyaṃ parimārgaṇārthaḥ priyajīvitaṃ tyaktamanekakalpān // Suv_14.2 //	K12D0556_H0514:367a-3	བསྐལ་པ་དུ་མར་ཕངས་པའི་སྲོག་ཀྱང་བཏང་༎
K12bsu035_u:1582	 yatha pūrvakalpeṣu acintiyeṣu ratnaśikhisya sugatasya śāsane /	K12D0556_H0514:367a-4	ཇི་ལྟར་སྔོན་གྱི་བསྐལ་པ་བསམ་ཡས་ན་༎ རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་བདེ་བར་གཤེགས་༎
K12bsu035_u:1583	 parinirvṛtasya sugatasya tasya susaṃbhavo nāma babhūva rājā // Suv_14.3 //	K12D0556_H0514:367a-6	མྱ་ངན་འདས་པའི་བདེ་བར་གཤེགས་པ་དེའི་༎ བསྟན་ལ་ལེགས་བྱུང་ཞེས་བྱའི་རྒྱལ་པོ་བྱུང་༎
K12bsu035_u:1584	 sa cakravartī caturdvīpa īśvaraḥ samudraparyantamahī praśāsyate /	K12D0556_H0514:367a-8	དེ་ནི་གླིང་བཞིའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་༎ རྒྱ་མཚོར་ཐུག་པའི་ས་ལ་རབ་ཏུ་སྟོན་༎
K12bsu035_u:1585	 jinendraghoṣāya ca rājadhānīya supto babhūvā tada rājakuñjaraḥ // Suv_14.4 //	K12D0556_H0514:367a-10	རྒྱལ་དབང་གསུང་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་ན་༎ དེ་ཚེ་རྒྱལ་པོ་དམ་པ་གཉིད་ཀྱིས་ལོག་།
K12bsu035_u:544	 ayaṃ ca kāyo yatha śūnyagrāmaḥ ṣaḍgrāma coropama indriyāṇi /	K12D0556_H0514:297b-11	ལུས་འདི་གྲོང་ཁྱིམ་སྟོང་པ་ཇི་བཞིན་ཏེ་༎ དབང་པོ་རྣམས་ནི་དམག་དང་ཆོམ་རྐུན་འདྲ་༎
K12bsu035_u:1586	 svapnāntare buddhaguṇāñca śrutvā ratnoccayaṃ paśyati dharmabhāṇakam /	K12D0556_H0514:367a-12	རྨི་ལམ་དུ་ནི་སངས་རྒྱས་ཡོན་ཏན་ཐོས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་གཉིད་དཀྱིལ་ན་༎
