src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:34b-24	ཤའ་རིའི་བུ་།	T15n0653_001:0788a01_11	「舍利弗！
K10D0220_H0221:34b-25	ང་ནི་། ཡིད་མི་ཆེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། ང་ནི་། མཐུ་དང་ལྡན་པས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཡིད་མི་ཆེས་༄༣༥ཨ་༌༎ པར་བྱ་བ་མ་ཡིན་ཏེ་། ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཕ་རོལ་ཏུ་འགྲོ་བའི་ཆོས་བསྟན་པ་དེ་ལའང་ཆོས་བསྟན་པ་འགའ་ཡང་མེད་དོ་༎	T15n0653_001:0788a03_12	諸佛如來阿耨多羅三藐三菩提，一切世間所難得信，我於諸天一切世間，是最可信非不可信。
K10D0220_H0221:35a-4	ཤའ་རིའི་བུ་།	T15n0653_001:0788a03_16	舍利弗！
K10D0220_H0221:35a-5	དེ་བཞིན་གཤེགས་པས་མི་ཟད་པའི་ཆོས་བསྟན་པ་དེ་ལའང་འཇུག་པ་འགའ་ཡང་མེད་དོ་༎	T15n0653_001:0788a04_14	我所說法為至彼岸，是中亦無至彼岸者；
K10D0220_H0221:35a-6	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཉེ་བར་ཞི་བའི་ཆོས་བསྟན་པ་དེ་ལའང་ཉེ་བར་ཞི་བ་འགའ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་འགའ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0788a05_13	我所說法為盡諸行，是中亦無盡諸行者； 我所說法為寂滅故，是中亦無有寂滅者；
K10D0220_H0221:34b-5	ཤའ་རིའི་བུ་།	T15n0653_001:0787c28_6	舍利弗！
K10D0220_H0221:34b-13	ཤའ་རིའི་བུ་།	T15n0653_001:0787c29_11	舍利弗！
K10D0220_H0221:34b-14	ལོག་པར་ལྟ་བ་ལ་ལོག་པར་ལྟ་བ་ཡིན་པར་རབ་ཏུ་ཤེས་པ་དེ་ནི་། ཤའ་རིའི་བུ༏་ལོག་པར་ལྟ་བ་ནི་། ནམ་ཡང་ཡང་དག་པའི་ལྟ་བར་མི་འགྱུར་ཏེ་།	T15n0653_001:0788a01_1	邪見終不變作正見；
K10D0220_H0221:35b-1	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་མི་རྣམས་ཀྱི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་མི་འགའ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0788a11_12	為人說法亦無有人；
K10D0220_H0221:35b-4	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གྱི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་སེམས་ཅན་འགའ་ཡང་མེད་དོ་༎	T15n0653_001:0788a12_4	為眾生說法亦無有眾生。
K10D0220_H0221:35b-5	ཤའ་རིའི་བུ་།	T15n0653_001:0788a12_8	舍利弗！
K10D0220_H0221:35b-6	དེ་བཞིན་གཤེགས་པས་རིག་པ་དང་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་རིག་པ་དང་རྣམ་པར་གྲོལ་བ་འགའ་ཡང་མེད་དོ་༎	T15n0653_001:0788a13_6	如來說明及與解脫，是中無明及與解脫。
K10D0220_H0221:35b-7	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཆོས་བསྟན་པ་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་རྗེས་སུ་དྲན་པར་མི་སྤྱོད་དོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0788a13_16	我說念佛，佛不可念；
K10D0220_H0221:35a-11	དེ་བཞིན་གཤེགས་པས་གྲོལ་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་གྲོལ་བ་མེད་ཅིང་རྣམ་པར་གྲོལ་བ་འགའ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ངེས་པར་འབྱུང་བར་བྱ་བའི་ཆོས་བསྟན་པ་དེ་ལའང་ལེན་པ་མེད་ཅིང་དུལ་བ་འགའ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0788a07_11	我所說法為滅度故，是中亦無有滅度者； 我所說法為解脫故，是中亦無有解脫者；
K10D0220_H0221:35a-15	དེ་བཞིན་གཤེགས་པས་མཁས་པས་ཤེས་པ་དང་རིག་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་རིག་པ་འགའ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0788a09_8	我所說法為諸智故，是中亦無有諸智者；
K10D0220_H0221:35a-17	དེ་བཞིན་གཤེགས་པས་སེམས་རྣམ་པར་བྱང་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་ཀུན་ནས་ཉོན་མོངས་པ་འགའ་ཡང་མེད་དོ་༎	T15n0653_001:0788a10_7	我所說法為淨垢故，是中亦無有淨垢者。
K10D0220_H0221:35a-18	ཤའ་རིའི་བུ་།	T15n0653_001:0788a10_11	舍利弗！
K10D0220_H0221:35b-0	དེ་བཞིན་གཤེགས་པས་ལྷ་རྣམས་ཀྱི་ཕྱིར་ཆོས་བསྟན་པ་དེ་ལའང་ལྷ་འགའ་༄༣༥བ་ཡང་མེད་དོ་༎	T15n0653_001:0788a11_3	如來為天說法亦無有天；
K10D0220_H0221:35b-12	དེ་བཞིན་གཤེགས་པས་མདོ་སྡེ་དེ་དང་དེ་དག་བསྟན་པ་དེ་ལའང་སྟོན་པ་པོའམ་། འཆད་པ་པོ་འགའ་ཡང་མེད་ན༏་སྐྱེས་བུ་བླུན་པོ་གང་ཡིན་པ་དེ་ནི་། དམིགས་ནས་གཞན་ལ་ཆོས་སྟོན་པར་འགྱུར་། ཞེས་སྨྲ་བར་འགྱུར་།	T15n0653_001:0788a15_5	是名如來所說經法章句。
K10D0220_H0221:35b-17	དགེ་འདུན་གྱི་མིང་གིས་ཀྱང་བགྲང་ཞིང་ཀུན་ཏུ་འབྲེལ་བར་བྱེད་པར་འགྱུར་ཏེ་། ཆོས་གང་དག་དང་ལྡན་ན་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དུ་འགྱུར་བའི་ཆོས་དེ་དག་དང་ལྡན་པར་མི་༄༣༦ཨ་༌༎	T15n0653_001:0788a17_9	是中無有說者，諸惡人等得此章句為他人說，亦復以我為師，無有如來聖眾功德，而自為僧數。
K10D0220_H0221:36a-1	འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0788a17_13	舍利弗！
K10D0220_H0221:36a-2	དཔེར་ན་། སྤྲེའུ་དག་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་།	T15n0653_001:0788a18_4	譬如獼猴群不似忉利天。
K10D0220_H0221:36a-5	ཤའ་རིའི་བུ་།	T15n0653_001:0788a18_20	舍利弗！
K10D0220_H0221:35b-10	དེ་བཞིན་གཤེགས་པས་སྟོང་པ་ཉིད་ཀྱིས་གནས་པ་གསུངས་པ་ལའང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡང་གནས་པར་མི་ནུས་ཤིང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱ་བར་ཡང་མི་ནུས་སོ་༎	T15n0653_001:0788a14_10	我說空行，空不可行亦不可念。
K10D0220_H0221:35b-11	ཤའ་རིའི་བུ་།	T15n0653_001:0788a14_14	舍利弗！
K10D0220_H0221:36b-5	བཅུ་པོ་འདི་དག་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་མྱ་ངན་གྱི་ཟུག་རྔུ་བཅུ་དང་ལྡན་པ་རྣམས་ནི་། སངས་རྒྱས་ཀྱི་གསུང་གི་རོ་མི་མྱོང་། ཆོས་ཟབ་མོ་བཤད་པ་རྣམས་ལ་མི་འཇུག་ཅིང་མོས་པར་མི་འགྱུར་རོ་༎ དམིགས་སུ་མེད་པའི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཐོས་ན་སྐྲག་པར་འགྱུར་དངང་བར་འགྱུར་། ཀུན་ཏུ་དངང་བར་འགྱུར་རོ་༎	T15n0653_001:0788a27_1	「破戒比丘有十憂惱箭，難可堪忍。
K10D0220_H0221:36b-11	དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པའི་དོན་མི་ཤེས་སོ་༎ ཆོས་སྨྲ་བའི་དགེ་སློང་ལའང་སྡང་བར་བྱེད་དོ་༎ ཆོས་སྨྲ་བའི་དགེ་སློང་ལའང་ལྟ་མི་འདོད་པར་འགྱུར་རོ་༎	T15n0653_001:0788a28_10	比丘成就十憂惱箭，則於佛法不得滋味，憎說法者不樂親近。
K10D0220_H0221:36b-14	བཅུ་གང་ཞེ་ན་།	T15n0653_001:0788a28_16	「何等為十？
K10D0220_H0221:36b-15	ཤའ་རིའི་བུ་།	T15n0653_001:0788a28_20	舍利弗！
K10D0220_H0221:36b-16	འདི་ལ་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ནི་། དགེ་འདུན་མཐུན་པ་ལ་མི་དགའ་ཞིང་ཡིད་མི་བདེ་བ་སྐྱེད་པར་འགྱུར་རོ་༎	T15n0653_001:0788a29_11	破戒比丘見僧和合不生喜心。
K10D0220_H0221:36a-6	བྱིས་པའི་རང་བཞིན་གྱིས་ལྷ་ཐོས་པ་ཙམ་གྱིས་སྤྲེའུ་སྔོན་པར་བྱེད་པ་དེ་བཞིན་དུ་སྐྱེས་བུ་བླུན་པོ་དེ་དག་ཀྱང་ཚིག་ཙམ་ལྷུར་བྱེད་པ་དགེ་སྦྱོང་གི་འདུ་ཤེས་ཅན་དུ་འགྱུར་རོ་༎	T15n0653_001:0788a20_9	是諸惡人，但以音聲語言，自謂沙門，似如癡人見獼猴群謂忉利天。
K10D0220_H0221:36a-7	ཤའ་རིའི་བུ་།	T15n0653_001:0788a20_14	「舍利弗！
K10D0220_H0221:36a-8	དེ་ལ་འདྲི་བ་པོའི་རང་བཞིན་དུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ནི་། དགེ་སློང་རྣམས་ལ་འདི་ལྟ་བུས་མགུ་བར་བྱེད་པར་འགྱུར་ཏེ་། གང་དག་མིང་དང་གཟུགས་ཀྱི་བརྗོད་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། འགལ་བ་མེད་པ་དང་། རྣམ་པར་མི་རྟོག་པར་བྱ་བའི་ཕྱིར་མཚན་ཉིད་མེད་པར་སོ་སོར་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎ གང་དག་གིས་མཚན་ཉིད་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དེ་ལྟ་བུ་དེ་དག་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་ན་། ཤའ་རིའི་བུ་།	T15n0653_001:0788a22_11	中有出家人喜樂問難，得值善師，為說名色寂滅、語言道斷，無起無失，通達無相。
K10D0220_H0221:36a-19	འཕགས་པའི་དགེ་འདུན་ཞེས་བྱའོ་༎ འཕགས་པའི་དགེ་འདུན་གྱི་༄༣༦བ་ལེའུ་སྟེ་བཞི་པའོ་༎༎ སངས་རྒྱས་ཀྱི་སྡེ་སྣོད་ཚུལ་ཁྲིམས་འཆལ་པ་ཚར་གཅོད་པ་། བམ་པོ་གསུམ་པ་། ཤའ་རིའི་བུ་།	T15n0653_001:0788a26_5	」5 淨戒品(上-中)淨戒品第五之一佛告舍利弗：
K10D0220_H0221:97b-5	ཤའ་རིའི་བུ་།	T15n0653_003:0798b11_10	舍利弗！
K10D0220_H0221:97b-6	བྱང་ཆུབ་དེ་ནི་། རིགས་པས་བསྒྲུབ་ནའང་དེ་ལྟར་དཀའ་བ་ན་། རིགས་པ་མ་ཡིན་པས་ལྟ་ཅི་སྨོས་།	T15n0653_003:0798b12_4	如是行者猶尚甚難，況不行者？
K10D0220_H0221:97b-9	ཤའ་རིའི་བུ་།	T15n0653_003:0798b12_11	「是故舍利弗！
K10D0220_H0221:97b-10	དེ་ལྟ་བས་ན་། ཁྱོད་ལ་གོ་བར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ང་ནི་། ཇི་ལྟར་ཡང་ངན་པས་ནི་། གྱ་ནོམ་པ་ཐོབ་པའམ་། རྟོགས་པར་མི་ནུས་སོ་༎	T15n0653_003:0798b13_16	我今明了告汝，以下法者不得上法，用上法者乃得上法。
K10D0220_H0221:97b-16	ཤའ་རིའི་བུ་། ངན་པ་གང་ཞེ་ན་།	T15n0653_003:0798b14_2	何等下法？
K10D0220_H0221:97b-19	ལུས་ཀྱི་སྤྱོད་པ་དང་། ངག་གི་སྤྱོད་པ་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ངན་པ་དང་། དགེ་བའི་ཆོས་རྣམས་ལ་སྦྱོར་བ་ངན་པ་དང་། དམིགས་པ་ངན་པ་དང་། ལེ་ལོ་ངན་པ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ངན་པ་སྟེ་།	T15n0653_003:0798b15_7	下法名為不能勤心修習善法； 下法名為懈怠嬾墮破所受戒。
K10D0220_H0221:97b-20	ཤའ་རིའི་བུ་།	T15n0653_003:0798b16_6	舍利弗！
K10D0220_H0221:97b-1	ཤའ་རིའི་བུ་།	T15n0653_003:0798b07_12	舍利弗！
K10D0220_H0221:97b-2	ཐམས་ཅད་རྟག་ཏུ་སྦྱིན་ཞེས་བྱ་བས་དགེ་བ་ཅི་ཡིན་ཞེས་ཚོལ་བ་ན་། རྟག་པར་རྒྱུན་དུ་ཡིད་བྱུང་བར་བྱེད་ཅིང་ཚད་མེད་པའི་བརྩོན་འགྲུས་བརྩམས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་མཉེས་པར་བྱས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་དཀའ་བ་ཇི་སྙེད་ཅིག་གིས་བསྒྲུབས་པ་ལ་ལྟོས་། སྐྱེས་བུ་བླུན་པོ་འདི་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཆེད་དུ་སེམས་གཅིག་ཀྱང་སྐྱེད་པར་མི་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0798b11_6	汝觀薩和檀菩薩、求善法菩薩、常悲菩薩、不放逸菩薩、常精進菩薩，供養若干諸佛受諸苦惱，猶尚難得阿耨多羅三藐三菩提，何況是諸癡人，乃無一念為求涅槃？
K10D0220_H0221:98a-4	ཤའ་རིའི་བུ་།	T15n0653_003:0798b18_7	舍利弗！
K10D0220_H0221:98a-5	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་ཟག་ཏུ་སྨྲ་བ་ལ་ནི་། རྗེས་སུ་མཐུན་པའི་བཟོད་པའང་མེད་པར་མངོན་སུམ་དུ་གཟིགས་པའི་ཕྱིར་རོ་༎	T15n0653_003:0798b19_11	如來於此了了現知，有所得者乃無順忍，況得道果。
K10D0220_H0221:99b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0798c17_14	何以故？
K10D0220_H0221:99b-8	ཤའ་རིའི་བུ་།	T15n0653_003:0798c17_18	舍利弗！
K10D0220_H0221:99b-9	འདི་ལྟར་ཡུན་རིང་བོ་ནས་ཡང་དག་པ་མ་ཡིན་པའི་ཆགས་པ་དེ་ལྟ་བུ་དེ་དག་ལ་ཞེན་པས་དེ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0653_003:0798c18_12	長夜貪著如是邪見，不得滅度故。
K10D0220_H0221:97b-21	འདི་དག་ནི་། ངན་པ་རྣམས་ཀྱི་ནང་ན་ངན་པ་ཐ་ཆད་ཡིན་ནོ་༎	T15n0653_003:0798b16_13	是名下中下者。
K10D0220_H0221:97b-23	ཤའ་རིའི་བུ་། གང་ཞིག་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་ནས་བདག་ཏུ་༄༩༨ཨ་༌༎ སྨྲ་བ་ལ་མངོན་པར་ཞེན་པར་གྱུར་ཅིང་། དེ་བཞིན་དུ་སེམས་ཅན་དུ་སྨྲ་བ་དང་། སྲོག་ཏུ་སྨྲ་བ་དང་། གང་ཟག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པར་འགྱུར་པའི་ཕྱིར་རོ་༎	T15n0653_003:0798b17_21	又下中下者，於我法中出家，生有所得見、我見、人見、眾生見。
K10D0220_H0221:98a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0798b18_3	何以故？
K10D0220_H0221:36b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788a29_15	何以故？
K10D0220_H0221:36b-19	དགེ་སློང་གི་དགེ་འདུན་མཐུན་པའི་གསོ་སྦྱོང་གི་ལས་ཀྱི་མཐུས་བདག་ཉམས་པར་མི་འགྱུར་གྲང་སྙམ་སྟེ་། དེ་རང་གི་སྐྱོན་ལ་བལྟས་ནས་རྟག་ཏུ་ཡིད་གཉིས་ཀྱི་སྡུག་བསྔལ་གྱིས་གནས་ཤིང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སློང་རྣམས་ལའང་གནོད་པར་སེམས་པར་འགྱུར་རོ་༎	T15n0653_001:0788b01_5	和合布薩必驅我出。 是惡比丘自知有過常懷憂惱，於持戒者瞋恨不喜。
K10D0220_H0221:36b-21	ཤའ་རིའི་བུ་།	T15n0653_001:0788b02_12	舍利弗！
K10D0220_H0221:37a-0	འདི་ནི་། ༄༣༧ཨ་༌༎ ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་རྣམས་ཀྱི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་པོ་ཡིན་ཏེ་།	T15n0653_001:0788b03_9	是名破戒比丘初憂惱箭，必墮惡道。
K10D0220_H0221:37a-2	ངན་སོང་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ༏་༏ཤའ་རིའི་བུ་།	T15n0653_001:0788b03_16	「復次舍利弗！
K10D0220_H0221:37a-3	གཞན་ཡང་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ནི་། སྐྱེ་བོ་མང་པོས་སྨད་པའི་འོས་སུ་འགྱུར་རོ་༎ གླང་རབ༹་རྣོན་བཞིན་དུ་བསྐྲད་པའི་འོས་ཡིན་ཏེ་། དེ་རང་གི་སྐྱོན་ལ་ཀུན་ཏུ་བལྟས་ནས་སྡུག་བསྔལ་གྱིས་གནས་པར་འགྱུར་རོ་༎	T15n0653_001:0788b05_12	破戒比丘眾所憎惡不欲親近，如惡牛利角人所捨遠，是惡比丘自知有過常懷憂惱。
K10D0220_H0221:37a-8	འདི་ནི་། ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་གི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་གཉིས་པ་ཡིན་ཏེ་། ངན་སོང་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T15n0653_001:0788b06_13	是名破戒比丘二憂惱箭，必墮惡道。
K10D0220_H0221:37a-10	ཤའ་རིའི་བུ་།	T15n0653_001:0788b06_20	「復次舍利弗！
K10D0220_H0221:37a-7	ཤའ་རིའི་བུ་།	T15n0653_001:0788b05_16	舍利弗！
K10D0220_H0221:37a-11	གཞན་ཡང་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་གིས་དགེ་སློང་གི་འཁོར་མཐོང་ན་ཐག་མི་རིང་བར་འདུག་ནས་ག-ཡས་ག-ཡོན་དུ་ལྟ་བར་བྱེད་། དེ་དེ་ན་བདག་དང་མཚུངས་པ་མ་མཐོང་ནས་ཡི་ཆད་པ་ཉིད་ཀྱིས་སླར་ལྡོག་པར་འགྱུར་། དགེ་སློང་གི་འཁོར་གྱི་ནང་དུ་ཉེ་བར་འགྲོ་བར་མི་སྤྲོ་ཞིང་ཉེ་བར་སོང་ནའང་ཞུམ་ཞུམ་པོར་བྱས་ནས་འདུག་པར་འགྱུར་རོ་༎	T15n0653_001:0788b08_8	破戒比丘逢見比丘眾，自知不同，惡心捨離，懷愧恥故不能入眾。
K10D0220_H0221:37a-14	ཤའ་རིའི་བུ་།	T15n0653_001:0788b08_12	舍利弗！
K10D0220_H0221:37a-18	གཞན་ཡང་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ནི་། ༄༣༧བ་གཏུམ་པ་། སྙིང་རྗེ་མེད་པ་། གསོ་དཔྱད་མེད་པ་། མུ་སྟེགས་ཀྱི་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་གནས་པ་ཡིན་ནོ་༎	T15n0653_001:0788b11_3	破戒比丘毒惡心盛不可化喻，猶尚無有外道戒法，況於淨戒？
K10D0220_H0221:37b-4	དེ་ཚུལ་ཁྲིམས་རལ་ཞིང་ཚུལ་ཁྲིམས་མཚུངས་པ་དང་ལྡན་པའི་དགེ་སློང་རྣམས་ལས་ལེགས་པར་བགོ་བཤའ་མ་བྱས་པ་ཡིན་ཏེ་། དེ་ཚུལ་ཁྲིམས་ཉམས་པས་ངོ་ཚ་མེད་པ་ཡིན་ནོ་༎	T15n0653_001:0788b11_14	以其破戒因緣人不親近。
K10D0220_H0221:37b-6	ཤའ་རིའི་བུ་།	T15n0653_001:0788b11_18	舍利弗！
K10D0220_H0221:37b-7	འདི་ནི་། ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་གི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་བཞི་པ་ཡིན་ཏེ་། ངན་སོང་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T15n0653_001:0788b12_14	是名破戒比丘四憂惱箭，必墮惡道。
