src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:112	 prayatnataḥ kathañcana ākṛṣyamāṇam,  ajñānādikleśakarmajanyasaṃkleśatraye 'pi paurvāparyamadhyakrameṇa aniścitaṃ,  pratidinaṃ duḥkhaduḥkhatāvipariṇāmaduḥkhatāpravāhād arhaṭṭaghaṭasyāvasthāto nātivartate,  yato bodhisattvo duḥkhena duḥkhitam atikaruṇālambanena trātumiccati,	T04D3862:223a-16	འཁོར་བའི་ཁྲོན་པ་ཆེན་པོ་སྲིད་པའི་རྩེ་མོ་ནས་མནར་མེད་པ་ལ་ཐུག་པ་ཟབ་ལ་བར་མེད་པར་འཕྱན་པ་། པ་ངེས་པར་མི་ཟིན་པ་། ཉི་མ་རེ་རེ་ཞིང་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དག་གིས་གཅོག་པའི་ཕྱིར་ཟོ་ཆུན་ཁྱུད་མོའི་གནས་སྐབས་ལས་མ་འདས་པར་གནས་པ་ཞིག་སྟེ་།
T04bsa053_u:116	 ataḥ sarvaprathamaṃ khalu bhagavatī mahākaruṇā praṇamyate /	T04D3862:223b-0	གང་གི་༄༢༢༣བ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་བ་དེ་ལ་ཤིན་ཏུ་སྙིང་རྗེས་དམིགས་ནས་བསྐྱབ་པར་སྤྲོ་བ་དེའི་ཕྱིར་ཆེས་ཐོག་མ་ཁོ་ནར་བཅོམ་ལྡན་འདས་མ་སྙིང་རྗེ་ཆེན་པོ་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ་༎
T04bsa053_u:117	 iyaṃ bodhisattvakaruṇā tu sattvālambaneti /	T04D3862:223b-1	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་སེམས་ཅན་ལ་དམིགས་པའོ་༎
T04bsa053_u:118	 dharmālambanāṃ nirālambanāṃ ca karuṇāmapi avalambanadvārā prakāśayitum uktam-	T04D3862:223b-2	ཆོས་ལ་དམིགས་པ་དང་དམིགས་པ་མེད་པའི་སྙིང་རྗེ་ཡང་དམིགས་པའི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་།
T04bsa053_u:119	 jagaccale candramivāmbumadhye calaṃ svabhāvena vinā vilokya /	T04D3862:223b-3	འགྲོ་བ་ག-ཡོ་བའི་ཆུ་ཡི་ནང་གི་ཟླ་བ་ལྟར་༎
T04bsa053_u:120	 kāruṇyavān yo 'sti namo 'stu tasmai,	T04D3862:223b-4	ག-ཡོ་དང་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་བ་ཡིས་༎ སྙིང་རྗེར་གྱུར་གང་དེ་ལ་འདུད་༎
T04bsa053_u:121	 iti tatra yojitavyam /	T04D3862:223b-7	ཅེས་བྱ་བ་དེ་དང་སྦྱར་བར་བྱའོ་༎
T04bsa053_u:122	 mandavāyulaghutaraṃgitasvacchajalābhyantaravyāptacandrapratibimbaṃ pūrvāvalambitāśrayaviṣayeṇa saha naśyati,  tayorbhāvapratyakṣe avalambatvena udaye sati,	T04D3862:223b-8	འདི་ལྟར་ཆུ་ཤིན་ཏུ་དངས་པ་རླུང་ཏེ་པོར་དྲག་པོ་མ་ཡིན་པས་ཆ་ཤས་བརླབས་པས་ཁྱབ་པའི་ནང་དུ་ཟླ་བའི་གཟུགས་བརྙན་སྔར་དམིགས་པའི་རྟེན་གྱི་ཡུལ་དང་། ལྷན་ཅིག་འཇིག་པ་དེ་དག་གི་དངོས་པོ་མངོན་སུམ་དུ་དམིགས་པ་ལྟ་བུ་ཤར་བ་ན་།
T04bsa053_u:124	 uttamaistu etadvayaṃ svabhāvatāprakāśanasadṛśaṃ sthitaṃ dṛśyate- evam pratikṣaṇaṃ anityatāsvabhāvaśūnyatā ca /	T04D3862:223b-9	དམ་པ་དག་གིས་གཉིས་པོ་འདི་རང་གི་བདག་ཉིད་གསལ་བར་བྱེད་པ་ལྟར་གནས་པར་མཐོང་སྟེ་། འདི་ལྟ་སྟེ་། སྐད་ཅིག་རེ་རེ་ལ་མི་རྟག་པ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དོ་༎
T04bsa053_u:125	 tathā bodhisattvaiḥ karuṇāparatantrībhūtairapi satkāyadṛṣṭayavidyāsāgare sāgaraśreṣṭhadharmāmṛtarasodbhavahetave  sakalaviparītakalpanālakṣaṇe sampūrṇe jagati ayoniśovikalpamārutaprerite nīlavistṛtāvidyājale	T04D3862:223b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེའི་གཞན་གྱི་དབང་དུ་གྱུར་པ་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་འཇིག་ཚོགས་ལ་ལྟ་བའི་མཚོར་མ་རིག་པའི་ཆོས་ཀྱི་བདུད་རྩིའི་ཕུལ་དུ་བྱུང་བ་འབྱུང་བའི་རྒྱུ་།
T04bsa053_u:127	 sthitān prāṇinaḥ svakarmapratibimbavatpuraḥsthitān pratikṣaṇaṃ anityaduḥkhapatītān  svabhāvaśūnyān dṛṣṭvā tayoranityatāduḥkhavināśasadṛśabhūtān saddharmaśreṣṭhāmṛtarasodbhavahetave	T04D3862:223b-14	འགྲོ་བ་ཡོངས་ཀྱི་མ་རིག་པའི་ཆུ་སྔོན་པོ་རྒྱ་ཆེན་བ་ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པའི་རླུང་གིས་རབ་ཏུ་བསྐྱོད་པའི་ནང་ན་གནས་པ་རང་གི་ལས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུར་མདུན་ན་གནས་པ་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་མི་རྟག་པའི་སྡུག་བསྔལ་ཐོག་ཏུ་འབབ་པ་དང་། རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་བ་ན་། དེ་དག་གི་མི་རྟག་པ་ཉིད་ཀྱི་སྡུག་བསྔལ་ལ་འཇོམས་པ་ལྟ་བུར་གྱུར་པ་། དམ་པའི་ཆོས་ཀྱི་བདུད་རྩིའི་ཕུལ་དུ་བྱུང་བ་འབྱུང་བའི་རྒྱུ་།
T04bsa053_u:129	 sakalaviparītakalpanānivṛttilakṣaṇaṃ sampūrṇaṃ jagat bandhutvasvabhāvabhūtaṃ buddhatvaṃ  samyakprāpayitumiṣyate /	T04D3862:223b-18	ཕྱིན་ཅི་ལོག་གི་རྟོག་པ་མཐའ་དག་འོག་མའི་མཚན་ཉིད་། འགྲོ་བ་ཡོངས་ཀྱི་གཉེན་ཉིད་ཀྱི་རང་བཞིན་དུ་གྱུར་པ་སངས་རྒྱས་ཉིད་ཡང་དག་པར་ཐོབ་པར་འདོད་པ་ཡིན་ནོ་༎
T04bsa053_u:13	 tebhyaḥ śrāvakādīnāṃ janma tu tebhya utpattiḥ /	T04D3862:220b-17	དེ་རྣམས་ལས་ཉན་ཐོས་ལ་སོགས་པ་དག་སྐྱེས་པ་ནི་དེ་དག་ལས་བསྐྲུན་པའོ་༎
T04bsa053_u:131	 teṣāṃ yā karuṇā sattvālambanā,	T04D3862:223b-20	དེ་དག་གི་སྙིང་རྗེ་སེམས་ཅན་ལ་དམིགས་པ་དང་། ཆོས་ལ་དམིགས་པ་དང་། དམིགས་པ་མེད་པ་གང་ཡིན་པ་དེ་རྣམས་ལ་རབ་ཏུ་བཏུད་ནས་། བྱང་༄༢༢༤ཨ་༌་༎
T04bsa053_u:132	 dharmālambanā anālambanā ca tāṃ praṇamya bodhisattvānāṃ bodhicittasya daśavidhabhedāvivakṣayā saḥ prathamabodhicittam adhikṛtya evaṃ vadati-  yadasya citte khalu bodhisattve,	T04D3862:224a-1	ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དབྱེ་བ་རྣམ་པ་བཅུ་བརྗོད་པར་འདོད་པས་ཇེ་བྱང་ཆུབ་ཀྱི་སེམས་དང་པོའི་དབང་དུ་བྱས་ནས་།
T04bsa053_u:136	 pramoditā sā prathametyavasthataḥ /	T04D3862:224a-5	རབ་ཏུ་གནས་པ་དེ་ནི་དང་པོ་ཞེས་བྱའོ་༎
T04bsa053_u:137	 bodhisattvānām anāsravajñānasya karuṇādibhiḥ parigrahāvibhāgobhūmiriti nāma prāpnoti,	T04D3862:224a-6	ཞེས་བྱ་བ་སྨོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་ཡེ་ཤེས་སྙིང་རྗེ་ལ་སོགས་པས་ཡོངས་སུ་ཟིན་པ་ཉིད་ཆར་རྣམ་པར་ཕྱེ་བ་ན་ས་ཞེས་བྱ་བའི་མིང་འཐོབ་སྟེ་། ཡོན་ཏན་གྱི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎
T04bsa053_u:138	 guṇāśrayabhūtatvāt tasyā ca uttarottaraṃ guṇasaṃkhyābalātiśayaprāptidānādipāramitāpāṭhaparipākavṛddhiviśeṣeṇa pramuditādibhūmiprakārabhedena daśavidhabhedā vyavasthāpitāḥ,  atra svabhāvaviśeṣabhedo na bhavati /	T04D3862:224a-9	དེ་ཡང་གོང་ནས་གོང་དུ་ཡོན་ཏན་གྱི་གྲངས་དང་། མཐུ་ཕུལ་དུ་བྱུང་བ་ཐོབ་པ་དང་། སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀླགས་པ་དང་། རྣམ་པར་སྨིན་པ་འཕེལ་བའི་བྱེ་བྲག་གིས་ས་རབ་ཏུ་དགའ་བ་ལ་སོགས་པའི་རྣམ་པར་དབྱེ་བས་དབྱེ་བ་རྣམ་པ་བཅུར་གཞག་གི་།འདི་ལ་རང་གི་ངོ་བོའི་ཁྱད་པར་གྱིས་བྱས་པའི་དབྱེ་བ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ ཇི་སྐད་དུ་།
T04bsa053_u:140	 yathā- yathāntarīkṣe śakuneḥ padaṃ budhairvaktuṃ na śakyaṃ na ca darśanopagam /	T04D3862:224a-11	ཇི་ལྟར་བར་སྣང་བྱ་རྗེས་མཁས་རྣམས་ཀྱི་༎ བརྗོད་པར་ནུས་མ་ཡིན་ཞིང་མི་མཐོང་བ་༎
T04bsa053_u:141	 tathaiva sarvā jinaputrabhūmayo vaktuṃ na śakyāḥ kuta eva śrotum // ityuktam /	T04D3862:224a-13	དེ་ལྟར་རྒྱལ་བའི་སྲས་ཀྱི་ས་ཀུན་ཀྱང་༎ བརྗོད་མི་ནུས་ན་མཉན་པར་ག་ལ་ནུས་༎
T04bsa053_u:142	 tatra bodhisattvabhūmiḥ pramuditā bodhisattvānāṃ prathamaścittotpādaḥ,  antimaśca dharmamegho daśamaścittotpādaḥ /  tatra bodhisattvasya yathoktavidhinā- jagat niḥsvabhāvadarśakaṃ karuṇāviśeṣeṇa upagṛhītaṃ  yaccitaṃ karuṇāparatantraṃ sat bodhisattvasamantabhadrapraṇidhānena pariṇāmitaṃ pramuditamiti nāmakam,  advayajñānaṃ tasya sahetukaṃ phalopalakṣaṇaṃ tatra prathama iti kathyate /	T04D3862:224a-15	ཞེས་གསུངས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དང་པོ་ཡིན་ལ་མཐར་ཆོས་ཀྱི་སྤྲིན་ནི་སེམས་བསྐྱེད་པ་བཅུ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྐད་བཤད་པའི་ཚུལ་གྱིས་འགྲོ་བ་རང་བཞིན་མེད་པར་མཐོང་བ་སྙིང་རྗེའི་ཁྱད་པར་ཉིད་དུ་ཉེ་བར་གཟུང་བའི་སེམས་གང་སྙིང་རྗེའི་གཞན་གྱི་དབང་དུ་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་གྱིས་ཡོངས་སུ་བསྔོས་པ་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བའི་མིང་ཅན་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་དེའི་རྒྱུ་ཅན་གྱི་འབྲས་བུས་ཉེ་བར་མཚོན་པ་དེ་ལ་ནི་། དེ་ལ་སྨོན་ལམ་ཆེན་པོ་བཅུ་ལ་སོགས་པ་སྨོན་ལམ་འབུམ་ཕྲག་བཅུ་པོ་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པས་འདེབས་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་གྱི་ནང་དུ་འདུས་པ་ཡིན་ཏེ་། སྨོན་ལམ་མ་ལུས་པ་ཉེ་བར་བསྡུ་བར་བྱ་བའི་ཕྱིར་༄༢༢༤བ་ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་ཁྱད་པར་བཀོད་པ་ཡིན་ནོ་༎
T04bsa053_u:15	 yadyapi kasyacit pratītyasamutpādopadeśaśravaṇamātreṇa paramārthādhigamavaiduṣye satyapi dṛṣṭajanmanyeva nirvāṇaprāptirna bhavati,	T04D3862:220b-18	ཇི་ལྟར་ཞེ་ན་། སངས་རྒྱས་རྣམས་བྱུང་བར་གྱུར་པ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཕྱིན་ཅི་མ་ལོག་པ་སྟོན་པ་ལ་འཇུག་པའི་ཕྱིར་ལ་། དེ་ཉན་པ་དང་སེམས་པ་དང་སྒོམ་པའི་རིམ་པ་ལས་ཀྱང་ལྷག་པར་མོས་པ་ཇི་ལྟ་བ་བཞིན་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཡང་ཁ་ཅིག་གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཉེ་བར་བསྟན་པ་ཉན་པ་ཁོ་ན་ལས་དོན་དམ་པ་རྟོགས་པ་ལ་མཁས་སུ་ཟིན་ཀྱང་མཐོང་བའི་སྐྱེ་བ་ཁོ་ན་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་མི་འགྱུར་མོད་ཀྱི་།
T04bsa053_u:152	 punaśca yathā śrāvakasya nirvedhabhāgīyāvasthotpādaḥ prathamaphalapraveśāvasthā na manyate tathā bhāvināṃ bodhisattvānāmapi /  ratnameghasūtre mahādhimuktamahācaryādharmatāyā anantaraṃ prāpteyaṃ prathamabhūmisthitistu bodhisattvasya bodhicittānutpādabhūmirityuktavat	T04D3862:224b-1	དེ་ལ་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཞུགས་པ་དང་། འབྲས་བུའི་ལམ་ལ་གནས་པའི་དབྱེ་བས་ཉན་ཐོས་ཀྱིས་བརྒྱད་རྣམ་པར་འཇོག་བདེ་བཞིན་དུ་། ཐེག་པ་ཆེན་པོར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཡིན་ནོ་༎ ཡང་ཇི་ལྟར་ཉན་ཐོས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་གནས་སྐབས་སྐྱེད་པ་ནི་། འབྲས་བུ་དང་པོ་ལ་ཞུགས་པའི་གནས་སྐབས་ཡིན་པར་མི་འདོད་པ་དེ་བཞིན་དུ་། འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཡིན་ཏེ་།
T04bsa053_u:155	 tadyathā- yathā cakravartī rājā mānuṣavarṇātīto na tu devavarṇaprāptaḥ,	T04D3862:224b-9	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་མིའི་མདོག་ལས་ནི་འདས་ལ་། ལྷའི་མདོག་ནི་མ་ཐོབ་པ་ཡིན་ཏེ་།
T04bsa053_u:156	 tathaiva bodhisattvo 'pi laukikaśrāvakapratyekabuddhānāṃ sarvabhūmyatītaḥ,	T04D3862:224b-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་པ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ལས་ནི་ཤིན་ཏུ་འདས་ལ་།
T04bsa053_u:157	 na tu bodhisattvaparamārthabhūmiprāptaḥ /  iti tatraiva vyākhyātam /	T04D3862:224b-12	དོན་དམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ནི་ཐོབ་པ་ཡིན་ནོ་ཞེས་དེ་ཉིད་ལས་རྣམ་པར་བཤད་དོ་༎
T04bsa053_u:159	 punaśca yadā iha pramuditākhyaprathamabhūmau praveśaḥ- tataḥ samārabhya tu tatra prāptaḥ sa bodhisattveti padābhidheyaḥ // Madhy_1.5 //	T04D3862:224b-13	ཡང་གང་གི་ཚེ་འདི་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བའི་ས་དང་པོ་ལ་ཞུགས་པར་གྱུར་པ་། དེ་ནས་བཟུང་སྟེ་དེ་ནི་དེ་ཐོབ་གྱུར་པ་ཡིས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའི་སྒྲ་ཉིད་ཀྱིས་བསྙད་དོ་༎
T04bsa053_u:16	 tathāpi upadeśasādhako vipākaniyataphalavat parajanmani abhīṣṭaphalaparipākaṃ niyataṃ prāpnoti /	T04D3862:221a-0	དེ་ལྟ་ན་ཡང་ཉེ་བར་སྟོན་པའི་སྒྲུབ་པ་པོ་དག་གིས་ལས་རྣམ་པར་སྨིན་པར་ངེས་པའི་འབྲས་བུ་ལྟར་ཚེ་རབས་གཞན་དུ་མངོན་པར་འདོད་པའི་འབྲས་བུ་ཡོངས་༄༢༢༡ཨ་༌་༎ སུ་སྨིན་པ་གོར་མ་ཆག་ཐོབ་པར་འགྱུར་རོ་༎
T04bsa053_u:160	 taccittaprāptastu sarvathā pṛthagjanabhūmyatikrāntāvasthāyāṃ bodhisattvapade- naivābhidhīyate,	T04D3862:224b-16	སེམས་དེ་ཐོབ་པ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་སོ་སོའི་སྐྱེ་བོའི་ས་ལས་འདས་པའི་གནས་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའི་སྒྲ་ཁོ་ནས་བརྗོད་པར་བྱ་བ་ཡིན་གྱི་།
T04bsa053_u:162	 tatsamaye tasya āryabhūtatvāt /	T04D3862:224b-18	དེའི་ཚེ་དེ་འཕགས་པ་ཡིན་པའི་ཕྱིར་རོ་།
T04bsa053_u:163	 yathā- bhagavatyāṃ paṃcaviṃśaśatikāyāṃ- “bodhisattva ityanubuddhasattvasyaitadadhivacanam,  yena sarvadharmā buddhā jñātāḥ /	T04D3862:224b-19	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་མ་ཉིས་སྟོང་ལྔ་བརྒྱ་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་རྟོགས་པའི་སེམས་དཔའི་ཚིག་བླ་དགས་ཏེ་༏་གང་གིས་ཆོས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་༎
T04bsa053_u:165	 kathaṃ jñātāḥ?	T04D3862:224b-22	ཇི་ལྟར་ཤེས་ཤེ་ན་།
T04bsa053_u:166	 abhūtā asaṃbhūtā avitathāḥ,  naite tathā yathā bālapṛthagjanairlabdhāḥ /	T04D3862:224b-23	མ་བྱུང་བ་དང་ཡང་དག་པར་མ་བྱུང་བ་དང་ལོག་པ་དང་དེ་དག་ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་བརྟགས་པ་དེ་ལྟ་མ་ཡིན་པ་དང་། ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོས་རྙེད་པ་དེ་ལྟ་མ་ཡིན་པ་སྟེ་།
T04bsa053_u:169	 tenocyate bodhisattvā iti /	T04D3862:225a-0	དེའི་ཕྱིར་བྱང་༄༢༢༥ཨ་༌་༎ ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T04bsa053_u:17	 yathā āryadevena uktam- iha yadyapi tattvajño nirvāṇaṃ nādhigacchati /	T04D3862:221a-2	ཇི་སྐད་དུ་འཕགས་པ་ལྷས་། དེ་ཉིད་ཤེས་པས་གལ་ཏེ་འདིར་༎ མྱ་ངན་འདས་པ་མ་ཐོབ་ཀྱང་༎
T04bsa053_u:170	 tatkasya hetoḥ?	T04D3862:225a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
