src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:194b-11	གཞན་དག་གིས་སྤངས་པའི་སེམས་ཅན་རྣམས་ཆོས་བཞིན་དུ་མཐུན་པར་བསྡུས་པ་དང་། ངོ་ཚ་དང་ལྡན་ཞིང་ཁྲེལ་ཡོད་པ་དང་ལྡན་པ་དང་། གོས་བྱིན་པས་ནི་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་བརྙེས་སོ་༎	T25n1509_029:0273c19_3	多修慚愧及斷邪婬，以房舍、衣服、覆蓋之物用布施故，得陰藏相如馬王。
T06D4037:194b-12	བདག་ཉིད་ཀྱི་ལུས་དང་ངག་དང་ཡིད་བསྡམས་པ་དང་། བླང་བ་དང་། ཁ་ཟས་ཀྱི་ཚོད་ཤེས་པ་དང་། ནད་པ་རྣམས་ལ་སྨན་སྦྱིན་པ་དང་། ལས་ཡང་བ་དང་། བླང་བ་དང་། ལོངས་སྤྱོད་མ་འོངས་པ་ལ་མི་འཇུག་པ་དང་། ཁམས་མ་སྙོམས་པ་མཐུན་པར་བྱས་པས་ནི་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་བརྙེས་སོ་༎ ལས་གང་གིས་ཞབས་འབར་༄༡༩༥ཨ་༌་༎	T25n1509_029:0273c20_19	修慈三昧，信淨心多及以好色飲食、衣服、臥具布施故，得金色相、大光相。
T06D4037:194b-4	བསྡུ་བའི་དངོས་པོ་བཞིས་བླ་མ་རྣམས་བསྡུས་པས་ནི་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་བ་བརྙེས་སོ་༎	T25n1509_029:0273c11_5	以四攝法攝眾生業因緣故，得手足縵網相。
T06D4037:194b-5	བླ་མ་རྣམས་ལ་སྣུམ་བསྐུ་བ་དང་མཉེ་བ་དང་། དྲིལ་བ་དང་། ཁྲུས་དང་། གོས་བྱིན་པས་ནི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་བརྙེས་སོ་༎	T25n1509_029:0273c12_13	以上妙衣服、飲食、臥具供養尊長業因緣故，得手足柔軟相。
T06D4037:194b-6	དགེ་བའི་ཆོས་རྣམས་ལ་ཆོག་མི་ཤེས་ཤིང་དགེ་བའི་ཆོས་རྣམས་གོང་ནས་གོང་དུ་སྤེལ་བས་ནི་ཞབས་འབར་འབུར་མེད་པ་བརྙེས་སོ་༎	T25n1509_029:0273c14_2	修福轉增業因緣故，得足趺高相、一一孔一毛生相、毛上向相。
T06D4037:194b-7	ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བླངས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་། གཞན་དག་ལ་བསྟན་པ་དང་། གཞན་དག་གིས་འཕྲིན་པ་ལེགས་པར་བྱས་པས་ནི་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་ལྟ་བུ་བརྙེས་སོ་༎	T25n1509_029:0273c15_14	如法遣使為福和合因緣，及速疾誨人故，得妙踹相，如伊泥延鹿王。
T06D4037:194b-9	གོ་རིམས་བཞིན་དུ་ཆོས་ཡང་དག་པར་བསྟན་པས་ཚུལ་གནས་པར་བྱས་པ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡིག་པའི་ལས་ལེགས་པར་བསྡམས་ཤིང་དེར་མི་གཞོལ་བ་དང་། ནད་པ་རྣམས་ལ་ནད་ག-ཡོག་བྱས་ཤིང་སྨན་བྱིན་པ་དང་། ནད་ཀྱིས་ཐེབས་པ་གསོ་བ་དང་། ཟས་ཀྱི་ཚོད་ཤེས་པ་དང་། འདོད་པ་རྣམས་ལ་མི་གཞོལ་པས་ནི་སྐུ་མ་བཏུད་པ་བརྙེས་སོ་༎	T25n1509_029:0273c17_8	如法淨物布施，不惱受者故，得平立手過膝相、方身相，如尼拘盧陀樹。
T06D4037:195a-1	འབུར་མེད་པ་བརྙེས་པ་དེ་ཉིད་ཀྱིས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་བརྙེས་སོ་༎ བདག་ཉིད་ཀྱིས་དགེ་བ་སྤྱད་པ་དང་། མཁས་པ་དང་། ཤེས་ཕ་ལ་བརྟེན་པ་དང་། ཆ་ཕྲ་བའི་དོན་ལ་སེམས་པ་དང་། བླ་མ་རྣམས་ཀྱི་གནས་བྱི་དོར་བྱས་པ་དང་། མཉེ་ཞིང་དྲིལ་བ་དང་། ཁྲུས་བྱས་ཏེ་གཅིག་པུར་གནས་པ་དང་། བཤེས་གཉེན་གཅིག་ལ་བརྟེན་པ་དང་། ཆ་ཕྲ་བའི་དོན་ལ་འཇུག་པ་དང་། རཙབ༹་དང་ལོ་མ་ལ་སོགས་པའི་ཉལ་ཉིལ་བསལ་བ་དང་། གློ་བུར་གྱི་དྲི་མ་བསལ་བས་ནི་སྤུ་ཉག་རེ་རེ་ནས་སྐྱེས་ཤིང་ག-ཡས་སུ་འཁྱིལ་པ་བརྙེས་སོ་༎ ཡིད་དུ་འོང་ཞིང་དགའ་བར་བྱེད་པའི་ཟས་དང་། སྐོམ་དང་། བཞོན་པ་དང་༏་གོས་དང་། རྒྱན་ལ་སོགས་པ་ལུས་ཀྱི་ཡོ་བྱད་བྱིན་པ་དང་། ཁྲོ་བ་མེད་པས་ནི་སྐུ་མདོག་གསེར་འདྲ་བ་དང་འོད་འདོམ་གང་དང་ལྡན་པ་བརྙེས་སོ་༎	T25n1509_029:0273c21_19	常好問義，供給所尊及善人故，得肌皮細軟相。 如法斷事，不自專執，委以執政故，得上身如師子相、腋下滿相、肩圓相。
T06D4037:195a-11	མཛའ་བཤེས་འབྱེད་པའི་ཕྲ་མའི་ཚིག་ནི་སྤངས་སེམས་ཅན་མི་མཐུན་པ་རྣམས་མཐུན་པར་བྱས་པས་ནི་ཚེམས་བཞི་བཅུ་དང་མཉམ་པ་དང་ཐགས་བཟང་བ་བརྙེས་སོ་༎	T25n1509_029:0273c27_5	離兩舌故，得四十齒相、齒齊相、齒密相。
T06D4037:195a-12	འདོད་པ་ན་སྤྱོད་པའི་བྱམས་པ་བསྒོམ་པ་དང་། ཆོས་ཀྱི་དོན་སེམས་པས་ནི་ཆེམས་ཤིན་ཏུ་དཀར་བ་བརྙེས་སོ་༎	T25n1509_029:0273c28_2	常修行慈、好思惟故，得白牙無喻相。
