src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:202a-5	ང་སྔོན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་ལྡན་པའི་ཚེ་ནའང་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ལ་སོགས་པའི་འགྲོ་བ་ལྔ་པོ་དག་ཏུའང་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བསྐྱབས་ནས་ཕན་བཏགས་ཏེ་ངེས་པར་འབྱུང་བ་ཐོབ་པར་བྱས་ན་།	T39n1788_006:0335a25_17	「我於昔時雖具煩惱貪瞋癡等，能於地獄餓鬼旁生五趣之中隨緣救濟令得出離。
K12D0555_H0513:202a-6	ད་ལྟར་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་ནས་བག་ཆགས་ཀྱི་ལྷག་མ་མེད་དེ་། ལྷ་དང་། མི་ཡི་སྟོན་པར་གྱུར་ནས་ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པས་སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་བསྐལ་པ་མང་པོའི་བར་དུ་སེམས་ཅན་དམྱལ་བ་དང་། གནས་གཞན་དག་ཏུ་གནས་ཏེ་སྡུག་བསྔལ་སྣ་ཚོགས་དང་དུ་བླངས་ནས་སྐྱེ་ཤི་དང་།	T39n1788_006:0335a28_16	何況今時煩惱都盡無復餘習，號天人師具一切智，而不能為一一眾生經於多劫在地獄中及於餘處代受眾苦，令出生死煩惱輪迴？ 」下第十大段結示利生。 有三： 初結歸舍利、次「復告阿難陀」下略示往因。
K12D0555_H0513:202b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅང་དེ་བཀའ་སྩལ་པ་། ང་སྔོན་འདས་པའི་དུས་ཀྱི་ཚེ་༎ བསྐལ་པ་གྲངས་མེད་ཚད་མེད་སྙེད་༎	T39n1788_006:0335b08_15	經　爾時世尊欲重宣此義而說頌言：
K12D0555_H0513:202b-4	རེས་འགའ་ཡུལ་གྱི་རྒྱལ་པོ་བྱས་༎ རྟག་པར་སྦྱིན་པ་ཆེ་བ་བཏང་༎ ཤིན་ཏུ་ཕངས་བའི་ལུས་བཏང་ནས་༎ འཁོར་བ་ལས་ནི་ངེས་བྱུང་སྟེ་༎ བྱང་ཆུབ་དམ་པ་ཕྱིན་པར་སྨོན་༎	T39n1788_006:0335b10_21	「我念過去世，無量無數劫，或時作國王，或復為王子，常行於大施，及捨所愛身，願出離生死，至妙菩提處。
K12D0555_H0513:202b-13	དེ་ལ་ཕུ་བོ་གཉིས་ཡོད་དེ་༎ སྒྲ་ཆེན་ལྷ་ཆེན་ཞེས་བྱ་བ་༎ གསུམ་པོ་ལྷན་ཅིག་ཕྱིར་བྱུང་སྟེ་༎ མཐར་གྱིས་རི་དང་ནགས་ཚལ་ཕྱིན་༎	T39n1788_006:0335b13_4	王子有二兄，號大渠大天，三人同出遊，漸至出林所。
K12D0555_H0513:202b-17	སྟག་མོ་བཀྲེས་པས་ཉེན་མཐོང་ནས་༎ འདི་འདྲའི་སེམས་ནི་སྐྱེས་པར་གྱུར་༎	T39n1788_006:0335b13_16	見虎飢所逼，便生如是心：
K12D0555_H0513:202b-9	སྔོན་བྱུང་ཡུལ་ཆེན་ཞིག་ཏུ་ནི་༎ ཡུལ་བདག་ཤིང་རྟ་ཆེ་ཞེས་བྱ་༎ རྒྱལ་བུ་དཔའ་བོ་ཞེས་བྱ་བ་༎ རྟག་པར་སྦྱིན་གཏོང་སེར་སྣ་མེད་༎	T39n1788_006:0335b12_2	昔時有大國，國主名大車，王子名勇猛，常施心無悋。
K12D0555_H0513:202b-19	སྟག་མོ་བཀྲེས་མེས་རབ་བསྲེགས་ཀྱང་༎ གཞན་བཟར་རུང་བ་ཅི་ཡང་མེད༏་༏སྐྱེས་ཆེན་འདི་འདྲ་མཐོང་ནས་ནི་༎	T39n1788_006:0335b14_7	『此虎飢火燒，更無餘可食。
K12D0555_H0513:202b-28	གནམ་ས་འོད་ནི་སྟོར་བས་ན་༎ མུན་ནག་ཅི་ཡང་མཐོང་བ་༄༢༠༣ཨ་༌༎ མེད་༎ ནགས་ཚལ་དགོན་པའི་གཅན་གཟན་རྣམས་༎ འཕུར་རྒྱུག་རྣམས་ནི་ཡོངས་སུ་སྤངས་༎	T39n1788_006:0335b17_14	天地失光明，昏冥無所見，林野諸禽獸，飛奔喪所依。
K12D0555_H0513:203a-3	བུ་གཉིས་ཅིའི་ཕྱིར་མ་ལོག་ཅེས་༎ ག-ཡོག་འཁོར་མང་པོ་རྣམས་དང་ནི་༎ ནགས་ཚལ་ཀུན་ཏུ་ཡོངས་སུ་བཙལ་༎ སྤུན་གཉིས་ལྷན་ཅིག་རབ་འགྲོགས་ཏེ་༎	T39n1788_006:0335b18_16	二兄怪不還，憂慼生悲苦，即與諸侍從，林藪遍尋求。
