src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:283b-11	བཙུན་པ་ཇི་ལྟར་གང་དག་དེ་སྐད་མཆི་བ་དེ་དག་དེ་ལྟར་བརྡ་སྤྲོད་པར་བགྱིད་པ་ན་བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་འདེབས་པར་མི་བགྱིད་ཅིང་ཧ་ཆང་ཐལ་བར་ཡང་མི་བགྱིད་པ་དང་། དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་རྗེས་སུ་སྨྲ་བ་དང་༏་ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བརྡ་སྤྲོད་པར་བགྱིད་པ་དང་། གསུངས་པའི་རྗེས་སུ་སྨྲ་བ་དེ་དག་ལ་གཞན་ལས་ཆོས་དང་མཐུན་པས་སྨད་པའི་གནས་ལྟ་བུའི་ཆོས་འགའ་ཡང་མི་མཆི་བ་ལགས་སམ་།	T02n0100_007:0421b17_15	』世尊！ 如是二語，為得名為稱法而說，為不稱說？ 若作斯語，非為毀佛，非過言耶？ 為是佛說，為非是乎？
T08D4106-1:283b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གྲོང་དཔོན་གང་དག་༄༢༨༤ཨ་༌་༎	T02n0100_007:0421b20_3	」佛告聚落主：
T08D4106-1:283b-6	བཙུན་པ་སྔོན་གྱི་གདུགས་རྣམས་ཀྱི་ཆེས་སྔ་བ་ཞིག་ན་རྒྱལ་པོའི་ཕོ་བྲང་ན་རྒྱལ་བོ་དང་བློན་པོའི་འཁོར་མཆིས་ཤིང་མཐུན་པར་གྱུར་པ་རྣམས་ལ་བར་སྐབས་ཀྱི་བཀའ་མཆིད་ཀུན་དུ་བརྗོད་པ་ནི་འདི་ལྟ་བུ་བྱུང་བར་གྱུར་ཏེ་། ཤེས་ལྡན་དག་ཇི་ལྟར་དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་བགྱིད་དམ་འོན་ཏེ་དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བགྱིད་ཅེས་མཆི་ནས	T02n0100_007:0421b12_21	「世尊！ 我於往日在王宮殿，與諸輔相共一處坐，群臣眷屬詳議講論，所謂作沙門者，為得捉於錢寶，以不得捉金不？ 時，彼眾中有一人言： 『縱令捉者，竟有何過？
T08D4106-1:283b-8	དེ་ན་ཁ་ཅིག་ནི་འདི་སྐད་ཅེས་དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་བགྱིད་དོ་ཞེས་མཆི་།	T02n0100_007:0421b16_13	應當得捉。 』有一人言：
T08D4106-1:283b-9	ཁ་ཅིག་ནི་འདི་སྐད་ཅེས་དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སློང་རྣམས་གསེར་བདག་གིར་མི་བགྱིད་དོ་ཞེས་མཆི་ན་བཙུན་བདེ་ལ་གང་དག་དེ་སྐད་ཅེས་དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་བགྱིད་དོ་ཞེས་མཆི་ན་།	T02n0100_007:0421b17_2	『不應得捉。 沙門釋子不捉金寶。
T08D4106-1:284a-12	བཙུན་པ་གང་གི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་གྲོང་དཔོན་ངས་ཁྱོད་ལ་དོན་དེ་ཉིད་ཀྱི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱ་སྟེ་།	T02n0100_007:0421b21_16	何以故？
T08D4106-1:284a-13	དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བྱེད་དོ་།	T02n0100_007:0421b22_15	為比丘者，沙門釋子，法不應捉金等錢寶。
T08D4106-1:284b-0	གང་ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་གསེར་བདག་གིར་བྱེད་པ་དེ་ནི་དགེ་སྦྱོང་གི་ཆོས་མ་ཡིན་ཞིང་དེ་ནི་ཤའཀྱའི་སྲས་ཀྱི་ཆོས་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་པའི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་དེ་ནི་༄༢༨༤བ་རྒྱ་ཆེར་བཟང་བ་ལགས་སོ་༎	T02n0100_007:0421b24_2	若捉金等錢寶，彼非沙門釋子之法，佛之教法轉勝端嚴。 佛如是說，為比丘者，不應捉於金等錢寶，設有捉者，非沙門法。
T08D4106-1:284b-11	འོད་མའི་ཚལ་ཀ་ལན་དཀའི་གནས་ན་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་བརྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་དཔོང་སའི་ཁང་པར་བསྡུས་ཏེ་༏	T02n0100_007:0421c06_10	諸比丘僧依王舍城迦蘭陀竹林者，皆來集在講堂之中，唯願世尊宜知是時。
T08D4106-1:284b-2	དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བགྱིད་དེ་། གང་ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་གསེར་བདག་གིར་བགྱིད་པ་དེ་ལ་ནི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ཀྱང་རུང་བ་ཁོ་ན་ལགས་སོ་༎	T02n0100_007:0421b27_17	「我於彼時，於大眾中，亦作是說，沙門釋子實不應捉金等錢寶，若有捉者，宜應自恣放逸五欲。
