src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:355b-0	བསྐལ་པ་གཅིག་གིས་མཐའ་མར་ཕྱིན་མི་༄༣༥༥བ་འགྱུར༏་༏ཚོན་སྐུད་སྣ་ལྔ་བ་ལ་སྙིང་པོ་འདི་ལན་ལྔ་བརྒྱ་བཟླས་བརྗོད་བྱས་ཏེ་མདུད་པ་ཉི་ཤུ་རྩ་གཅིག་བཟླས་པ་མགུལ་དུ་གདགས་སོ་༎	T21n1332_001:0539a08_16	縷五色結作二十四結繫項。
K12D0690_H0653:355b-1	སྙིང་པོ་འདི་ནི་།	T21n1332_001:0539a09_2	此陀羅尼句。
K12D0690_H0653:355b-2	སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་དགུ་བཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་གསུངས་པའོ་༎	T21n1332_001:0539a09_15	乃是過去九十九億諸佛所說。 諸佛為諸行人。
K12D0690_H0653:355b-3	གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པར་བྱེད་ལ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བ་དེ་དག་ལ་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་གསུངས་སོ་༎	T21n1332_001:0539a10_13	修行六度者未發心者。 若諸聲聞人未證果者。 若三千大千世界內。
K12D0690_H0653:355b-4	གང་དག་སངས་རྒྱས་ཉིད་དུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་དོ་༎	T21n1332_001:0539a12_7	諸神仙人未發無上菩提心者。 皆使發心。
K12D0690_H0653:355b-7	སྙིང་པོ་འདིའི་མཐུས་ཐེག་པ་ཆེན་པོ་ལ་ཐར་པའི་ས་བོན་གྱི་མྱུ་གུ་འཕེལ་བར་འགྱུར་རོ་༎	T21n1332_001:0539a13_11	我以種子令生法芽。 以此陀羅尼威神力故。
K12D0690_H0653:355b-8	གལ་ཏེ་དགོས་པ་ཞིག་ཡོད་ན་ཡང་ཁོ་བོའི་སྙིང་རྗེ་དང་། ཐབས་ལ་མཁས་པས་ཐམས་ཅད་འགྲུབ་བོ་༎	T21n1332_001:0539a14_10	及我方便力故。 令其所修悉得成辦。
K12D0690_H0653:356a-1	སྡུག་བསྔལ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T21n1332_001:0539a16_16	又聞我此陀羅尼者皆得拔苦。
K12D0690_H0653:356a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ས་དང་པོ་མ་ཐོབ་པ་དེ་དག་ཀྱང་ས་བཅུ་ནས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T21n1332_001:0539a17_9	又諸菩薩未階初住者。 令得初住。 次第令得乃至十住。 已得階級十住地者。 於一念頃直至佛地。
K12D0690_H0653:356a-3	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་རྣམས་ཀྱང་རང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T21n1332_001:0539a20_7	三十二相八十種好自然成熟。
K12D0690_H0653:356a-4	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་སེམས་ཅན་གང་དག་གིས་སྙིང་པོ་འདི་ལན་གཅིག་ཐོས་ན་དྲང་པོའི་སེམས་ཀྱི་བསམ་པས་མོས་ཤིང་སྒོམ་པར་འགྱུར་རོ་༎	T21n1332_001:0539a21_3	若聲聞人聞此陀羅尼一經耳者。 讀誦書寫修行此陀羅尼。 以質直心如法而住。
K12D0690_H0653:356a-5	དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཡང་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འཐོབ་བོ་༎	T21n1332_001:0539a22_13	四沙門果不求而得。
K12D0690_H0653:356a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཕྱི་ནང་ན་ཡོད་པའི་རི་དང་། རྡོ་དང་། རྩིག་པ་དང་། རི་རབ་དང་། རི་ཁོར་ཡུག་རྣམས་ཀྱང་ག-ཡོ་ཞིང་རྡུལ་ཕྲ་རབ་བཞིན་དུ་ཕྱེ་མར་འགྱུར་རོ་༎	T21n1332_001:0539a23_9	三千大千世界。 山河石壁四大海水能令涌沸。
