src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:169b-0	འདི་ལྟར་དེས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤེས་པ་ལ་༄༡༦༩བ་གནས་པར་གྱུར་པ་ན་༎ དེ་ནས་དེ་རྣམ་པར་མི་རྟོག་པ་ལ་གནས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བས་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ན་ཡིན་རྣམ་པར་དག་པའི་ཆོས་ཀྱང་མ་ཡིན་། བདུན་པ་མངོན་པར་འདུ་བྱེད་པ་དང་ལྡན་པ་དང་། བརྒྱད་པ་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་པས་སོ་།	T31n1593_003:0126a25_13	由十二緣生智依止故，能令般若波羅蜜現前住故。
T06D4050:169b-3	ཅིའི་ཕྱིར་ས་བདུན་པ་ལ་རིང་དུ་སོང་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1593_003:0126a26_2	云何七地名遠行？
T06D4050:169b-4	འདི་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་དེའི་མཐར་འགྲོ་བར་འགྱུར་བ་ཡིན་པ་དང་། གང་གི་ཕྱིར་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པས་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པར་གྱུར་བས་སོ་༎	T31n1593_003:0126a26_13	由至有功用行最後邊故。
T06D4050:169b-5	ཅིའི་ཕྱིར་ས་བརྒྱད་པ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ཞེ་ན་།	T31n1593_003:0126a27_3	云何八地名不動？
T06D4050:170a-6	ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་བ་ཐོབ་པ་དང་ཞེས་བྱ་བ་ལ་ཕྱོགས་བཅུར་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའི་ཆོས་ཀྱི་སྣང་བ་རབ་ཏུ་ཤེས་པ་སྟེ་། གཞུང་བ་ཏོན་ལེགས་པར་བྱང་བ་བཞིན་ནོ་༎	T31n1593_003:0126b13_16	一剎那剎那能壞一切麁重依法； 二能得出離種種亂想法樂；
T06D4050:170a-10	འདིར་སངས་རྒྱས་ཉིད་ནི་དགོངས་པ་ཡོངས་སུ་རྫོགས་པའོ་ཞེས་འདོད་དོ་༎ ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་ཡོངས་སུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་གོང་མ་བས་ཆེས་གོང་མའི་རྒྱུ་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅེས་བྱ་བ་ནི་དེ་ལ་ཡོངས་སུ་རྫོགས་པ་ནི་ས་བཅུ་པའོ་༎ ཡོངས་སུ་གྲུབ་པ་ནི་བཅུ་གཅིག་པས་སངས་རྒྱས་ཀྱིས་ས་ལ་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1593_003:0126b16_15	四如所分別法相轉得清淨分恒相續生，為圓滿成就法身；
T06D4050:170a-13	གོང་མ་བས་ཆེས་གོང་མའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་རྒྱུ་དེ་ལས་ཀྱང་སངས་རྒྱས་ཀྱིས་སའི་བར་དུ་འཇུག་པར་འགྱུར་བའོ་༎	T31n1593_003:0126b17_13	五於上品中轉增為最上上品因緣聚集。
T06D4050:170a-14	གཙོར་ནི་ས་བཅུ་དག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་སྒོམ་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་། འདི་ལྟར་ས་བཅུ་པ་ལས་འབྱུང་བ་བཞིན་དུ་སྟེ་། དང་པོ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་པར་འཇུག་པ་ནས་ཇི་སྲིད་བཅུ་པ་ལ་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་གཙོ་བོར་འཇུག་པས་ན་བཅུ་པོ་དག་ཏུ་བཅུ་བསྟན་པ་ཡིན་ལ་།	T31n1593_003:0126b19_15	於十地中修十波羅蜜隨次第成，於前六地有六波羅蜜如次第說，於後四地有四波羅蜜：
T06D4050:188b-28	དེའི་ཕྱིར་ན་ཡང་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་ནོ་༎ གང་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གྱུར་པ་ནི་ངོ་བོ་ཉིད་ཡིན་ལ་། གལ་ཏེ་དེ་དག་ངོ་བོ་ཉིད་གཅིག་པ་ཉིད་ཡིན་ན་དེ་ནི་ལོངས་སྤྱོད་རྫོགས་པ་ཡང་ཡིན་པས་འཇུག་པ་རྣམས་པར་ཤེས་པ་ཡོངས་སུ་གྱུར་པ་ལས་སྐུ་གང་མངོན་༄༡༨༩ཨ་༌་༎ པར་འགྲུབ་པར་འགྱུར་། དེའི་ཕྱིར་ན་ཡང་ལོངས་སྤྱོད་རྫོགས་པ་ནི་ངོ་བོ་ཉིད་མ་ཡིན་ཏེ་། རྣམ་པ་དྲུག་པོ་དེ་དག་མི་རིགས་པའི་ཕྱིར་ན་ཡང་མི་རུང་ངོ་༎	T31n1593_003:0132a25_10	由六種因故，一由色身及行身顯現故、二由無量大集處差別顯現故、三隨彼欲樂見顯現自性不同故、四別異別異見自性變動顯現故、五菩薩聲聞天等種種大集相雜和合時相雜顯現故、六阿黎耶識及生起識見轉依非道理故，是故受用身無道理成自性身。
T06D4050:189a-4	ད་ནི་གང་གི་ཕྱིར་སྤྲུལ་པའི་སྐུ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་པའི་ཚུལ་དེ་བསྟན་པར་བྱ་སྟེ་།	T31n1593_003:0132a26_3	云何變化身不是自性身？
T06D4050:189a-5	རྒྱུ་བརྒྱད་ཀྱི་ཕྱིར་རོ་༎	T31n1593_003:0132a26_9	由八種因故。
T06D4050:169b-19	འདིར་འགེངས་པ་ནི་སྤྲོས་པའོ་༎ འགྲུབ་པས་ཐོབ་པ་ནི་ཞེས་བྱ་བ་ནི་གང་གིས་ས་འདི་རྣམས་བསྒོམ་པ་ལས་མཐར་ཕྱིན་པར་འགྱུར་བའོ་ཞེས་བལྟ་བར་བྱའོ་༎	T31n1593_003:0126b08_6	四由已得成就相，此十地皆已至究竟修行故。
T06D4050:169b-21	ཇི་ལྟར་ས་འདི་དག་རེ་རེ་ཞིང་བསྒོམ་པར་སྒོམ་པར་འགྱུར་བ་དེ་བསྟན་པར་བྱ་བ་ནི་ས་རྣམ་པ་ལྔ་སྟེ་། ཡང་དེ་ནི་ཞི་གནས་དང་ལྷག་མཐོང་དག་བསྒོམ་པ་ན་དེ་དག་གཉི་ག་ཡང་རྣམ་པ་ལྔས་བསྒོམས་ཏེ་། སྐད་ཅིག་རེ་རེ་ལ་གནས་ངན་ལེན་གྱི་གནས་སྐབས་ཐམས་ཅད་འཇིག་པར་བྱེད་༄༡༧༠ཨ་༌་༎	T31n1593_003:0126b08_15	云何應知修諸地相？ 諸菩薩先於地地中修習奢摩他、毘鉢舍那，各有五相修習得成。
T06D4050:189a-6	དེ་ལ་རེ་ཞིག་མི་རིགས་པ་དང་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡུན་རིང་པོ་ནས་བསྐལ་པ་དུ་མར་ཡང་མི་མཉམ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམས་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སྐྱེ་བར་མི་རིགས་ན་མི་རྣམས་ཀྱི་ནང	T31n1593_003:0132a28_6	一、諸菩薩從久遠來得無退三摩提，於兜率陀天道及人道中受生，不應道理。
T06D4050:153a-6	ཀུན་ཏུ་བརྟགས་པའི་ཆོས་ནི་དེ་མྱ་ངན་ལས་འདས་པ་ཡང་མ་ཡིན་ཏེ་འཁོར་བ་ཡིན་ནོ་༎ དེས་ན་གཅིག་པ་ཉིད་དུ་བརྗོད་པར་མི་ནུས་པར་གཟིགས་ནས་གཅིག་ཉིད་དུ་ཞུགས་པའི་བྱེ་བྲག་གི་ངོ་བོ་མེད་པས་འཁོར་བ་ཡང་མི་དམིགས་ལ་མྱ་ངན་ལས་འདས་པ་ཡང་མི་དམིགས་ཞེས་བྱ་བ་ནི་དེ་ལས་དགོངས་ནས་དེར་གསུངས་པ་ཡིན	T31n1593_002:0121a03_15	此依他性，由分別一分成生死，由真實一分成涅槃。 阿毘達磨修多羅中，佛世尊說法有三種：
T06D4050:153a-8	ནོ་༎ དེ་བཞིན་དུ་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཉིད་དོ་༎ ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་བྱང་བ་ཉིད་དོ་༎	T31n1593_002:0121a05_11	一染污分、二清淨分、三染污清淨分。
T06D4050:153a-10	གཞན་གྱི་དབང་ནི་དེ་དག་གཉི་གའི་བདག་ཉིད་མ་ཡིན་པ་ཉིད་དེ་། དེ་ལ་དགོངས་ནས་ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ནི་གསུམ་སྟེ་།	T31n1593_002:0121a05_19	依何義說此三分？
T06D4050:153a-12	ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པ་དང་། དེ་གཉི་གའི་ཆར་གཏོགས་པའོ་ཞེས་བྱ་བ་བསྟན་པ་ཡིན་ནོ་༎	T31n1593_002:0121a07_12	於依他性中，分別性為染污分，真實性為清淨分，依他性為染污清淨分。
T06D4050:189a-7	དུ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། སྤྲུལ་པ་དེ་ནི་ཡང་འཇིག་རྟེན་པ་ཡང་ཡིན་ནོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་པ་དྲན་པ་རྣམས་ནི་ཡི་གེ་དང་། རྩིས་དང་། གྲངས་ལ་སོགས་པ་མི་མཁྱེན་པ་ནི་མི་རིགས་ཏེ་།	T31n1593_003:0132b01_15	二、諸菩薩從久遠來恒憶宿住，方書算計數量印相工巧等論，行欲塵及受用欲塵中菩薩無知，不應道理。
T06D4050:189a-11	ཡང་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསྒྲུབས་པར་གྱུར་ཀྱང་ཉེས་པར་བཤད་པ་དང་། ལེགས་པར་བཤད་པའི་ཆོས་དེ་དག་རྣམས་པར་མ་མཁྱེན་ན་ཡང་།	T31n1593_003:0132b05_2	四、諸菩薩從久遠來已通達三乘聖道正理，為求道故修虛苦行，不應道理。
T06D4050:152b-21	ད་ནི་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཚངས་པས་ཞུས་པ་༄༡༥༣ཨ་༌་༎ ལས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ལས་དགོངས་ཏེ་།	T31n1593_002:0120c28_20	《婆羅門問經》中言： 世尊！ 依何義說如此言：
T06D4050:153a-2	དེ་བཞིན་གཤེགས་པས་འཁོར་བ་ཡང་མ་དམིགས་མྱ་ངན་ལས་འདས་པ་ཡང་མ་དམིགས་ཞེས་བསྟན་ཞེས་བྱ་བ་གང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ཉིད་བྱེ་བྲག་མེད་པ་ལས་དགོངས་ནས་བསྟན་ཞེས་བྱ་བ་སྟེ་། གཞན་གྱི་དབང་ནི་འཁོར་བ་མ་ཡིན་ཏེ་།	T31n1593_002:0121a01_1	如來不見生死、不見涅槃。 於依他性中，依分別性及依真實性，生死為涅槃依，無差別義。
T06D4050:153a-5	གང་གི་ཕྱིར་དེ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བས་སོ་༎	T31n1593_002:0121a02_13	何以故？
T06D4050:153a-16	ས་ནི་ཉེ་བར་རྟེན་པའི་གཟུགས་སའི་ཁ་དོག་གང་ཡིན་པ་སྟེ་། དེ་ལ་གསུམ་པོ་དེ་དག་ཉེ་བར་དམིགས་པ་ཡིན་ནོ་༎	T31n1593_002:0121a09_11	譬如於金藏土中，見有三法： 一地界、二金、三土。
T06D4050:144b-1	འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་ལྟ་བུར་སྐྱེས་པའོ་༎ དེས་ན་དོན་ཐ་དད་པར་སྣང་བ་ཞེས་བྱ་བ་ལ་།	T31n1593_001:0118c02_19	雖不能取，此識如此變生顯現如塵。 譬如依面見面，謂我見影，此影顯現相似異面。
T06D4050:144b-3	དེ་ལས་ཞེས་བྱས་བས་ནི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ལས་སོ་༎ དོན་ཐ་དད་པར་ཞེས་བྱ་བ་ནི་གཟུང་བའི་ངོ་བོ་ཉིད་དུ་རྣམ་པར་ཆད་པ་ལྟ་བུར་རྣམ་པར་ཤེས་པ་སྣང་བ་ཉིད་དོ་༎	T31n1593_001:0118c04_16	定心亦爾，顯現似塵，謂異定心。 由此阿含及所成道理，唯識義顯現。
T06D4050:153a-13	དེ་ཡང་གསེར་གྱི་སྙིང་པོ་ཅན་གྱི་སའི་དཔེས་བསྟན་ཏེ་། དེ་ལ་ས་ཁོང་ན་གསེར་ཡོད་པ་ཞེས་བྱ་བ་ནི་གསེར་གྱི་ས་བོན་ནོ་༎ སའི་ཁམས་ནི་སྲ་བ་ཉིད་དོ་༎	T31n1593_002:0121a08_2	依如此義，故說三分。 於此義中以何為譬？ 以金藏土為譬。
T06D4050:144b-5	རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་ནི་རྣམ་པར་ཤེས་པས་དྲན་པ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཇི་ལྟ་བ་བཞིན་དུ་ཡུལ་ན་གནས་པའི་ཕྱིར་རོ་༎	T31n1593_001:0118c05_17	云何如此？ 是時觀行人心正在觀中，若見青黃等遍入色相，即見自心不見餘境青黃等色。
T06D4050:144b-18	དེ་དག་ཀྱང་ལུང་དང་རིགས་པས་བལྟ་བར་བྱ་སྟེ་། སྔ་མ་བཞིན་ནོ་ཞེས་བྱ་བར་བསྟན་ཏོ་༎	T31n1593_001:0118c15_10	此等識由阿含及道理，如前應知。
T06D4050:144b-7	དེ་བཞིན་དུ་ཉམས་སུ་མྱོང་བ་ནི་དྲན་པ་མ་ཡིན་ཏེ་། མདུན་དུ་བྱས་པ་མཐོང་བའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པས་དྲན་པའི་དོན་ནི་མི་གསལ་བ་ཡིན་པའི་ཕྱིར་ལ་།	T31n1593_001:0118c08_15	由此道理一切識中，菩薩於唯識應作如此比知。 於青黃等識，非憶持識，以見境在現前故。
T06D4050:144b-15	དེའི་ཕྱིར་དོན་མེད་པ་ཉིད་དུ་གྲུབ་བོ་༎	T31n1593_001:0118c11_6	是故得成唯識義。
T06D4050:144b-16	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྣམས་ནི་གཟུགས་ཅན་མ་ཡིན་པས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རིགས་ན་།	T31n1593_001:0118c12_11	由此比知，菩薩若未得真如智覺，於唯識義得生比知。 是種種識前已說，譬如幻事夢等，於中眼識等識唯識義可成。
T06D4050:144b-17	མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ཅན་རྣམས་ཇི་ལྟར་ཞེས་བྱ་བ་དེ་ལ་།	T31n1593_001:0118c14_14	眼色等識有色，唯識義云何可見？
