src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:37a-12	ལྷ་། དེའི་སྟོབས་ལྔ་པ་ལགས་ཏེ་།	T17n0781_001:0719a09_14	由實知故，是為如來第五信解智力。
K01D0006-2_H0006-2:37a-3	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T17n0781_001:0719a03_8	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K01D0006-2_H0006-2:37a-5	ལྷ་། གཞན་ཡང་དེས་སེམས་ཅན་གཞན་རྣམས་དང༏་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T17n0781_001:0719a05_3	「復次，如來於諸有情，若自若他種種根性皆如實知。
K01D0006-2_H0006-2:37a-7	དེའི་སྟོབས་བཞི་པ་ལགས་ཏེ་།	T17n0781_001:0719a05_18	由實知故，是為如來第四根智力。
K01D0006-2_H0006-2:37a-8	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T17n0781_001:0719a07_16	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K01D0006-2_H0006-2:37b-0	སྟོབས་དེ་དང་ལྡན་༄༣༧བ་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T17n0781_001:0719a11_12	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K01D0006-2_H0006-2:37b-10	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎ ལྷ་། གཞན་ཡང་དེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཏེ་། ཚེ་གཅིག་ཀྱང་དགོངས་།	T17n0781_001:0719a19_10	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K01D0006-2_H0006-2:37b-2	ལྷ་། གཞན་ཡང་དེས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་པ་དང་། ཁམས་དུ་མ་པའོ་ཞེས་བགྱི་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་པ་དང་། ཁམས་དུ་མ་པའོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་།	T17n0781_001:0719a12_19	「復次，如來於種種界無數界性，皆如實知。
K01D0006-2_H0006-2:37b-4	ལྷ་དེའི་སྟོབས་དྲུག་པ་ལགས་ཏེ་།	T17n0781_001:0719a13_14	由實知故，是為如來第六界性智力。
K01D0006-2_H0006-2:37b-5	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T17n0781_001:0719a15_12	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K01D0006-2_H0006-2:37b-7	ལྷ་། གཞན་ཡང་དེས་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T17n0781_001:0719a16_17	「復次，如來於一切至處道，皆如實知。
K01D0006-2_H0006-2:37b-8	དེས་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་། ལྷ་དེའི་སྟོབས་བདུན་པ་ལགས་ཏེ་།	T17n0781_001:0719a17_13	由實知故，是為如來第七至處道智力。
K01D0006-2_H0006-2:38a-0	ཚེ་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་དང་། བརྒྱད་དང་། ༄༣༨ཨ་༌༎ དགུ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། ཚེ་བརྒྱ་དང་། ཚེ་སྟོང་དང་། ཚེ་བརྒྱ་སྟོང་དང་། ཚེ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཚེ་སྟོང་ཕྲག་དུ་མ་དང་། ཚེ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། འཆགས་པའི་སྐལ་པ་དང་། འཇིག་པ་དང་། འཆགས་པའི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་། འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། འཇིག་པ་དང་། འཆགས་པའི་བསྐལ་པ་དུ་མ་ཡང་རྗེས་སུ་དགོངས་ཏེ་། གང་དུ་བདག་གི་མིང་ནི་འདི་ཞེས་བྱ་། རིགས་ནི་འདི་ལྟ་བུ་། རུས་ནི་འདི་ལྟ་བུ་། ཁ་ཟས་ནི་འདི་ལྟ་བུ་ཟ་ཟ་། བདེ་བ་དང་། སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཞིག་ཉམས་སུ་མྱོང་།	T17n0781_001:0719a27_4	「復次，如來於無數種宿住隨念，所謂一生二生，三四五生，或十二十，乃至百生千生，無數百千生中，百千成劫壞劫，成壞等事，我在彼有情中隨所生處，如是名字、如是種姓、如是族氏、如是飲食苦樂、如是壽量長短分限，壽命盡已於某處生，此滅彼生、彼滅此生，此等事相緣法方處，無數種類，宿住隨念皆如實知。
K01D0006-2_H0006-2:38a-19	ཚེ་གཅིག་ཀྱང་དགོངས་པ་ནས་། འདིར་སྐྱེས་ཞེས་བྱ་བའི་བར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྣམ་པ་དང་བཅས་། ལྷ་དེའི་སྟོབས་བརྒྱད་༄༣༨བ་པ་ལགས་ཏེ་། སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T17n0781_001:0719b01_2	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K01D0006-2_H0006-2:38b-11	རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་།	T17n0781_001:0719b10_4	若諸有情身語意業作諸善行，不謗賢聖、起於正見，正見業法合集為因，以彼因緣身壞命終，在於善趣天界中生。
K01D0006-2_H0006-2:38b-3	ལྷ་། གཞན་ཡང་དེས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་རྣམས་ཀྱང་གཟིགས་ལ་། སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་། བདེ་འགྲོ་དང་ངན་འགྲོར་འགྲོ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T17n0781_001:0719b04_16	「復次，如來清淨天眼，過於人眼，觀見世間一切有情生時滅時，若好若醜、若貴若賤，若生善趣、若生惡趣，隨所作業如實知見。
K01D0006-2_H0006-2:38b-6	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་། ལོག་པར་ལྟ་བ་ཅན་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་།	T17n0781_001:0719b07_10	若諸有情身語意業作不善行，毀謗賢聖、起諸邪見，邪見業法合集為因，以彼因緣身壞命終，墮在惡趣地獄中生。
K01D0006-2_H0006-2:39a-1	དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་ལྷའི་སྤྱན་ཞེས་བྱ་བ་ནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ འདི་ནི་། ལྷ་དེའི་སྟོབས་དགུ་པ་ལགས་ཏེ་།	T17n0781_001:0719b11_9	由實知故，是為如來第九天眼智力。
