src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:1364	 api khalu ye satvā vigatarāgā vigatadveṣā vigatamohā ima ucyante bhūtāḥ /	T26n1537_001:0455b22_12	若諸有情離貪瞋癡說名勝類。
T07dhrmsk_u:1365	 api khalu ye satvāḥ (DhskD 20v3)  satṛṣṇā sopādānā ima ucyante prāṇāḥ /	T26n1537_001:0455b23_11	又諸有情有愛有取說名眾生若諸有情；
T07dhrmsk_u:1367	 ye satvā nistṛṣṇā nirupādānā ima ucyante bhūtāḥ /	T26n1537_001:0455b24_2	離愛離取說名勝類。
T07dhrmsk_u:1368	 api khalu ye satvā āniruddhāḥ prativiruddhā ima ucyante prāṇāḥ /	T26n1537_001:0455b24_15	又諸有情有順無違說名眾生；
T07dhrmsk_u:1369	 ye satvā anāniruddhāḥ aprativiruddhā ima ucyante bhūtā /	T26n1537_001:0455b25_9	若諸有情無順有違說名勝類。
T07dhrmsk_u:66	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayaty /  evaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	T26n1537_011:0506b05_17	由此因緣，身壞命終生於人趣，與諸人眾同受快樂，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:1370	 api khalu (DhskD 20v4)  ye satvā aviduṣo 'vidyāgatā ima ucyante prāṇāḥ /	T26n1537_001:0455b26_6	又諸有情無聰慧有無明說名眾生；
T07dhrmsk_u:1372	 ye satvā viduṣo vidyāgatā ima ucyante bhūtāḥ /	T26n1537_001:0455b27_1	若諸有情聰慧有明說名勝類。
T07dhrmsk_u:1373	 api khalu ye satvāḥ kāmebhyo 'vītarāgāḥ ima ucyante prāṇāḥ /	T26n1537_001:0455b27_14	又諸有情未離欲貪說名眾生；
T07dhrmsk_u:1374	 ye satvāḥ kāmebhyo vītarāgā ima ucyante bhūtāḥ /	T26n1537_001:0455b28_9	若諸有情已離欲貪說名勝類。
T07dhrmsk_u:1375	 (DhskD 20v5) api khalu ye satvāḥ kāmebhyo vītarāgā na tu bhagavataḥ śrāvakā ima ucyante prāṇāḥ /	T26n1537_001:0455b29_11	又諸有情已離欲貪，非佛弟子，說名眾生；
T07dhrmsk_u:1376	 ye satvā kāmebhyo vītarāgās te bhagavataḥ śrāvakā ima ucyante bhūtāḥ /	T26n1537_001:0455c01_11	若諸有情已離欲貪，是佛弟子，說名勝類。
T07dhrmsk_u:1377	 asmiṃs tv arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ (DhskD 20v6)  śrāvakā bhūtāḥ /	T26n1537_001:0455c02_14	今此義中，若諸異生說名眾生，世尊弟子說名勝類。
T07dhrmsk_u:1379	 kiṃ kāraṇaṃ bhavanam ucyate nirvāṇaṃ /  tat taiḥ prāptaṃ pratilabdham adhigataṃ spṛṣṭaṃ sākṣātkṛtaṃ / yathā cāha /	T26n1537_001:0455c03_1	所以者何？ 勝謂涅槃，彼能獲得成就觸證，故名勝類。 如有頌言：
T07dhrmsk_u:1381	 samantānusārī lokaṃ diśaḥ sarvam īritaḥ /	T26n1537_001:0455c05_0	「普隨順世間，　　周遍歷方邑，
T07dhrmsk_u:1382	 icched bhavanam ātmānaṃ nādhigacched aniśritaṃ (DhskD 20v7) //	T26n1537_001:0455c06_13	欲求於勝我，　　無所證無依。
T07dhrmsk_u:1383	 tad asminn arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakā bhūtāḥ tad eṣāṃ prāṇabhūtānām adayāya pratipanno bhavaty ananudayāyā nānukaṃpāya //	T26n1537_001:0455c08_3	」故此義中，若諸異生說名眾生，世尊弟子說名勝類。 於此有情眾生勝類，應羞應愍，而於其中無慚無羞、無愧無恥、無哀無愍、無傷無念，如是名為於諸有情眾生勝類無羞無愍。 何等名為下至捃多比畢洛迦皆不離殺？
T07dhrmsk_u:1384	 śokāṣṭahārakāḥ kuntā ucyante (DhskD 20v8) pipīlakāḥ /  pipīlakā eva /	T26n1537_001:0455c12_13	言捃多者，謂蚊蚋等諸小蟲類。 比畢洛迦，即諸蟻子。
T07dhrmsk_u:1386	 asmāt prāṇātipātād upāsakaḥ pratisaṃkhyāyārato bhavaty upadrutarataḥ prativirataḥ saṃvṛtaś ca /  yatra yā akriyā akaraṇam anabhidhyācāro 'nadhyāpattir anadhyāpadanaṃ (DhskD 20v9)  velā setuḥ vairamaṇī sthitir anatikramo 'vyatikramo 'vyatikramaṇatā /	T26n1537_001:0455c14_12	下至此類微碎眾生，皆起惡心欲興殺害，是故名為能殺生者。 即於此中何名為生、何名殺生、何等名為遠離殺生，而說名為乃至命終遠離殺生鄔波索迦第一學處？
T07dhrmsk_u:1390	 yāvajjīvaṃ prāṇātipātād vairamaṇīr upāsakasya śikṣāpadam iti // * //  yāvajjīvam adattādānād vairamaṇīr upāsakasya (DhskD 20v10)  śikṣāpadam iti /	T26n1537_001:0456a02_7	即前所說鄔波索迦，於此殺生能善思擇、厭患遠離、止息防護、不作不為、不行不犯、棄捨堰塞、不拒不逆、不違不越，如是名為遠離殺生，是故說名乃至命終遠離殺生，鄔波索迦第一學處。
T07dhrmsk_u:1393	 adattādānaṃ katamat /	T26n1537_001:0456a03_13	於第二中，且何名為不與取者？
T07dhrmsk_u:1394	 evaṃ hy uktaṃ bhagavatā /	T26n1537_001:0456a03_18	如世尊說：
T07dhrmsk_u:69	 na haivāvekṣāvān (DhskD 4r1)  api tv avidyāyāṃ satyām avidyāsaṃcetanāhetoḥ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /  iti ye te kuśalāḥ kāyasaṃskārā vistareṇa yāvan manuṣyasukhakānāṃ sabhāgatāyām upapadyate /	T26n1537_011:0506b07_7	有不繫心悕求人樂，但由無明蔽動心故，造身語意三種妙行。
T07dhrmsk_u:1420	 evaṃ hy uktaṃ bhagavatā kāmamithyācārī khalv ihaiko bhavati sa yās tā bhavanti parastriyaḥ parabhāryās tadyathā mātṛrakṣitā vā pitṛrākṣitā vā  DhskM 21r9. śvaśrūrakṣitā vā śvaśurarakṣitā vā jñātirakṣitā vā jātirakṣitā vā gotrarakṣitā vā sadaṇḍāḥ /  sāvaraṇāḥ sadaṇḍāvaraṇā antato mālāguṇaparikṣiptā /	T26n1537_001:0456b03_18	如世尊說： 有欲邪行者，於他女婦他所攝受，謂彼父母兄弟姊妹、舅姑親眷宗族守護，有罰有障、有障罰俱，下至授擲花鬘等信。
T07dhrmsk_u:1424	 DhskM 21r10. khalv ihaiko bhavatīty asmāt kāmamithyācārād anārato bhavaty anuparato 'virato 'prativirataḥ tad ucyate kāmamithyācārī khalu bhavatīti	T26n1537_001:0456b08_4	於是等類，起欲煩惱，招誘強抑共為邪行、不離邪行，如是名為欲邪行者。 何等名為有欲邪行者？ 謂於欲邪行不深厭患、不遠不離、安住成就，如是名為有欲邪行者。
T07dhrmsk_u:1425	 yās tā bhavanti parastriyo parabhāryā iti sapta puruṣasya bhāryāḥ /	T26n1537_001:0456b10_15	他女婦者，謂七種婦。
T07dhrmsk_u:1426	 katamā sapta tadyathā ///	T26n1537_001:0456b10_20	何等為七？
T07dhrmsk_u:74	 evaṃ puṇyān saṃskārān abhisaṃskurute avidyāpratyayān /	T26n1537_011:0506b09_13	由此因緣，身壞命終生於人趣，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:1427	 DhskM 21r11. paṭavāsinī samajīvikā tatkṣaṇikā ca /	T26n1537_001:0456b11_11	二、財貨婦； 三、軍掠婦； 四、意樂婦； 五、衣食婦； 六、同活婦； 七、須臾婦。
T07dhrmsk_u:1428	 udakadattā katamā yā strī kumārikā vā puruṣasya mātāpitṛbhyām udakenānupradattā bhavati iyaṃ te bhāryā bhaviṣyati prajāpatī iyam ucyate udakadattā	T26n1537_001:0456b14_1	授水婦者，謂女父母授水與男，以女妻之，為彼家主，名授水婦。
T07dhrmsk_u:75	 yathā manuṣyasukhakānām evaṃ cāturmahārājakāyikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	T26n1537_011:0506b11_16	如說人趣，四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天應知亦爾。
T07dhrmsk_u:76	 (DhskD 4r3) yathā khalv ihaiko brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavati /	T26n1537_011:0506b12_16	復有一類，於梵眾天繫心悕求，彼作是念：
T07dhrmsk_u:78	 aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /	T26n1537_011:0506b13_8	「願我當生梵眾天眾同分中。
T07dhrmsk_u:79	 sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ (DhskD 4r4)  pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	T26n1537_011:0506b15_2	」因此悕求勤修加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
T07dhrmsk_u:81	 tathā samāpannasya yat kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhiḥ ima ucyante puṇyāḥ saṃskārāḥ /	T26n1537_011:0506b16_4	於此定中，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:82	 yad api taddhetos tatpratyayaṃ (DhskD 4r5)  kāyasya bhedād braḥmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayati /  evaṃ puṇyān saṃskārān abhinirvartayaty avidyāpratyayān /	T26n1537_011:0506b18_3	由此因緣，身壞命終生梵眾天眾同分中，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:86	 na haivāvekṣāvān bhavati pratibaddhacittaḥ /  api (DhskD 4r6) tv avidyāyāṃ satyām avidyāsaṃcetanāhetor viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati /	T26n1537_011:0506b20_10	有不繫心悕求生彼，但由無明蔽動心故，勤修加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
T07dhrmsk_u:88	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ /	T26n1537_011:0506b21_11	於此定中，諸身律儀、語律儀、命清淨名為福行。
T07dhrmsk_u:89	 vistareṇa yāvat /  tatra ca saṃskārān abhinirvartayati /  evam puṇyān (DhskD 4r7)  saṃskārān abhinirvartayaty avidyāpratyayān*/	T26n1537_011:0506b23_9	由此因緣，身壞命終生梵眾天眾同分中，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:93	 yathā brahmakāyikānām evaṃ brahmapurohitānāṃ mahābraḥmāṇāṃ parīttābhānāṃ apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ śubhakṛtsnānām anabhrakāṇāṃ (DhskD 4r8)  puṇyaprasavānāṃ bṛhatphalānāṃ /  eṣu sarveṣu yathāyogyāni dhyānāni vaktavyāni /	T26n1537_011:0506b26_10	如說梵眾天，梵輔天、大梵天、少光天、無量光天、極光淨天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天，隨其所應廣說亦爾。
T07dhrmsk_u:100	 sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /  tasya saṃjñām audārikato (DhskD 4r10)	T26n1537_011:0506b28_4	「願我當生無想天眾同分中。 」因此悕求勤修加行，思惟諸想是麁苦障，思惟無想是靜妙離。
T07dhrmsk_u:96	 yathā khalv ihaikatyaḥ asaṃjñisatvānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0506b27_10	復有一類，於無想天繫心悕求，彼作是念：
T07dhrmsk_u:102	 duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjñā antarāyaty āsaṃjñikaṃ ca saṃsthihati /	T26n1537_011:0506c01_6	由此思惟，能滅諸想安住無想。
T07dhrmsk_u:103	 yatrāsya saṃjñā antarāyaty āsaṃjñikaṃ saṃsthihaty etāvad (DhskD 4v1)  asaṃjñisamāpattiṃ samāpanna iti vaktavyaṃ /	T26n1537_011:0506c02_1	彼諸想滅住無想時，名無想定。
T07dhrmsk_u:105	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvaviśuddhir ima ucyante puṇyāḥ saṃskārāḥ /	T26n1537_011:0506c03_3	入此定時，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:106	 yad api taddhetos tatpratyayaṃ kāyasya bhedād asaṃjñisattvānāṃ sabhāgatāyām (DhskD 4v2)  upapadyate /  tatra ca saṃskārān abhisaṃnirvartayaty avidyāpratyayān /	T26n1537_011:0506c05_2	由此因緣，身壞命終生無想天眾同分中，於彼亦能造少福行，是名無明為緣造福行。
T07dhrmsk_u:109	 na haivāvekṣāvān bhavati pratibaddhacitto /  'pi tv avidyāyāṃ satyāṃ avidyābhisaṃcetanāhetoḥ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato (DhskD 4v3)	T26n1537_011:0506c07_4	有不繫心悕求生彼，但由無明蔽動心故，勤修加行，思惟諸想是麁苦障，思惟無想是靜妙離。
T07dhrmsk_u:1523	 yathā khalv ihaikatyasya ye satvā bhavantīṣṭāḥ kāntā + + + + manaāpās (DhskD 26r5)  tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo vā mitrajñātisālohito vā /  ebhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittam āsthāpayaty upasthāpayati damayati (DhskD 26r6)  śamayatu vyupaśamayati ekotīkurute samādadhāti /  tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittaṃ āsthāpayataḥ saṃsthāpayata upasthāpayato damayataḥ śamayato vyupaśamayataḥ (DhskD	T26n1537_007:0486a25_5	謂有一類，於諸可愛可樂可憙可意有情，謂父母兄弟姊妹及餘隨一親屬朋友，彼於如是狹小有情，令狹小慈俱心住等住近住安住、調伏寂靜最極寂靜、一趣等持，願彼有情皆得勝樂。
T07dhrmsk_u:112	 tasya vistareṇa yāvad āsaṃjñikaṃ saṃsthihaty etāvat asaṃjñisamāpattiṃ samāpanna iti vaktavyaṃ /	T26n1537_011:0506c08_12	彼諸想滅住無想時，名無想定。
T07dhrmsk_u:113	 tathā samāpannasya yaḥ kāyasaṃvaro /	T26n1537_011:0506c09_15	入此定時，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:115	 tatra ca saṃskārān abhinirvartayaty /  evaṃ puṇyān saṃskārān abhisaṃskaroty avidyāpratyayān /	T26n1537_011:0506c11_13	由此因緣，身壞命終生無想天眾同分中，於彼亦能造少福行，是名無明為緣造福行。
T07dhrmsk_u:117	 katham āniṃjyān saṃskārān abhisaṃskaroty avidyāpratyayān /	T26n1537_011:0506c12_5	云何無明為緣造不動行？
T07dhrmsk_u:118	 āha /  yathā khalv ihaikatyaḥ ākāśānantyāyatanānāṃ devānām (DhskD 4v5)  avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0506c13_7	謂有一類，於空無邊處天繫心悕求，彼作是念：
T07dhrmsk_u:122	 aho batāhaṃ ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /	T26n1537_011:0506c14_2	「願我當生空無邊處天眾同分中。
T07dhrmsk_u:123	 sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ sarvaśo rūpasaṃjnānām atikramāt (DhskD 4v6)  pratighasaṃjñānāṃ astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati /	T26n1537_011:0506c16_1	」因此悕求勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:1528	 ekotīkurvataḥ samādadhataḥ tac cittaṃ vikṣipyati visarati vidhāvati naikotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /  parīttaṃ sukhitā bata satvā iti yad asya tac cittaṃ vikṣipyati visarati vidhāvati (DhskD 26r8)	T26n1537_007:0486a27_5	彼於爾時若心散亂馳流餘境，不能一趣、不能守念令住一緣，而願狹小有情得樂。
T07dhrmsk_u:125	 tathā samāpannasya yā cetanā cetitaṃ cetanāmitaṃ cetayitatvaṃ (DhskD 4v7)  cetanāgataṃ cittābhisaṃskāro manaskarma ima ucyante āniṃjyāḥ saṃskārāḥ /	T26n1537_011:0506c17_14	於此定中，諸思等思現前等思已思當思、思性思類、造心意業，名不動行。
T07dhrmsk_u:127	 yad api taddhetos tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate tatra ca saṃskārān (DhskD 4v8)  evam āniṃjyān saṃskārān abhinirvartayaty avidyāpratyayān /	T26n1537_011:0506c19_15	由此因緣，身壞命終生空無邊處天眾同分中，於彼復能造不動行，是名無明為緣造不動行。
T07dhrmsk_u:134	 yad api taddhetos tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ (DhskD 4v10)  devānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayaty /  evaṃ āniṃjyān saṃskārān abhinirvartayaty avidyāpratyayān* /	T26n1537_011:0506c26_5	由此因緣，身壞命終生空無邊處天眾同分中，於彼復能造不動行，是名無明為緣造不動行。
T07dhrmsk_u:130	 na haivāvekṣāvān bhavati pratibaddhacittaḥ /  api tv avidyāyāṃ satyāṃ avidyābhisaṃcetanāhetoḥ sarvaśo rūpasaṃjñānāṃ samatikramād (DhskD 4v9)  vistareṇa yāvad ākāśānantyāyatanam upasaṃpadya viharati /	T26n1537_011:0506c22_9	有不繫心悕求生彼，但由無明蔽動心故勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:138	 yathākāśānantyāyatanānām evaṃ vijñānānantyāyatanānām ākiṃcanyāyatanānāṃ (DhskD 5r1)  naivasaṃjñānāsaṃjñāyatanānām eteṣāṃ pratyekapratyekasaḥ ārūpyā vaktavyā /	T26n1537_011:0506c27_14	如說空無邊處，識無邊處、無所有處、非想非非想處應知亦爾。
T07dhrmsk_u:140	 iti ye te saṃskārā avidyām āgamyāvidyāṃ niśrityāvidyāṃ pratiṣṭhāya utpadyanti samutpadyante jāyanti saṃjāyanti samudāgacchanti (DhskD 5r2)  prādurbhavanti ima ucyante avidyāpratyayās saṃskārāḥ //  uddānaṃ /  hetuḥ pūrvaṃgamaṃ balaṃ saṃskārāḥ kumbhena /  catuṣkaṃ //  uddānaṃ /	T26n1537_011:0506c29_18	如是諸行，無明為緣、無明為依、無明為建立故，起等起、生等生、聚集出現，故名無明緣行。
T07dhrmsk_u:149	 saṃskārapratyayaṃ (DhskD 5r3)  vijñānaṃ katamad /	T26n1537_011:0507a01_4	云何行緣識？
T07dhrmsk_u:156	 api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /  tatra cakṣuḥsaṃskṛtaṃ rūpāṇi ca bāhyaṃ pratyayaṃ cakṣurvijñānasya tad ucyate saṃskārapratyayaṃ vijnānaṃ /	T26n1537_011:0507a06_8	復次眼及色為緣生眼識，此中眼是內有為行，色為外緣生眼識，是名行緣識。
T07dhrmsk_u:151	 āha /  yatha tāval lobhasahajāṃ vedanāṃ pratītya lobhasahajasya vijñānasyābhinirvṛttir bhavati  prādurbhāvaś ca dveṣasahajāṃ mohasahajāṃ vedanāṃ pratītya mohasahajasya vijñānasyābhinirvṛttir bhavati (DhskD 5r4)  prādurbhāvaḥ /  tad ucyate saṃskārapratyayaṃ vijñānaṃ /	T26n1537_011:0507a02_14	謂有一類，貪瞋癡俱生思為緣故，起貪瞋癡俱生諸識，是名行緣識。 復有一類，無貪無瞋無癡俱生思為緣故，起無貪無瞋無癡俱生諸識，是名行緣識。
T07dhrmsk_u:1530	 na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /  parīttaṃ sukhitā bata satvā iti na ekāgratā parīttaṃ maitraṃ cetaḥsamādhiḥ samāpanna /  iti vaktavyaṃ /	T26n1537_007:0486a28_8	齊此未名狹小慈心定加行，亦未名入狹小慈心定。
T07dhrmsk_u:160	 api khalv evam uktaṃ bhagavatā kumbhopamesmin (DhskD 5r6) vyākaraṇe /	T26n1537_011:0507a08_16	復次《瓮喻經》中佛作是說：
T07dhrmsk_u:158	 (DhskD 5r5) śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  tatra manaḥsaṃskṛtaṃ dharmāś ca bāhyaṃ pratyayaṃ manovijñānasya tad ucyate saṃskārapratyayaṃ vijñānaṃ /	T26n1537_011:0507a08_3	乃至意及法為緣生意識，此中意是內有為行，法為外緣生意識，是名行緣識。
T07dhrmsk_u:161	 tasya puṇyān saṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /  apuṇyān āniṃjyān saṃskārān abhisaṃskṛtyāniṃjyopagaṃ bhavati vijñānaṃ /	T26n1537_011:0507a09_13	造福非福不動行已，有隨福非福不動識。
T07dhrmsk_u:163	 katham apuṇyaṃ /  āha /	T26n1537_011:0507a10_7	云何造非福行已有隨非福識？
T07dhrmsk_u:165	 yathā khalv ihaikatyo rāgaparyavasthito (DhskD 5r7)  dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /	T26n1537_011:0507a11_11	謂有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:167	 iti ye te akuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā ima ucyante 'puṇyāḥ (DhskD 5r8) saṃskārāḥ /	T26n1537_011:0507a12_1	此三惡行名非福行。
T07dhrmsk_u:168	 yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /	T26n1537_011:0507a13_14	由此因緣，身壞命終墮於地獄，於彼起識，是名造非福行已有隨非福識。
T07dhrmsk_u:51	 itīme te akuśalāḥ kāyasaṃskārā vāksaṃskārā (DhskD 3v7)  ima ucyante apuṇyāḥ saṃskārā /	T26n1537_011:0507a12_1	此三惡行名非福行。
T07dhrmsk_u:54	 yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyante /  tatra ca saṃskārān abhinirvartayante /  evam apuṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	T26n1537_011:0507a13_14	由此因緣，身壞命終墮於地獄，於彼起識，是名造非福行已有隨非福識。
T07dhrmsk_u:57	 yathā (DhskD 3v8) narakeṣv evaṃ tiryakpreteṣu /	T26n1537_011:0507a14_9	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:58	 kathaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	T26n1537_011:0507a15_1	云何造福行已有隨福識？
T07dhrmsk_u:59	 āha /  yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittas /  tasyaivaṃ bhavaty /	T26n1537_011:0507a15_20	謂有一類，於人趣樂繫心悕求，彼作是念：
T07dhrmsk_u:1533	 sa tac cittaṃ vikṣipyantaṃ visarantaṃ vidhāvantaṃ tasminn evopasaṃharati (DhskD 26r9) /  tad eva nimittaṃ manasikurute /	T26n1537_007:0486b01_15	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣，思惟狹小諸有情相，而願狹小有情得樂。
T07dhrmsk_u:62	 aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām (DhskD 3v9)  upapadyeyam iti /	T26n1537_011:0507a16_18	「願我當生人趣同分，與諸人眾同受快樂。
T07dhrmsk_u:64	 sa taṃ prārthayamānas taddhetukaṃ saṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_011:0507a17_14	」因此悕求，造能感人趣身語意妙行。
T07dhrmsk_u:65	 iti ye te kuśalāḥ kāyasaṃskārā vā vāksaṃskārā vā manaḥsaṃskārā vā ima ucyante puṇyāḥ (DhskD 3v10) saṃskārāḥ /	T26n1537_011:0507a18_4	此三妙行名為福行。
T07dhrmsk_u:66	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayaty /  evaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	T26n1537_011:0507a19_14	由此因緣，身壞命終生於人趣，於彼起識，是名造福行已有隨福識。
T07dhrmsk_u:1535	 parīttaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ yo vyāyāmo niṣkramaḥ parākramaḥ sthāma āraṃbha utsāha utsūdhir apratiśrabdhi + + + + + + + + + (DhskD 26r10)  tad yaḥ ayaṃ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ evaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	T26n1537_007:0486b04_1	如是思惟，發勤精進勇健勢猛熾盛難制勵意不息，是名狹小慈心定加行，亦名入狹小慈心定。
T07dhrmsk_u:69	 na haivāvekṣāvān (DhskD 4r1)  api tv avidyāyāṃ satyām avidyāsaṃcetanāhetoḥ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_011:0507a21_3	有不繫心悕求人樂，但由無明蔽動心故，造身語意三種妙行。 此三妙行名為福行。
T07dhrmsk_u:72	 iti ye te kuśalāḥ kāyasaṃskārā vistareṇa yāvan manuṣyasukhakānāṃ sabhāgatāyām upapadyate /  (DhskD 4r2) tatra ca saṃskārān abhisaṃvartayaty /  evaṃ puṇyān saṃskārān abhisaṃskurute avidyāpratyayān /	T26n1537_011:0507a23_4	由此因緣，身壞命終生於人趣，於彼起識，是名造福行已有隨福識。
T07dhrmsk_u:75	 yathā manuṣyasukhakānām evaṃ cāturmahārājakāyikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	T26n1537_011:0507a24_7	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:76	 (DhskD 4r3) yathā khalv ihaiko brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavati /	T26n1537_011:0507a25_7	復有一類，於梵眾天繫心悕求，彼作是念：
T07dhrmsk_u:78	 aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /	T26n1537_011:0507a25_20	「願我當生梵眾天眾同分中。
T07dhrmsk_u:79	 sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ (DhskD 4r4)  pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /  tathā samāpannasya yat kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhiḥ ima ucyante puṇyāḥ saṃskārāḥ /  yad api taddhetos tatpratyayaṃ (DhskD 4r5)  kāyasya bhedād braḥmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /	T26n1537_011:0507a27_13	」因此悕求勤修加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
