src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10675	 sarvaṃ ca tadvāri utpalapadmakumudapuṇḍarīkasaṃchāditam,  anyaiś ca abhijātābhijātaiḥ sugandhagandhibhiḥ puṣpaiḥ saṃchāditam /  nāsti sā kācittrisāhasramahāsāhasre lokadhātau puṣpajātiryā tatra nāsti /	T25n1509_097:0734b04_15	諸池水中種種蓮華： 青、黃、赤、白，眾雜好華遍覆水上，是三千大千世界所有眾華皆在其中。
K05bsu049_u:10678	 samantācca tasyā nagaryāḥ pañcodyānaśatāni /  sarvāṇi tāni saptaratnamayāni vicitrāṇi darśanīyāni /	T25n1509_097:0734b07_8	其城四邊有五百園觀，七寶莊嚴，甚可愛樂。
K05bsu049_u:10680	 ekaikasmiṃścodyāne pañca pañca puṣkariṇīśatāni /  krośaḥ krośaḥ pramāṇaṃ samantāttatpuṣkariṇīnām /  sarvāsu tāsu puṣkariṇīṣu saptaratnamayāni vicitrāṇi darśanīyāni utpalapadmakumudapuṇḍarīkāṇi jātāni,  yaistadudakaṃ saṃchāditam /	T25n1509_097:0734b08_18	一一園中，各有五百池，池各縱廣十里，皆以七寶校成，雜色莊嚴。 諸池水中亦有青、黃、赤、白蓮華彌覆水上；
K05bsu049_u:10684	 sarvāṇi ca tānyutpalapadmakumudapuṇḍarīkāni śakaṭacakrapramāṇapariṇāhāni sugandhāni nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni,  pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni,	T25n1509_097:0734b11_6	其諸蓮華大如車輪，青色青光、黃色黃光、赤色赤光、白色白光。
K05bsu049_u:10686	 lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni,  avadātāni avadātavarṇānyavadātanidarśanānyavadātanirbhāsāni /  sarvāś ca tāḥ puṣkariṇyo haṃsasārasakāraṇḍavakrauñcacakravākopanikūjitāḥ /	T25n1509_097:0734b12_4	諸池水中鳧鴈、鴛鴦，異類眾鳥，音聲相和。
K05bsu049_u:10689	 (Vaidya 241) sarvāni ca tānyudyānāni amamānyaparigrahāṇi,  teṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāni,  yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritavatāṃ buddhanetrīcitrīkārānugatasugataśrutacittānāṃ sattvānāṃ dīrgharātraṃ gambhīreṣu dharmeṣvadhimuktānām	T25n1509_097:0734b14_7	是諸園觀適無所屬，是諸眾生宿業所致，長夜信樂深法，行般若波羅蜜因緣故，受是果報。 善男子！
K05bsu049_u:10692	 tatra ca kulaputra gandhavatyāṃ nagaryāṃ madhyeśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya gṛhaṃ yojanaṃ samantāt /	T25n1509_097:0734b15_15	是眾香城中有大高臺，曇無竭菩薩摩訶薩宮舍在上。 其宮縱廣一由旬，皆以七寶校成，雜色莊嚴，甚可喜樂。 垣牆七重，皆亦七寶； 七重欄楯，七寶樓閣； 寶塹七重，皆亦七寶；
K05bsu049_u:10693	 saptānāṃ ratnānāṃ citraṃ darśanīyam /  saptabhiḥ prākāraiḥ saptabhistālapaṅktibhiranuparikṣiptam /	T25n1509_097:0734b19_1	周圍深塹，七寶累成； 七重行樹，七寶枝葉，七重圍繞。
K05bsu049_u:10695	 tasmiṃś ca gṛhe catvāryudyānāni gṛhaparibhogopabhogaparibhogāya /	T25n1509_097:0734b20_6	其宮舍中，有四種娛樂園：
K05bsu049_u:10696	 nityapramuditaṃ ca nāmodyānam /  aśokaṃ ca nāma śokavigataṃ ca nāma puṣpacitraṃ ca nāmodyānam /	T25n1509_097:0734b21_6	一名常喜，二名離憂，三名華飾，四名香飾。
K05bsu049_u:10698	 ekaikasmiṃścodyāne 'ṣṭāvaṣṭau puṣkariṇyo yaduta bhadrā ca nāma,	T25n1509_097:0734b21_15	一一園中各有八池：
K05bsu049_u:10699	 bhadrottamā ca nāma,  nandā ca nāma,  nandottamā ca nāma,  kṣamā ca nāma,  kṣamottamā ca nāma,  niyatā ca nāma,  avivāhā ca nāma /	T25n1509_097:0734b23_16	一名賢，二名賢上，三名歡喜，四名喜上，五名安隱，六名多安隱，七名遠離，八名阿鞞跋致。
K05bsu049_u:10706	 tāsāṃ ca khalu puṣkariṇīnāmekaṃ pārśvaṃ sauvarṇamayaṃ dvitīyaṃ pārśvaṃ rūpyamayaṃ tṛtīyaṃ pārśvaṃ vaidūryamayaṃ caturthaṃ pārśvaṃ sphaṭikamayam	T25n1509_097:0734b24_18	諸池四邊，面各一寶，黃金、白銀、琉璃、頗梨；
K05bsu049_u:10707	 adhobhūmiḥ karketanamayī,  suvarṇavālukāstīrṇā /	T25n1509_097:0734b25_8	玟㻁為池底，其上布金沙。
K05bsu049_u:10709	 ekaikasyāṃ ca puṣkariṇyāmaṣṭāvaṣṭau sopānāni nānāvicitrai ratnamayaiḥ sopānaphalakaiḥ pratimaṇḍitāni /	T25n1509_097:0734b26_7	一一池側有八梯陛，種種妙寶以為嚴飾； 諸梯陛間，有閻浮檀金芭蕉行樹。
K05bsu049_u:10711	 sarvāś ca tāḥ puṣkariṇyo nānotpalapadmakumudapuṇḍarīkasaṃchāditasalilā haṃsasārasakāraṇḍavakrauñcacakravākopakūjitāḥ /	T25n1509_097:0734b28_3	一切池中種種蓮華——青、黃、赤、白，彌覆水上；
K05bsu049_u:10712	 samantācca tāsāṃ puṣkariṇīnāṃ nānācitrāḥ puṣpavṛkṣā jātāḥ /	T25n1509_097:0734b28_13	諸池四邊，生好華樹；
K05bsu049_u:10713	 teṣāṃ puṣpavṛkṣāṇāṃ vāteneritāni puṣpāṇi puṣkariṇīṣu patanti /	T25n1509_097:0734b29_2	風吹諸華，墮池水中。
K05bsu049_u:10714	 sarvāsu ca tāsu puṣkariṇīṣu candanagandhikaṃ vāri,  varṇopetaṃ rasopetaṃ sparśopetam /	T25n1509_097:0734c01_2	其池成就八種功德，香若栴檀，色、味具足。
K05bsu049_u:10716	 tatra ca dharmodgato bodhisattvo mahāsattvaḥ saparivāro 'ṣṭaṣaṣṭayā strīsahasraiḥ sārdhaṃ pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍati ramate paricārayati / ye 'pi  tatra nagare anye sattvā vāstavyāḥ,	T25n1509_097:0734c02_7	「『曇無竭菩薩與六萬八千婇女，五欲具足，共相娛樂；
K05bsu049_u:10718	 striyaś ca puruṣāśca,  te 'pi sarve nityapramuditā udyāneṣu puṣkariṇīṣu ca pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍanti ramante paricārayanti /	T25n1509_097:0734c03_14	及城中男女俱入常喜等園、賢等池中，五欲具足，共相娛樂。
K05bsu049_u:10720	 sa khalu punardharmodgato bodhisattvo mahāsattvaḥ sārdhaṃ parivāreṇa tāvatkālaṃ krīḍati ramate paricārayati,  tatastrikālaṃ prajñāpāramitāṃ deśayati /	T25n1509_097:0734c03_18	善男子！ 曇無竭菩薩與諸婇女遊戲娛樂已，日三時說般若波羅蜜。
K05bsu049_u:10722	 ye 'pi te sattvāstatra gandhavatyāṃ nagaryāṃ vāstavyāḥ te 'pi madhyenagaraśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya āsanaṃ prajñapayanti,	T25n1509_097:0734c06_8	眾香城內男女大小，於其城中多聚人處敷大法座。
K05bsu049_u:10723	 suvarṇapādakaṃ vā rūpyapādakaṃ vā vaiḍūryapādakaṃ vā sphaṭikapādakaṃ vā,  uparigarbholikaṃ vā,	T25n1509_097:0734c08_8	其座四足，或以黃金、或以白銀、或以琉璃、或以頗梨，敷以綩綖，雜色茵褥，垂諸幃帶；
K05bsu049_u:10729	 samantācca taṃ pṛthivīpradeśaṃ pañcavarṇikaiḥ kusumairabhyavakiranti saṃpravikiranti /  nānāgandhadhūpadhūpitaṃ ca taṃ pṛthivīpradeśaṃ kurvanti,	T25n1509_097:0734c09_7	以妙白㲲而覆其上，散以種種雜妙花香； 座高五里，張白珠帳。
K05bsu049_u:10740	 sarvaṃ ca te sattvā avinipātadharmāṇo 'vinivartanīyā anuttarāyāḥ samyaksaṃbodheḥ /	T25n1509_097:0734c17_18	當是時中，眾生以是因緣故，皆不墮惡道，不退轉於阿耨多羅三藐三菩提。
K05bsu049_u:10741	 tasya tvaṃ kulaputra dharmodgatasya bodhisattvasya mahāsattvasyāntikaṃ gaccha /  tataḥ śroṣyasi prajñāpāramitām /	T25n1509_097:0734c18_6	「『汝善男子！ 往趣曇無竭菩薩，當聞般若波羅蜜。
K05bsu049_u:10743	 sa hi tava kulaputra dīrgharātraṃ kalyāṇamitraṃ saṃdarśakaḥ samādāpakaḥ samuttejakaḥ saṃpraharṣako 'nuttarāyāḥ samyaksaṃbodheḥ /	T25n1509_097:0734c19_5	善男子！ 曇無竭菩薩世世是汝善知識，能教汝阿耨多羅三藐三菩提，示、教、利、喜。
K05bsu049_u:10744	 tenāpi kulaputra pūrvamevaṃ prajñāpāramitā paryeṣitā,  yathā tvametarhi paryeṣase /	T25n1509_097:0734c21_17	是曇無竭菩薩本求般若波羅蜜時，亦如汝今。
K05bsu049_u:10746	 gaccha tvaṃ kulaputra rātriṃdivamadhiṣṭhitamanasikāramutpādayamāno nacireṇa prajñāpāramitāṃ śroṣyasi //	T25n1509_097:0734c23_4	汝去莫計晝夜，莫生障礙心，汝不久當得聞般若波羅蜜！
K05bsu049_u:10747	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ idaṃ śrutvā tuṣṭa udagra āttamanaskaḥ pramuditaḥ prītisaumanasyajāto 'bhūt /	T25n1509_097:0734c24_6	』「爾時，薩陀波崙菩薩摩訶薩歡喜心悅，作是念： 『我當何時得見是善男子，得聞般若波羅蜜？ 』須菩提！
K05bsu049_u:10748	 tadyathāpi nāma puruṣaḥ saviṣeṇa śalyena viddho nānyaṃ manasikāramutpādayati,	T25n1509_097:0734c26_6	譬如有人為毒箭所中，更無餘念，唯念：
K05bsu049_u:10773	 sarvasattvābhipramodano nāma samādhiḥ /  sarvasattvarutakauśalyānugato nāma samādhiḥ /	T25n1509_028:0268b26_19	如有三昧名「無量淨」，菩薩得是三昧者，能示現一切清淨身。
K05bsu049_u:10775	 nānārutapadavyañjanābhinirhāro nāma samādhiḥ /	T25n1509_028:0268b28_2	有三昧名「威相」，菩薩得是三昧，能奪日月威德。 有三昧名「焰山」，菩薩得是三昧，奪諸釋梵威德。
K05bsu049_u:10776	 astambhito nāma samādhiḥ /  prakṛtyavyavahāro nāma samādhiḥ /  anāvaraṇavimokṣaprāpto nāma samādhiḥ /  nāmaniruktipadavyañjano nāma samādhiḥ /  sarvadharmavipaśyano nāma samādhiḥ /	T25n1509_028:0268c01_7	有三昧名「出塵」，菩薩得是三昧，滅一切大眾三毒。 有三昧名「無礙光」，菩薩得是三昧，能照一切佛國。
K05bsu049_u:10782	 sarvadharmaviṣayāpagato nāma samādhiḥ /  sarvadharmānāvaraṇakoṭirnāma samādhiḥ /  gaganakalpo nāma samādhiḥ /	T25n1509_028:0268c04_12	有三昧名「不忘一切法」，菩薩得是三昧，一切諸佛所說法皆能憶持，復為他人講說佛語。
K05bsu049_u:10785	 vajropamo nāma samādhiḥ /  āsannarūparājo nāma samādhiḥ /  asapatnarājo nāma samādhiḥ /  jayalabdho nāma samādhiḥ /  avivartyacakṣurnāma samādhiḥ /  dharmadhātuniyato nāma samādhiḥ /  dharmadhātunirgato nāma samādhiḥ /  āśvāsadātā nāma samādhiḥ /	T25n1509_028:0268c06_2	有三昧名「聲如雷音」，菩薩得是三昧，能以梵聲滿十方佛國。
K05bsu049_u:10794	 nāma samādhiḥ /  sarvasattvābhibhavano nāma samādhiḥ /	T25n1509_028:0268c07_13	有三昧名「能娛樂一切眾生」，菩薩得是三昧，能令一切深心歡喜。
K05bsu049_u:10823	 evaṃ cāvocan - asmābhir api kulaputra pūrvaṃ bodhisattvacaryāṃ caradbhirevameva prajñāpāramitā parigaveṣitā /	T25n1509_098:0737c25_3	『善哉！ 善哉！ 善男子！ 我等本行菩薩道時，求般若波羅蜜，得是諸三昧，亦如汝今所得。
K05bsu049_u:10825	 ye tvayaitarhi pratilabdhāḥ /  enāṃś ca samādhīn pratilabhya gatiṃgatāḥ saṃvṛttāḥ,  prajñāpāramitāyāmavinivartanīyeṣu buddhadharmeṣu pratiṣṭhitāḥ /	T25n1509_098:0737c28_6	我等得是諸三昧，善入般若波羅蜜，成就方便力，住阿鞞跋致地。
K05bsu049_u:10828	 te vayameteṣāmeva samādhīnāṃ prakṛtiṃ svabhāvaṃ vyavalokayantastaṃ dharmaṃ na samanupaśyāmo yaḥ samāpadyate vā vyuttiṣṭhate vā,  yo bodhāya caret,  yo vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeta /	T25n1509_098:0738a01_12	我等觀是諸三昧性，不見有法出三昧、入三昧者，亦不見行佛道者，亦不見得阿耨多羅三藐三菩提者。
K05bsu049_u:10831	 iyaṃ sā kulaputra prajñāpāramitā,  yā na kenaciddharmeṇa manyamānatā /	T25n1509_098:0738a01_16	善男子！ 是名般若波羅蜜，所謂不念有是諸法。 善男子！
K05bsu049_u:10833	 amanyamānatāsthitairasmābhiriyamevaṃrūpā kāyasya suvarṇavarṇatā pratilabdhā /  dvātriṃśacca mahāpuruṣalakṣaṇāni /  aśītiścānuvyañjanāni /  vyāmaprabhatā ca /  acintyaṃ ca anuttaraṃ buddhajñānaṃ buddhaprajñā,  anuttaraś ca buddhasamādhiḥ,	T25n1509_098:0738a05_20	我等於無所念法中住，得是金色身、丈六光明、三十二相、八十隨形好、不可思議智慧、無上戒、無上三昧、無上智慧，一切功德皆悉具足。
K05bsu049_u:10839	 sarvabuddhadharmaguṇapāramitā ca anuprāptā yasyā guṇapāramitāyā na śakyaṃ tathāgataireva tāvatpramāṇaṃ grahītuṃ paryanto vā nidarśayitum,  kiṃ punaḥ śrāvakapratyekabuddhaiḥ?	T25n1509_098:0738a07_10	一切功德具足故，佛尚不能取相說盡，何況聲聞、辟支佛及諸餘人！
K05bsu049_u:10841	 tasmāttarhi kulaputra eteṣveva tvayā dharmeṣu gauravamutpādayitavyaṃ bhūyasyā mātrayā arthikatayā chandikatayā ca /	T25n1509_098:0738a07_18	以是故，善男子！ 於是佛法中，倍應恭敬愛念，生清淨心；
K05bsu049_u:10842	 arthikasya hi kulaputra chandikasya ca na durlabhā bhavatyanuttarā samyaksaṃbodhiḥ /  kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravamutpādayitavyam,	T25n1509_098:0738a09_7	於善知識中，應生如佛想。
K05bsu049_u:10846	 kalyāṇamitraparigṛhītā hi bodhisattvā mahāsattvāḥ kṣiprameva anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante //	T25n1509_098:0738a10_12	為善知識守護故，菩薩疾得阿耨多羅三藐三菩提。
K05bsu049_u:10847	 atha khalu sadāprarudito bodhisattvo mahāsattvastāṃstathāgatānetadavocat - ko 'smākaṃ kalyāṇamitramiti?	T25n1509_098:0738a11_9	』「是時，薩陀波崙菩薩白十方諸佛言： 『何等是我善知識所應親近供養者？
K05bsu049_u:10848	 ta enametadavocan - dīrgharātraṃ tvaṃ kulaputra dharmodgatena bodhisattvena mahāsattvena anuttarāyāṃ samyaksaṃbodhau paripācitaḥ parigṛhītaś ca /	T25n1509_098:0738a13_1	』「十方諸佛告薩陀波崙菩薩言： 『汝善男子！ 曇無竭菩薩世世教化成就汝阿耨多羅三藐三菩提；
K05bsu049_u:10849	 prajñāpāramitāyāmupāyakauśalye buddhadharmeṣu ca śikṣāpitaḥ /  sa tava kulaputra parigrāhakaḥ kalyāṇamitraṃ ca /	T25n1509_098:0738a15_17	曇無竭菩薩守護汝，教汝般若波羅蜜、方便力，是汝善知識。
K05bsu049_u:10851	 tattvayā kṛtajñatayā kṛtaveditayā ca satkṛtya tatkṛtaṃ dhārayitavyam /  sacettvaṃ kulaputra dharmodgataṃ bodhisattvaṃ (Vaidya 244)  mahāsattvamekaṃ vā kalpaṃ dvau vā kalpau trīn vā kalpān kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā tato vā uttare cailoṇḍukamiva śirasā	T25n1509_098:0738a17_9	汝供養曇無竭菩薩，若一劫、若二劫、若三劫，乃至過百千劫，頂戴恭敬；
K05bsu049_u:10854	 sarvasattvasukhopasthānaṃ cāsyopasthāpayeḥ,  yāvantastrisāhasramahāsāhasre lokadhātau rūpaśabdagandharasasparśāḥ,  tān sarvānupanāmayeḥ /  evam api tvayā kulaputra tasya kulaputrasya naiva kṛtasya pratikṛtaṃ bhavet /	T25n1509_098:0738a19_3	以一切樂具，三千世界中所有妙色、聲、香、味、觸，盡以供養，未能報須臾之恩。
K05bsu049_u:10858	 tatkasya hetoḥ?	T25n1509_098:0738a19_7	何以故？
K05bsu049_u:10859	 tasya hi kulaputra kulaputrasya anubhāvena tavaiṣāmevaṃrūpāṇāṃ samādhīnāṃ pratilambhaḥ saṃvṛttaḥ /  prajñāpāramitopāyakauśalyaśravaś ca prajñāpāramitāpratilambhaś ca saṃvṛttaḥ //	T25n1509_098:0738a21_1	曇無竭菩薩摩訶薩因緣故，令汝得如是等諸三昧，得般若波羅蜜、方便力。
K05bsu049_u:10861	 atha khalu te tathāgatāḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ samāśvāsya antarhitā abhūvan /	T25n1509_098:0738a22_7	』諸佛如是教化安慰薩陀波崙菩薩，令歡喜已，忽然不現。
K05bsu049_u:10862	 sa ca kulaputrastebhyaḥ samādhibhyo vyudasthāt /	T25n1509_098:0738a24_5	」「是時，薩陀波崙菩薩從三昧起已，不復見佛，作是念：
K05bsu049_u:10951	 tatra vayaṃ śikṣamāṇāḥ sarvasattvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /  anuttarāṃ samyaksaṃbodhimabhisaṃbudhya suvarṇavarṇaṃ ca kāyaṃ pratilapsyāmahe /  dvātriṃśacca mahāpuruṣalakṣaṇāni aśītiṃ cānuvyañjanāni vyāmaprabhatāṃ ca anantaraśmitāṃ ca mahāmaitrī ca mahākaruṇāṃ ca mahāmuditāṃ ca mahopekṣāṃ ca /  catvāri vaiśāradyāni pratilapsyāmahe,  catasraś ca pratisaṃvidaḥ pratilapsyāmahe,	T25n1509_098:0739a03_11	當得金色身、三十二相、八十隨形好、大光、無量明，大慈、大悲、大喜、大捨，四無所畏，佛十力、四無礙智、十八不共法，六神通，不可思議清淨戒、禪定、智慧，得阿耨多羅三藐三菩提，於諸法中得無礙一切知見；
K05bsu049_u:10964	 yena ca sarvasattvānāṃ saṃvibhāgaṃ kariṣyāma iti //  atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - āścaryaṃ kulaputra yāvadudārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ	T25n1509_098:0739a06_15	』「是時，長者女聞是上妙佛法，即大歡喜，心驚毛竪，語薩陀波崙菩薩言： 『善男子！ 甚希有！
K05bsu049_u:10966	 ekaikasyāpi tāvatkulaputra evaṃrūpasya dharmasyārthāya gaṅgānadīvālukopamān api kalpānātmabhāvāḥ parityaktavyā bhaveyuḥ,	T25n1509_098:0739a07_13	汝所說者，微妙難值！ 為是一一功德法故，應捨如恒河沙等身。
K05bsu049_u:10968	 tathodārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ,	T25n1509_098:0739a09_7	汝所說者，甚大微妙！ 汝善男子！
K05bsu049_u:10969	 yathā mamāpyete rocante kṣamante ca /  api nu khalu punaḥ kulaputra yena yenaivārthena te kṛtyam,  tattatte dāsyāmi suvarṇaṃ vā maṇīn vā muktāṃ vā rajataṃ vā vaidūryaṃ vā musāragalvaṃ  vā lohitārkaṃ vā sphāṭikaṃ vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ va vilepanaṃ  vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā /  tena tvaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyasi /	T25n1509_098:0739a13_1	汝今所須，盡當相與——金、銀、真珠、琉璃、頗梨、虎珀、珊瑚等諸珍寶物，及華香、瓔珞、塗香、燒香、幡蓋、衣服、伎樂等供養之具，供養般若波羅蜜及曇無竭菩薩。
K05bsu049_u:10975	 mā ca ātmana imāmevaṃrūpāṃ kāraṇāṃ kārṣīḥ /	T25n1509_098:0739a13_6	汝善男子！ 莫自困苦其身！
K05bsu049_u:10976	 vayam api tvayaiva sārdhaṃ gamiṣyāmaḥ,  yenāryo dharmodgato bodhisattvo mahāsattvaḥ /  vayam api tvayaiva sārdhaṃ kuśalamūlānyavaropayiṣyāmaḥ,  yaduta eṣāmevaṃrūpāṇāṃ dharmāṇāṃ pratilambhāyeti //	T25n1509_098:0739a15_5	我亦欲往曇無竭菩薩所，共汝植諸善根，為得如是微妙法，如汝所說故。
K05bsu049_u:10980	 (Vaidya 247) atha khalu śakro devānāmindro māṇavakaveṣamantardhāpayitvā svakenātmabhāvena sadāpraruditasya bodhisattvasya mahāsattvasya purato	T25n1509_098:0739a16_6	』「爾時，釋提桓因即復本身，讚薩陀波崙菩薩言：
K05bsu049_u:10981	 idaṃ cāvocat - sādhu sādhu kulaputra,	T25n1509_098:0739a16_10	『善哉！ 善哉！
K05bsu049_u:11073	 ekāṃśenaiva te dharmā acintyāḥ,  sarvalokaviśiṣṭāḥ sarvasattvasukhāvahāśca,  yeṣāmeṣa kṛtaśaḥ kulaputro duṣkaraṃ sthānamevamutsahate /	T25n1509_098:0740a08_11	說是善男子為法精進，大樂法相，及是諸佛法不可思議，一切世間最為第一，一切眾生歡喜因緣。
K05bsu049_u:11076	 anujānīva āvāṃ tvāṃ dārike /  āvayorapyavakāśaṃ kuru,  yadāvām api gacchāvastvayaiva sārdhaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ draṣṭuṃ vandituṃ paryupāsituṃ pūjayituṃ ca //	T25n1509_098:0740a10_3	是善男子為是法故大莊嚴，我等聽汝往見曇無竭菩薩，親近供養。
K05bsu049_u:11079	 atha khalu sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitāṃ svāṃ mātaraṃ pitaraṃ ca viditvā etadavocat - amba tāta evaṃ kuruta,  yathā vadata /	T25n1509_098:0740a11_8	汝發大心，為得諸佛法故如是精進，我等云何當不隨喜？ 』「是女為供養曇無竭菩薩故，得蒙聽許，報父母言：
K05bsu049_u:11081	 nāhaṃ kasyacitkuśalapakṣasyāntarāyaṃ karomi /  ityuktvā evaṃ sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitā babhūva //	T25n1509_098:0740a13_11	『我等亦隨是心歡喜，我終不斷人善法因緣。
