src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa065_u:146	 atimānaḥ, mānātimānaḥ asmimānaḥ,  abhimānaḥ,	T31n1612_001:0849a09_22	一、慢，二、過慢，三、慢過慢，四、我慢，五、增上慢，六、卑慢，七、邪慢。 云何慢？ 謂於劣計己勝、或於等計己等，心高舉為性。 云何過慢？
T06bsa065_u:148	 ūnamānaḥ,  mithyāmānaśca // 51 //	T31n1612_001:0849a12_5	謂於等計己勝、或於勝計己等，心高舉為性。 云何慢過慢？ 謂於勝計己勝，心高舉為性。 云何我慢？ 謂於五取蘊隨觀為我或為我所，心高舉為性。
T06bsa065_u:15	 vāyudhātuḥ katamaḥ /  paunaḥ punyakampanatā // 7 //	T31n1612_001:0848b11_3	謂溫燥性。 云何風界？ 謂輕等動性。 云何四大種所造諸色？
T06bsa065_u:156	 abhimānaḥ katamaḥ /	T31n1612_001:0849a14_16	云何增上慢？
T06bsa065_u:159	 bahṛvantaraviśiṣṭādalpāntarahino 'smīti cintayato yā cittasyonnatiḥ // 57 //  mithyāmānaḥ katamaḥ /  aguṇavato guṇavānahamasmīti cintayato yā cittasyonnatiḥ // 58 //	T31n1612_001:0849a16_1	謂於未得增上殊勝所證法中謂我已得，心高舉為性。 云何卑慢？ 謂於多分殊勝計己少分，下劣心高舉為性。 云何邪慢？ 謂實無德計己有德，心高舉為性。
T06bsa065_u:163	 karmaphalasatyaratnānāmajñānam /	T31n1612_001:0849a19_4	云何無明？ 謂於業果及諦寶中無智為性。
T06bsa065_u:164	 sā punaḥ sahajā parikalpitā ca // 59 //	T31n1612_001:0849a20_13	此復二種，所謂俱生、分別所起。
T06bsa065_u:165	 rāgacaritasya rāgapratighayoḥ rāgacaritasyāviddyāyāścetyakuśalānāṃ trīṇī mūlāni /  lobho 'kuśalamūlaṃ ddheṣo 'kuśalamūlaṃ,  moho 'kuśalamūlaṃ ca // 60 //	T31n1612_001:0849a22_6	又欲纏貪、瞋及欲纏無明，名三不善根，謂貪不善根、瞋不善根、癡不善根。
T06bsa065_u:168	 dṛṣṭiḥ katamā pañcadṛṣṭyaḥ - satkāyadṛṣṭiḥ,	T31n1612_001:0849a23_4	云何為見？ 所謂五見：
T06bsa065_u:169	 antargrāhyadṛṣṭiḥ,  mithyādṛṣṭiḥ,  dṛṣṭiparāmarśaḥ,  śīlavrataparāmarśaśca // 61 //	T31n1612_001:0849a24_15	一、薩迦耶見，二、邊執見，三、邪見，四、見取，五、戒禁取。
T06bsa065_u:173	 satkāyadṛṣṭiḥ katamā /	T31n1612_001:0849a24_22	云何薩迦耶見？
T06bsa065_u:174	 pañcopādāna - skandhānātmata ātmīyato vā paśyato yā kliṣṭā prajñā // 62 //	T31n1612_001:0849a25_18	謂於五取蘊隨觀為我或為我所，染污慧為性。
T06bsa065_u:175	 antargrāhyadṛṣṭiḥ katamā /	T31n1612_001:0849a26_5	云何邊執見？
T06bsa065_u:176	 tānevādhipatiṃ kṛtvā śāśvatata ucchedato vā paśyato yā kliṣṭā prajñā // 63 //	T31n1612_001:0849a27_10	謂即由彼增上力故，隨觀為常或復為斷，染污慧為性。
T06bsa065_u:177	 mithyādṛṣṭiḥ katamā /	T31n1612_001:0849a27_15	云何邪見？
T06bsa065_u:18	 upādayarūpaṃ katamat /  cakṣurindriyam,	T31n1612_001:0848b15_2	云何鼻根？
T06bsa065_u:187	 krodhaḥ katamaḥ /	T31n1612_001:0849b06_4	云何為忿？
T06bsa065_u:188	 vartaṃmānamapakāramāgamya yā cetasa āghātacetanā // 69 //	T31n1612_001:0849b06_18	謂遇現前不饒益事心損惱為性。
T06bsa065_u:189	 upanāhaḥ katamaḥ /	T31n1612_001:0849b07_4	云何為恨？
T06bsa065_u:190	 vairānubandha // 70 //	T31n1612_001:0849b07_12	謂結怨不捨為性。
T06bsa065_u:191	 mrakṣaḥ katamaḥ ātmano 'vaddhapracchādanā // 71 //	T31n1612_001:0849b07_17	云何為覆？ 謂於自罪覆藏為性。
T06bsa065_u:194	 mātsarya katamat /	T31n1612_001:0849b08_11	云何為惱？
T06bsa065_u:195	 dānavirodhī cetasa āgrahaḥ // 74 //	T31n1612_001:0849b09_2	謂發暴惡言尤蛆為性。
T06bsa065_u:196	 māyā katamā /	T31n1612_001:0849b09_7	云何為嫉？
T06bsa065_u:197	 paravaścanābhūtārthasadarśanatā // 75 //	T31n1612_001:0849b09_17	謂於他盛事心妬為性。
T06bsa065_u:198	 śāṭhyaṃ katamat /	T31n1612_001:0849b10_2	云何為慳？
T06bsa065_u:200	 madaḥ katamaḥ /	T31n1612_001:0849b10_16	云何為誑？
T06bsa065_u:201	 svasaṃpattau raktasyoddharṣaḥ /	T31n1612_001:0849b11_8	謂為誑他詐現不實事為性。 云何為諂？ 謂覆藏自過方便所攝心曲為性。 云何為憍？ 謂於自盛事染著倨傲心恃為性。
T06bsa065_u:203	 vihiṃsā katamā /	T31n1612_001:0849b13_13	云何為害？
T06bsa065_u:205	 āhrīkyaṃ katamat /	T31n1612_001:0849b15_4	云何無慚？
T06bsa065_u:206	 avadyena svayamalajjā // 79 //	T31n1612_001:0849b15_16	謂於所作罪不自羞恥為性。
T06bsa065_u:207	 anapatrāp katamat /	T31n1612_001:0849b16_2	云何無愧？
T06bsa065_u:208	 avadyena parato 'lajjā // 80	T31n1612_001:0849b16_14	謂於所作罪不羞恥他為性。
T06bsa065_u:209	 satyānaṃ katamat /	T31n1612_001:0849b16_19	云何惛沈？
T06bsa065_u:210	 cittākarmaṇyatā /  staimityam // 81 //	T31n1612_001:0849b17_13	謂心不調暢無所堪能蒙昧為性。 云何掉舉？ 謂心不寂靜為性。 云何不信？ 謂信所對治，於業果等不正信順，心不清淨為性。
T06bsa065_u:212	 auddhatyaṃ katamat /	T31n1612_001:0849b19_19	云何懈怠？
T06bsa065_u:221	 kliṣṭāsmṛtiḥ /  kuśalāpratipatiḥ // 86 //	T31n1612_001:0849b23_14	謂染污念，於諸善法不能明記為性。
T06bsa065_u:223	 vikṣepaḥ katamaḥ /	T31n1612_001:0849b23_19	云何散亂？
T06bsa065_u:224	 rāgadveṣamohāṃśikaḥ pañcakāmaguṇeṣu cittasya visāraḥ // 87 //	T31n1612_001:0849b24_10	謂貪瞋癡分心流蕩為性。
T06bsa065_u:225	 aprasajanyaṃ katamat kleśasaṃprayuktā prajñā /	T31n1612_001:0849b24_16	云何不正知？
T06bsa065_u:226	 tayā kāyavākcittacaryā asaṃviditeva pravartate // 88 //	T31n1612_001:0849b25_13	謂於身語意現前行中不正依住為性。
T06bsa065_u:227	 kaukṛtyaṃ katamat /	T31n1612_001:0849b26_4	云何惡作？
T06bsa065_u:229	 middhaṃ katamat /	T31n1612_001:0849b26_16	云何睡眠？
T06bsa065_u:230	 asvataṃtravṛtticetaso 'bhisaṃkṣepaḥ // 90 //	T31n1612_001:0849b27_8	謂不自在轉心極昧略為性。
T06bsa065_u:231	 vitarkaḥ katamaḥ paryeṣako manojalpaḥ cetanāprajñāviśeṣaḥ yā cittasyaudārikatā // 91 //  vicāraḥ katamaḥ /  paryeṣako manojalpaḥ tathaiva yā cittasya sūkṣmatā // 92 //	T31n1612_001:0849b27_13	云何為尋？ 謂能尋求意言分別思慧差別令心麁為性。 云何為伺？ 謂能伺察意言分別思慧差別令心細為性。
T06bsa065_u:235	 cittaviprayuttasaṃskārāḥ katame /	T31n1612_001:0849c01_6	云何心不相應行？
T06bsa065_u:249	 padakāyaḥ,  vyañjanakāyaḥ,  pṛthagjanatvamityevamādibhedasamādānāḥ // 94 //  ittaviprayuktalakṣaṇāni //	T31n1612_001:0849c02_14	謂依色、心、心法分位，但假建立，不可施設決定異性及不異性。
T06bsa065_u:258	 śubhakṛtsnavītarāgasyoparyavītarāgasya niḥsaraṇasaṃjñāpūrvakeṇa manasikāreṇāvasthāvarāṇāṃ cittacaittadharmāṇāṃ yo nirodhaḥ // 96 //	T31n1612_001:0849c08_6	云何無想等至？ 謂已離遍淨貪、未離上貪，由出離想作意為先，不恒現行心心法滅為性。
T06bsa065_u:259	 nirodhasamāpattiḥ katamā /	T31n1612_001:0849c10_6	云何滅盡等至？
T06bsa065_u:260	 ākiñcanyāyatanabītarāgasya bhavāgratāduccalitasya śāntavihāra - saṃjñāpūrvakeṇa manasikāreṇāsthāvarāṇāṃ cittacaittadharmāṇāṃ tadekatyānāṃ ca sthāvarāṇāṃ yo nirodhaḥ // 97 //	T31n1612_001:0849c12_11	謂已離無所有處貪，從第一有更求勝進，由止息想作意為先，不恒現行及恒行一分心心法滅為性。
T06bsa065_u:261	 āsaṃjñikaṃ katamat /	T31n1612_001:0849c13_6	云何無想所有？
T06bsa065_u:262	 asaṃjñisatvanikāyadeveṣupapannasyāsthāvarāṇāṃ cittacaittadharmāṇāṃ nirodhaḥ // 98 //	T31n1612_001:0849c13_13	謂無想等至果。 無想有情天中生已，不恒現行心心法滅為性。
T06bsa065_u:263	 jīvitendriyam katamat /	T31n1612_001:0849c14_19	云何命根？
T06bsa065_u:264	 nikāyasabhāgeṣu pūrvakarmānuviddhyeṣu yaḥ saṃskārāṇāṃ sthitikālaniyamaḥ // 99 //	T31n1612_001:0849c15_18	謂於眾同分中，先業所引，住時決定為性。
T06bsa065_u:265	 nikāyasabhāgaḥ katamaḥ /	T31n1612_001:0849c16_4	云何眾同分？
T06bsa065_u:266	 yā satvānāmātmabhāvasadṛśatā // 100 //	T31n1612_001:0849c16_15	謂諸有情自類相似為性。
T06bsa065_u:267	 jātiḥkatamā /	T31n1612_001:0849c17_1	云何為生？
T06bsa065_u:269	 jarā katamā /	T31n1612_001:0849c20_1	云何無常？
T06bsa065_u:283	 nāmapadāśreyeṇārthavacanatāmupādāya // 108 //  akṣaraṃ punaḥ paryāyākṣaraṇatāmupādāya // 109 //	T31n1612_001:0849c20_14	謂即如是諸行相續謝滅為性。 云何名身？ 謂諸法自性增語為性。 云何句身？ 謂諸法差別增語為性。
T06bsa065_u:286	 āryadharmāṇāmapratilambhaḥ // 110 //	T31n1612_001:0849c25_15	謂於諸聖法不得為性。
T06bsa065_u:287	 iti saṃskāraskandho nāma //  saṃskāraskandhaḥ soddyeśanirdeśaḥ pariniṣṭhitaḥ // 111 //	T31n1612_001:0849c26_5	如是等類已說行蘊。
T06bsa065_u:289	 // vijñānalakṣaṇam //  vijñānaṃ katamat /	T31n1612_001:0849c27_4	云何識蘊？
T06bsa065_u:291	 ālambanaṃbijñaptiḥ // 112 //	T31n1612_001:0849c27_14	謂於所緣境了別為性。
T06bsa065_u:292	 cittamanasī vijñānaparyāyau sanirvacano taccitaṃ mano 'pi citrīkāratā manoniśrayatāṃ ca upādāya // 113 //  // salakṣaṇacittanirdeśaḥ //	T31n1612_001:0849c28_9	亦名心意，由採集故、意所攝故。 最勝心者，謂阿賴耶識。 何以故？
T06bsa065_u:294	 mūlacittamālayavijñānaṃ tadyathedaṃ sarvasaṃskārāṇāṃ saṃcitaṃ bījam // 114 //	T31n1612_001:0849c29_18	由此識中諸行種子皆採集故。
T06bsa065_u:295	 tatpunarālambanamapyuparichinnamekasantānavarti /	T31n1612_001:0850a01_17	又此行緣不可分別，前後一類相續隨轉。
T06bsa065_u:296	 yathā nirodhasamāpatyasaṃjñisamāpatyā - saṃjñikebhyovyutthitasyāsmād viṣayavijñaptikaṃ nāma pravṛtti vijñānaṃ jāyate /  ālambanapratyayamapekṣya bhinnākāreṣu vṛttitāmucchiddya punarjātatāṃ saṃsāre pravṛttinivṛtitāṃ copādāya tadālambanaṃ nāma vijñānam // 115 //  ālayavijñānaṃ hi sarvabījālayatāmātmabhāvālayahetutāmātmabhāve sthititāṃ copādāya // 116 //	T31n1612_001:0850a04_18	又由此故，從滅盡等至、無想等至、無想所有起者，了別境名轉識還生，待所緣緣差別轉故、數數間斷還復轉故、又令生死流轉旋還故。 阿賴耶識者，謂能攝藏一切種子故，又能攝藏我慢相故，又復緣身為境界故。 即此亦名阿陀那識，能執持身故。
T06bsa065_u:3	 rūpaskandhaḥ vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandhaḥ vijñānaskandhaśca // 1 //  rūpasya dvau bhedau	T31n1612_001:0848b07_16	一者、色蘊，二者、受蘊，三者、想蘊，四者、行蘊，五者、識蘊。
T06bsa065_u:302	 mūlamana ālayavijñānamāśritya nityamātmamohātmadṛṣṭyātmamānātmasnehaiḥ saṃprayuktaṃ vijñānamekajātīyasantānavarti arhatvāryamārganirodhasamāpattikāle vyāvartate // 118 //	T31n1612_001:0850a10_12	最勝意者，謂緣阿賴耶識為境，恒與我癡、我見、我慢及我愛等相應之識，前後一類相續隨轉，除阿羅漢果及與聖道滅盡等至現在前位。
T06bsa065_u:328	 saṃjñā,  saṃskārāḥ,  avijñaptiḥ,  asaṃskṛtāśca // 124 //  / 'saṃskṛtāḥ salakṣaṇaprabhedāḥ //  ākāśam, apratisaṃkhyānirodhaḥ,  pratisaṃkhyānirodhaḥ tathatā ca // 125 //	T31n1612_001:0850a19_5	謂虛空無為、非擇滅無為、擇滅無為及真如等。
T06bsa065_u:336	 tatrākāśaṃ katamat /	T31n1612_001:0850a19_10	云何虛空？
T06bsa065_u:337	 rūpāvakāśaḥ // 126 //	T31n1612_001:0850a19_17	謂若容受諸色。
T06bsa065_u:338	 apratisaṃkhyānirodhaḥ katamaḥ /	T31n1612_001:0850a20_3	云何非擇滅？
T06bsa065_u:339	 yo nirodho na visaṃyogaḥ // 127 //	T31n1612_001:0850a20_10	謂若滅非離繫。
T06bsa065_u:340	 sakleśāpratipakṣeṇa skandhānāmātyantiko nirodhaḥ // 128 //	T31n1612_001:0850a21_9	謂離煩惱對治而諸蘊畢竟不生。
T06bsa065_u:341	 pratisaṃkhyānirodhaḥ katamaḥ /	T31n1612_001:0850a21_14	云何擇滅？
T06bsa065_u:342	 yo nirodho visaṃyogaḥ // 129 //	T31n1612_001:0850a22_2	謂若滅是離繫。
T06bsa065_u:343	 sakleśapratipakṣeṇa skandhānāmātyantiko nirodhaḥ // 130 //	T31n1612_001:0850a23_2	謂由煩惱對治故諸蘊畢竟不生。
T06bsa065_u:344	 tathatā katamā /	T31n1612_001:0850a23_7	云何真如？
T06bsa065_u:345	 yā dharmāṇāṃ dharmatā /  dharmanairātmyam // 131 //  / 'ayatananirvacanam //	T31n1612_001:0850a23_18	謂諸法法性、法無我性。
T06bsa065_u:348	 kimupādāyāyatanamiti /	T31n1612_001:0850a24_1	問： 「以何義故名為處耶？
T06bsa065_u:349	 vijñānotpādadvāratāmupādāya // 132 //  āyatanoddyeśanirdeśako dvitīyādhikāraḥ pariniṣṭhitaḥ /	T31n1612_001:0850a24_14	」答： 「諸識生長門義，是處義。
T06bsa065_u:351	 tṛtīyādhikāraḥ  dhātūddeśanirdeśakaḥ  // dhātunāmāni //  aṣṭadaśa dhātavaḥ /	T31n1612_001:0850a28_19	」復有十八界，謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。
T06bsa065_u:376	 manodhātusteṣāmeva samanantaranirudhyaṃ ṣaḍvijñānadeśanāśrayatāmupādāya // 136 //  // dhātuvyavasthanam //  ebamaṣṭādaśadhātuvyavasthānam /	T31n1612_001:0850b03_6	言意界者，謂即彼無間滅等，為欲顯示第六意識，及廣建立十八界故。
T06bsa065_u:379	 yo rūpaskandhastāni daśāyatanadhātavaḥ // 137 //  dharmāyatanaṃ dharmadhātvekadeśaḥ // 138 //  yo vijñānaskandhastanmana āyatanam,  saptama manodhātavaśca // 139 //  anye ye trayaḥ skandhā rūpadhātvekadeśaśca,	T31n1612_001:0850b05_14	如是色蘊，即十處十界及法處法界，一分識蘊即意處及七心界，餘三蘊及色蘊一分并諸無為即法處法界。
T06bsa065_u:386	 kimupādāya dhātava iti /	T31n1612_001:0850b06_9	問以何義故說名為界。
T06bsa065_u:388	 // skandhāyatanadhātukrameṇa dharmadeśanāyāḥ prayojanam //  kimartha skandhādikrameṇa deśanā /	T31n1612_001:0850b07_10	說名為界。 問： 「以何義故宣說蘊等？ 」答：
T06bsa065_u:39	 spraṣṭavyaviṣayo rūpaprasādaḥ // 13 //	T31n1612_001:0848b16_17	謂所觸為境清淨色。
T06bsa065_u:390	 trividhātmagrāhapratipakṣeṇāyaṃ kramaḥ // 142 //  ātmagrāhastrividhaḥ ekātmagrāhaḥ,	T31n1612_001:0850b09_1	「為欲對治三種我執。 如其次第三種我執者，謂一性我執、受者我執、作者我執。 」復次此十八界幾有色？
T06bsa065_u:40	 rūpaṃ katamat /	T31n1612_001:0848b17_2	云何為色？
T06bsa065_u:409	 paścimānāṃ trayāṇāmekadeśaḥ // 151 //	T31n1612_001:0850b21_9	謂後三少分。
T06bsa065_u:41	 cakṣurgocaraḥ /  varṇaḥ saṃsthānam bijñaptiśca // 14 //	T31n1612_001:0848b17_17	謂眼境界，顯色、形色及表色等。
T06bsa065_u:410	 kati kāmapratisaṃyuktāḥ / sarva // 152 //	T31n1612_001:0850b22_4	幾欲界繫？
T06bsa065_u:411	 kati rūpapratisaṃyuktāḥ /	T31n1612_001:0850b23_4	幾色界繫？
T06bsa065_u:412	 caturdaśa sthāpayitvā gandharasaghrāṇajihvāvijñānadhātūn // 153 //	T31n1612_001:0850b23_18	謂十四，除香、味，鼻、舌識。
T06bsa065_u:413	 katyārūpyasaṃprayuktāḥ /	T31n1612_001:0850b24_5	幾無色界繫？
T06bsa065_u:414	 paścimāśrayaḥ // 154 //	T31n1612_001:0850b24_9	謂後三。
T06bsa065_u:415	 katyapratisaṃyuktāḥ /	T31n1612_001:0850b25_3	幾不繫？
T06bsa065_u:417	 kati skandhasaṃgrahītāḥ /	T31n1612_001:0850b26_4	幾蘊所攝？
T06bsa065_u:418	 asaṃskṛtān sthāpayitvā // 156 //	T31n1612_001:0850b26_9	謂除無為。
T06bsa065_u:419	 katyupādānaskandhasaṃgṛhītāḥ ye sāsravāḥ // 157 //  kati kuśalākuśalāvyākṛtāḥ /	T31n1612_001:0850b27_5	幾取蘊所攝？ 謂有漏。 幾善？ 幾不善？ 幾無記？
T06bsa065_u:421	 daśa trividhāḥ /	T31n1612_001:0850b29_8	謂十，通三種七心界及色聲法界，八無記。 幾是內？ 謂十二，除色、聲、香、味、觸及法界。 幾是外？ 謂六即所除。
T06bsa065_u:422	 sapta manodhātavaḥ,  rūpaśabdadharmadhātavaśca /	T31n1612_001:0850c03_3	幾有緣？ 謂七心界及法界少分心所有法。
T06bsa065_u:424	 śiṣṭā avyākṛtāḥ // 158 //	T31n1612_001:0850c04_3	幾無緣？ 謂餘十及法界少分。
T06bsa065_u:428	 kati bāhyāḥ /  ṣaṭ /	T31n1612_001:0850c05_4	幾有分別？
T06bsa065_u:43	 śabdaḥ katamaḥ /	T31n1612_001:0848b18_1	云何為聲？
T06bsa065_u:44	 śrotragocaraḥ /  niṣpannḥ aniṣpannaḥ ubhayaḥ /  upāttacatumarhābhutahetukaḥ anupāttacaturmahābhūtahetukaḥ ubhayacaturmahābhūtahetukaśca // 15 //	T31n1612_001:0848b19_7	謂耳境界，執受大種因聲，非執受大種因聲，俱大種因聲。
T06bsa065_u:443	 ādhyātmikāḥ pañca rūpiṇaḥ /	T31n1612_001:0850c06_3	幾執受？ 謂五內界及四界少分，謂色、香、味、觸。 幾非執受？ 謂餘九四少分。 幾同分？
T06bsa065_u:47	 gandhaḥ katamaḥ /	T31n1612_001:0848b19_12	云何為香？
T06bsa065_u:48	 ghrāṇagocaraḥ /  surabhiḥ asurabhiḥ tadanyaśca // 16 //	T31n1612_001:0848b20_6	謂鼻境界，好香、惡香、及所餘香。
T06bsa065_u:5	 rūpaṃ katamat /	T31n1612_001:0848b08_4	云何色蘊？
T06bsa065_u:50	 rasaḥ katamaḥjihvāgocaraḥ /	T31n1612_001:0848b20_11	云何為味？
T06bsa065_u:51	 madhuraḥ amalaḥ lavaṇaḥ kaṭuḥ tiktaḥ kaṣāyaśc // 17 //	T31n1612_001:0848b21_11	謂舌境界，甘味、酢味、醎味、辛味、苦味、淡味。
T06bsa065_u:52	 spraṣṭavyaḥ katamaḥ /	T31n1612_001:0848b22_7	云何為所觸一分？
T06bsa065_u:53	 kāyagocaraḥ /  mahābhūtānyupādāya ślakṣṇatvam karkasatbam gurutvam laghutvam śītatvam jighatsā pipāsā ca // 18 //	T31n1612_001:0848b23_22	謂身境界，除四大種餘所造觸，滑性、澁性、重性、輕性、冷、飢、渴等。
T06bsa065_u:55	 abijñaptirūpaṃ katamat /	T31n1612_001:0848b24_6	云何名為無表色等？
T06bsa065_u:56	 vijñaptisamādhisaṃbhūtaṃ rūpam anidarśanam apratigham // 19 //  rūpaskandhaḥ soniddeśaḥ pariniṣṭhitaḥ /	T31n1612_001:0848b25_6	謂有表業及三摩地所生色等，無見無對。
T06bsa065_u:6	 yat kiñcid rūpaṃ sarvaṃ taccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāya // 2 //  mahābhūtanāmāni	T31n1612_001:0848b08_17	謂四大種及四大種所造諸色。
T06bsa065_u:68	 saṃjñā skandhaḥ soddeśanirdeśaḥ parinisṭhitaḥ /  saṃskārāṇāṃ dvaubhedau	T31n1612_001:0848b28_7	不苦不樂謂無二欲。 云何想蘊？ 謂於境界，取種種相。
T06bsa065_u:70	 saṃskārāḥ katame /	T31n1612_001:0848c01_4	云何行蘊？
T06bsa065_u:71	 vedanāsaṃjñābhyāmanye caitāḥ cittaviprayuktāśca // 26 //	T31n1612_001:0848c02_1	謂除受想，諸餘心法及心不相應行。
T06bsa065_u:72	 tatra caitadharmāḥ katame /	T31n1612_001:0848c03_8	云何名為諸餘心法？
T06bsa065_u:73	 ye dharmārścittena saṃprayuktāḥ // 27 //	T31n1612_001:0848c03_17	謂彼諸法與心相應。
T06bsa065_u:74	 caitaparisaṃkhyānam  te katame / sparśaḥ manaskāraḥ vedanā saṃjñā cetanā chandaḥ adhimokṣaḥ smṛtiḥ samādhiḥ	T31n1612_001:0848c04_3	彼復云何？ 謂觸、作意、受、想、思； 欲、勝解、念、三摩地、慧；
T06bsa065_u:76	 prajñā śraddhā hrīḥ apatrapā alobhaḥ kuśalamūlam adveṣaḥkuśalamūlam amohaḥkuśalamūlam	T31n1612_001:0848c06_13	信、慚、愧、無貪善根、無瞋善根、無癡善根、精進、輕安、不放逸、捨、不害； 貪、瞋、慢、無明、見、疑；
T06bsa065_u:77	 vīryam praśrabdhiḥ apramādaḥ upekṣā avihiṃsā rāga pratighaḥ mānaḥ avidyā dṛṣṭiḥ vicikitsā  krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyā mātsaryarm māyā śāṭhyam madaḥ ahiṃsā āhrikyam  anapatrāpyam styānam,  auddhatyam,	T31n1612_001:0848c08_17	忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧，惛沈、掉舉、不信、懈怠、放逸、忘念、散亂、不正知； 惡作、睡眠、尋、伺。
T06bsa065_u:8	 katamāni catvāri mahābhūtāni /	T31n1612_001:0848b09_4	云何四大種？
T06bsa065_u:9	 pṛthivī dhātuḥ abdhātuḥ tejodhātuḥvāyudhātuśca // 3 //	T31n1612_001:0848b09_17	謂地界、水界、火界、風界。
