src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:371a-4	བདག་གིས་སངས་རྒྱས་ཀྱི་བཀའ་དྲིན་དྲན་པར་བགྱི་སྟེ་།	T20n1057a_001:0084a02_5	今我念報世尊恩德。
K12D0690_H0653:371a-5	གྲོང་ཁྱེར་རམ་། གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། གལ་ཏེ་དེ་ན་གནས་པའི་འབྱུང་པོ་རྣམས་འཚེ་བར་བགྱིད་ན་།	T20n1057a_001:0084a02_18	隨在何等乃至村城國邑聚落。 或在山野或在林間。
K12D0690_H0653:371a-9	བདག་རྟག་ཏུ་དེར་མཆི་ཞིང་ཀུན་ཏུ་བསྲུང་བར་བགྱི་སྟེ་།	T20n1057a_001:0084a03_17	我當常隨擁護是人。
K12D0690_H0653:371b-1	བདག་གིས་ཀྱང་འདས་པའི་བསྐལ་པ་དུ་མར་གཟུངས་འདི་ལ་མཆོད་པ་བགྱིས་སོ་༎	T20n1057a_001:0084a09_13	我於過去無量劫中。 以曾親近供養如是陀羅尼法。
K12D0690_H0653:371b-11	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ཡང་མཐོང་བར་འགྱུར༏་ཚིག་ལ་ཡང་ཡིད་ཆེས་ཤིང་ཡིད་རྟོན་པར་འགྱུར་རོ་༎	T20n1057a_001:0084a15_17	在所生處常得見佛法僧。 有所言說人皆信受。
K12D0690_H0653:371b-12	དེ་ཡང་འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་ལགས་པར་བགྱི་ཡི་།	T20n1057a_001:0084a16_18	當知此是諸佛威神之力。
K12D0690_H0653:371b-2	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་པ་རྣམས་ཀྱིས་ཀྱང་གཟུངས་འདི་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བརྙེས་སོ་༎	T20n1057a_001:0084a10_18	乃至過去未來現在諸佛。 皆因此陀羅尼法門。 得阿耨多羅三藐三菩提。
K12D0690_H0653:371b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་རྟག་ཏུ་གཟུངས་འདི་འཛིན་ཅིང་འཆང་ན་།	T20n1057a_001:0084a12_11	若有善男子善女人等。 專念受持此陀羅尼法門者。
K12D0690_H0653:371b-5	དེའི་ཚེ་འདི་ཉིད་ལ་ཚིག་གི་རྒྱུན་ཐོགས་པ་མེད་པར་འགྱུར་༎ དབང་པོ་རྣོ་ཞིང་མཁས་པར་འགྱུར་།	T20n1057a_001:0084a13_13	此人現世口說流利。 無所質礙慧辯通達。
K12D0690_H0653:371b-7	སྤོབས་པ་མྱུར་བར་འགྱུར་། ལྷ་དང་མི་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་རོ་༎	T20n1057a_001:0084a14_16	於一切天人大眾中最為第一。
K12D0690_H0653:371b-9	གང་སུའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་དང་། གྲགས་པ་ཡང་ཐོས་ཤིང་བདེ་བ་དང་། དགའ་བར་ཡང་འགྱུར་རོ་༎ ཕྱག་བྱ་བའི་འོས་སུ་ཡང་འགྱུར་།	T20n1057a_001:0084a15_6	聞者歡喜皆悉稽首。
K12D0690_H0653:372a-0	༄༣༧༢ཨ་༌༎ བདག་ཉིད་ཀྱི་ནི་། མ་ལགས་སོ་༎	T20n1057a_001:0084a17_4	非我自力。
K12D0690_H0653:372a-10	དེའི་ཚེ་བདུད་དེར་མཆོས་ནས་བདུད་དེས་འཁོར་བསྡུས་ནས་ཅི་ནས་ཀྱང་གསངས་སྔགས་ཀྱི་གཞི་འདི་མི་འགྲུབ་པར་བདག་གིས་ཆོས་དེ་ལ་མཐོ་བཙམ་པར་བསམ་པ་དང་། དེའི་ཚེ་བདག་གིས་གསང་སྔགས་ཀྱི་ཆོས་དེའི་ཆོགས་བདུད་ཕམ་པར་བགྱིས་༎ རྣམ་པར་ཕམ་པར་བགྱིས་སོ་༎	T20n1057a_001:0084a23_8	乃逢魔王領諸魔眾。 惱亂我法令使呪句不成。 爾時我以此陀羅尼法。 降伏是魔悉皆退散。
K12D0690_H0653:372a-12	གསང་སྔགས་འདིའི་མཐུ་ནི་། བརྟག་མི་ནུས་ཤིང་བསམ་གྱིས་༄༣༧༢བ་མི་ཁྱབ་པར་རིག་པར་བགྱིའོ་༎	T20n1057a_001:0084a25_13	當知此陀羅尼力不可思議。
K12D0690_H0653:372a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བསྟོད་ནས་ལེགས་སོ་ཞེས་བྱ་བ་ཡང་བྱིན་ཏེ་།	T20n1057a_001:0084a18_12	爾時世尊讚歎觀世音菩薩言。 善哉善哉汝能如是。
K12D0690_H0653:372a-3	ཁྱོད་ནི་། ལྷ་དང་མི་ལ་སོགས་པ་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཞི་བས་ལས་ཀྱི་ལམ་ལ་སྦྱོར་བར་ནུས་སོ་༎	T20n1057a_001:0084a19_18	利益安樂天人阿修羅等及淨業道。
K12D0690_H0653:372a-4	གལ་ཏེ་ཡུན་རིང་པོར་ཕྱིར་མི་ལྡོག་པ་ལྟ་ན་། ད་ངས་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་གདབ་བོ་༎	T20n1057a_001:0084a20_7	我今以智印印之。 令汝永不退轉。
K12D0690_H0653:372a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1057a_001:0084a21_7	爾時觀世音菩薩。 又白佛言。
K12D0690_H0653:372a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1057a_001:0084a21_15	世尊。
K12D0690_H0653:372a-8	བདག་གིས་དྲན་པ་། བདག་རི་གྲུ་འཛིན་ལ་གནས་ཤིང་འདས་པའི་བསྐལ་པ་དུ་མར་གཟུངས་སྔགས་ཀྱི་ཆོས་ཀྱི་སྒོ་འདི་བརྗོད་དོ་༎	T20n1057a_001:0084a22_4	我念過去無量劫中。 持此陀羅尼法門。 在布怛羅山中。
K12D0690_H0653:372b-1	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེས་རྩ་བའི་གསངས་སྔགས་འདི་སྨྲས་སོ་༎	T20n1057a_001:0084a26_7	爾時觀世音菩薩。
K12D0690_H0653:373a-48	མ་ཧའ་མནད་ལ་ཀ་ར་ན་ཤ་ཏ་པྲ་སེ་ཀ་། ཨཨ་བ་བྷའ་སི་ཏ་བི་བི་དྷ་བའ་ས་ན་ཤ་མི་༄༣༧༣བ་ཀ་། ཤ་ས་ཀ་། རཀཤ་ཀ་། མ་ཧའ་བོ་དྷི་སཏབ༹་བ་ར་བ་ར་ད་སབ༹འ་ཧའ་། གཟུངས་སྔགས་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་པདམའི་ཕྱག་གི་རྒྱན་གྱི་ཡུ་བ་ཞེས་བྱ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྷ་དང་། ཀླུ་དང་། མི་འམ་ཅི་དུ་མས་ཡོངས་སུ་བསྐོར་བས་།	T20n1057a_001:0084c25_9	說此陀羅尼名薄伽梵蓮花手嚴飾寶杖。
K12D0690_H0653:373b-10	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྟག་ཏུ་དེའི་སླད་བཞིན་སྲུང་བ་བགྱིད་དོ་༎	T20n1057a_001:0085a02_13	常為觀世音菩薩。 恒常隨逐擁護是人。
K12D0690_H0653:373b-11	གང་ཅི་འཚལ་བ་དག་ཀྱང་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057a_001:0085a03_12	所思念事皆得成就。
K12D0690_H0653:373b-12	སུ་ཞིག་གལ་ཏེ་བདག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འཐོབ་པར་འཚལ་བ་དེས་གཅིག་པུ་ཕྱོགས་དབེན་པར་མཆོས་ལ་།	T20n1057a_001:0085a04_3	若有求願使得成就者。 當獨坐靜處。
K12D0690_H0653:373b-5	རྡོ་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་དགའ་བའི་རྒྱུ་ལས་བྱུང་བའི་ཁང་བཟང་དུ་ཐམས་ཅད་ཀྱི་མཆོག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དུ་གསུངས་ཏེ་།	T20n1057a_001:0084c26_2	世尊於大金剛歡喜殿說。 為尊勝菩薩及無量天龍緊那羅之所讚歎。
K12D0690_H0653:373b-6	སྒྲིབ་པའི་རི་ཆེན་པོ་རྣམ་པར་འཇོམས་པའོ་༎	T20n1057a_001:0084c27_12	為摧壞廣大業障山故。
K12D0690_H0653:373b-7	གང་ལ་ལ་ཞིག་གིས་མཉན་པ་དང་། བལྟ་བ་དང་། བཀླག་པ་དང་། བརྗོད་པ་ཐོབ་ན་།	T20n1057a_001:0084c27_18	若有得聞者。 若讀若誦此陀羅尼者。
K12D0690_H0653:373b-8	མི་དེའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a01_5	彼人所有一切煩惱業障悉得消滅。
K12D0690_H0653:373b-9	སུ་ཞིག་དད་པར་གུས་པས་སྔ་དྲོ་བརྗོད་ན་།	T20n1057a_001:0085a01_17	若有人於晨朝時生尊重心。 誦此陀羅尼者。
K12D0690_H0653:374a-0	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱར་རས་གཟིགས་དབང་ཕྱུག་ཡིད་༄༣༧༤ཨ་༌༎	T20n1057a_001:0085a05_2	心念觀世音菩薩更無餘緣。
K12D0690_H0653:374a-1	ལ་དྲན་པར་བགྱི་ཞིང་གཞན་བསམ་པར་མི་བགྱིས་པར་གཟུངས་སྔགས་འདི་ལན་བདུན་བརྗོད་ན་། ཡིད་ལ་བསམ་པ་གང་རྫོགས་པར་མི་འགྱུར་བ་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T20n1057a_001:0085a05_14	誦此陀羅尼七遍無願不果。
K12D0690_H0653:374a-10	སུ་ཞིག་སྙིམ་པ་སྤོས་ཀྱིས་བཀང་སྟེ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མདུན་དུ་གཏོར་ལ་།	T20n1057a_001:0085a11_9	若以滿一掬香花散於觀世音菩薩前。
K12D0690_H0653:374a-11	གཟུངས་སྔགས་འདི་ཡང་ལན་བདུན་བརྗོད་ན་།	T20n1057a_001:0085a11_18	誦此陀羅尼七遍者。
K12D0690_H0653:374a-12	སྟོང་གི་བསོད་ནམས་ཀྱི་མཆོག་དང་། སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་ཡང་འཐོབ་བོ་༎	T20n1057a_001:0085a12_9	得大千功德大悲法性。
K12D0690_H0653:374a-3	སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a06_6	又得一切眾生之所愛樂。
K12D0690_H0653:374a-4	ངན་འགྲོར་མཆི་བར་མི་འགྱུར་རོ་༎	T20n1057a_001:0085a06_15	不墮一切諸惡之趣。
K12D0690_H0653:374a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྟག་ཏུ་རྗེས་སུ་མངོན་དུ་དྲན་ན་།	T20n1057a_001:0085a07_3	若坐若行若住。 常念佛如對目前者。
K12D0690_H0653:374a-6	བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མར་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a08_4	是人於無量百千俱胝生。 所有積集諸惡罪業皆得消滅。
K12D0690_H0653:374a-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་དུ་ཚང་བའི་བསོད་ནམས་དག་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a09_11	是人當得具足千轉輪王之福。
K12D0690_H0653:374a-8	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མཐོང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a10_3	生生常得與觀世音菩薩。
K12D0690_H0653:374a-9	རིགས་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a10_12	同時出生生貴姓家。
K12D0690_H0653:374b-0	དེ་མིའི་འཇིག་རྟེན་འདིར་ཡང་སྟོབས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པ་༄༣༧༤བ་འཐོབ་བོ་༎	T20n1057a_001:0085a13_2	彼人於世間得大力成就。
K12D0690_H0653:374b-1	སུ་ཞིག་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གདོང་དུ་བལྟ་ཞིང་། གཟུངས་སྔགས་འདི་བརྗོད་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་མཚན་རྒྱས་པ་མཐོང་ནས་ས་དྲི་མ་མེད་པ་ཡང་འཐོབ་བོ་༎	T20n1057a_001:0085a13_15	若看菩薩面誦此陀羅尼呪者。 即得見觀世音菩薩微笑相。 見已即得離垢地。
K12D0690_H0653:374b-10	གོས་གཙང་མ་བགོས་ལ་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུའམ་།	T20n1057a_001:0085a18_15	受持八戒齋著白淨衣。
K12D0690_H0653:374b-11	སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱི་སྤྱན་སྔར་ཙནདན་དཀར་པོའི་དཀྱིལ་འཁོར་བགྱིས་ལ་དེར་མེ་ཏོག་སྣ་ཚོགས་གཏོར་བར་བགྱི་།	T20n1057a_001:0085a19_14	並得作之。 用白檀作泥塗壇其白檀於石上摩取粖用塗地以種種花散彼壇內。
K12D0690_H0653:374b-12	བདུག་པས་ཀྱང་བདུག་པར་བགྱི་། མར་མེ་ཡང་བུད་པར་བགྱིའོ་༎	T20n1057a_001:0085a21_4	佛前燒香然燈。
K12D0690_H0653:374b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གུས་པ་བསྐྱེད་པར་བགྱིའོ་༎	T20n1057a_001:0085a21_13	即於佛前生恭敬心。
K12D0690_H0653:374b-3	འཇིག་རྟེན་ན་ཡང་སྣང་བར་བགྱིད་དོ་༎	T20n1057a_001:0085a15_3	能照耀世間。
K12D0690_H0653:374b-4	ཚེ་གཅིག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཐོང་༎	T20n1057a_001:0085a15_16	即於此生當得見佛慈念攝授。
K12D0690_H0653:374b-5	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་ལྟ་བུར་འཆི་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a16_7	臨命終之時如入禪定。
K12D0690_H0653:374b-6	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་སྔོན་གྱི་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a16_16	生生之處得宿命智。
K12D0690_H0653:374b-7	ལས་ཀྱི་སྒྲུབ་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a17_6	所有罪障皆悉消滅。
K12D0690_H0653:374b-8	སུ་ཞིག་གཟུངས་སྔགས་འདི་འཛིན་པ་དེས་༎	T20n1057a_001:0085a17_16	若欲受持此陀羅尼者。
K12D0690_H0653:374b-9	ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་པ་ལ་བསླབ་པའི་གཞི་བརྒྱད་བཟུང་སྟེ་།	T20n1057a_001:0085a18_5	當於白月十五日。
K12D0690_H0653:375a-0	དེའི་ཚེ་གཟུངས་སྔགས་འདི་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་༄༣༧༥ཨ་༌༎	T20n1057a_001:0085a22_6	觀世音菩薩而來入是壇內。 當誦此陀羅尼一百八遍。
K12D0690_H0653:375a-1	བརྗོད་བགྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དཀྱིལ་འཁོར་དེར་འདུག་སྟེ་མཚམས་མེད་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་མི་དགེ་བ་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085a23_7	是人所有一切罪障。 五逆重罪悉皆消滅。
K12D0690_H0653:375a-10	ས་བོན་ཐམས་ཅད་རྣམ་པར་བརྒྱར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a27_12	能令百穀皆得成熟。
K12D0690_H0653:375a-11	གལ་ཏེ་འབབ་ཆུ་བསྐམས་པའི་ཤུལ་ལམ་༎ འབབ་ཆུ་ཆེན་པོའམ་༎ འབབ་ཆུའི་དངོ་འམ་༎ མཚོ་འམ་། འཚེ་འུའམ་།	T20n1057a_001:0085a28_1	若於枯池河泉邊。 誦此陀羅尼者。
K12D0690_H0653:375a-16	ཆུ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a28_15	即得水還盈滿。
K12D0690_H0653:375a-3	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམས་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a24_6	身口意業皆得清淨。
K12D0690_H0653:375a-4	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱང་འཐོབ་བོ་༎	T20n1057a_001:0085a24_15	得佛三昧力灌頂力。
K12D0690_H0653:375a-5	འོད་ཟེར་གྱིས་དབང་བསྐུར་བའི་སྟོབས་ཀྱང་འཐོབ་བོ་༎ ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a25_10	波羅蜜地力殊勝智力悉皆成就。
K12D0690_H0653:375a-7	གལ་ཏེ་ཆར་དབབ་པར་འཚལ་ན་།	T20n1057a_001:0085a25_15	若須雨時。
K12D0690_H0653:375a-8	གྱེན་དུ་ནམ་མཁའ་ལ་བལྟས་ལ་གཟུངས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བརྗོད་ན་ཆར་འབབ་བོ་༎	T20n1057a_001:0085a26_5	當視天誦此陀羅尼。 甘雨應時即下。
K12D0690_H0653:375a-9	གལ་ཏེ་ས་ལ་བལྟས་ཏེ་གཟུངས་སྔགས་བརྗོད་ན་།	T20n1057a_001:0085a27_3	若視地誦此陀羅尼者。
K12D0690_H0653:375b-0	ནད་ཐམས་ཅད་ཀྱི་དོན་དུ་གཟུངས་སྔགས་བརྗོད་དེ་ལག་༄༣༧༥བ་པས་བྱབས་ན་སོས་པར་འགྱུར་རོ་༎	T20n1057a_001:0085a29_1	若一切病患。 當誦此陀羅尼。 以手摩之即得除差。
K12D0690_H0653:375b-1	དྲན་པ་ཉམས་པའི་མེའི་མདུན་དུ་བརྗོད་ན་།	T20n1057a_001:0085b01_3	於失念者邊。 誦此陀羅尼。
K12D0690_H0653:375b-11	མཚམས་ཀུན་ཏུ་སྲུང་བ་རྫོགས་སོ་༎༎	T20n1057a_001:0085b05_2	即成結界擁護成就。
K12D0690_H0653:375b-12	ད་ནི་། ལུས་ཐམས་ཅད་བསྡུ་བའི་ཕྱག་རྒྱ་བརྗོད་པར་བགྱིའོ་༎	T20n1057a_001:0085b07_9	1 總攝身印千眼千臂觀世音菩薩總攝身印第一先起立端身並脚齊立。
K12D0690_H0653:375b-13	ལུས་དྲང་པོར་འགྲེང་སྟེ་རྐང་པ་ཉེ་བར་མཉམ་དུ་གཤིབས་ལ་རྐང་པ་ག-ཡས་པ་ཡིད་ཙམ་བསྐུམས་ཏེ་ལག་པ་ག-ཡོན་པ་ཐུར་དུ་བརྐྱང་།	T20n1057a_001:0085b07_16	右脚微曲少許。 先以左手舒下。
K12D0690_H0653:375b-14	གུང་མོ་དང་སྲིན་ལག་གཉིས་ལག་མཐིལ་དུ་དགུག་།	T20n1057a_001:0085b08_16	以中指無名指並屈著掌中。 小指食指大母指散舒。
K12D0690_H0653:375b-2	དྲན་པ་སླར་འཐོབ་པར་འགྱུར་རོ་༎	T20n1057a_001:0085b01_14	還得正念。
K12D0690_H0653:375b-3	བྲུ་བས་ཉེན་པའམ་། སྐོམ་པས་ཉེན་པའི་མིའི་གདོང་དུ་བལྟས་ཏེ་བརྗོད་ན་།	T20n1057a_001:0085b02_1	若於飢渴人邊。 當視其面誦此陀羅尼。
K12D0690_H0653:375b-5	བཀྲེས་པའམ་སྐོམ་པ་ཞི་བར་འགྱུར་རོ་༎	T20n1057a_001:0085b03_1	所有飢渴悉皆消滅。
K12D0690_H0653:375b-6	གལ་ཏེ་མཚམས་གཅད་པར་འཚལ་ན་།	T20n1057a_001:0085b03_6	若欲結界。
K12D0690_H0653:375b-7	དེས་མཚེའུ་ཆུའི་ནང་དུ་ཞུགས་ཏེ་དེར་མཆིས་ལ་།	T20n1057a_001:0085b03_12	當入池水中。
K12D0690_H0653:375b-8	གཟུངས་སྔགས་འདི་ཡི་གེ་ར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ན་།	T20n1057a_001:0085b04_2	寫此陀羅尼繫著幢上。
K12D0690_H0653:375b-9	དཔག་ཚད་བརྒྱར་མཚམས་བཅད་པར་འགྱུར་ཏེ་། དེར་ཉེས་པ་རྣམས་མི་འབྱུང་ངོ་༎	T20n1057a_001:0085b04_12	一百由旬內無諸衰患。
K12D0690_H0653:376b-0	གཉིས་པའོ་༎ བསྐལ་པ་དུ་མར་ཆེ་རབས་སུ་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་མི་དགེ་བ་ཐམས་ཅད་འབྱང་བར་༄༣༧༦བ་འགྱུར་རོ་༎	T20n1057a_001:0085b23_3	罪障一時消滅。
K12D0690_H0653:376b-1	ཚེ་ཕྱི་མ་ལ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1057a_001:0085b23_12	當來往生十方淨土。
K12D0690_H0653:376b-10	མགོ་བོར་ཐལ་མོ་སྦྱར་ལ་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་རྩེ་མོ་སྤྲད་། མཐེ་བོང་གཉིས་མཛུབ་མོ་གཉིས་ཀྱི་ཚིགས་གཉིས་པ་ལ་སྦྱར་རོ་༎	T20n1057a_001:0085c01_4	屈二頭指以頭相拄。 二大指附頭指第二文上。
