src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:160b-5	བདག་མིང་འདི་ཞེས་བགྱི་བ་ནམ་འཚོའི་བར་དུ་། རྐང་གཉིས་ཀྱི་ནང་ན་གཙོ་བོ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T45n1904_001:0906a22_3	我某甲始從今時乃至命存歸依佛陀兩足中尊。
K01D0006-2_H0006-2:160b-7	འདོད་ཆགས་དང་བྲལ་བའི་ནང་ན་མཆོག་དམ་པའི་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T45n1904_001:0906a22_12	歸依達磨離欲中尊。
K01D0006-2_H0006-2:160b-8	མང་པོའི་ནང་ན་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T45n1904_001:0906a23_2	歸依僧伽諸眾中尊。
K01D0006-2_H0006-2:160b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་།	T45n1904_001:0906a24_12	彼薄伽梵如來應供正等覺釋迦牟尼釋迦師子釋迦帝王我等至尊。
K01D0006-2_H0006-2:161a-0	འདོད་ཆགས་༄༡༦༡ཨ་༌༎ དང་བྲལ་བའི་ནང་ན་མཆོག་དམ་པའི་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T45n1904_001:0906b05_15	歸依達摩離欲中尊。
K01D0006-2_H0006-2:161a-10	དེ་ནས་བསླབ་པའི་གཞི་བཅུ་བྱིན་ཅིག་།	T45n1904_001:0906b12_7	次授十學處教云。
K01D0006-2_H0006-2:161a-11	འཕགས་མ་དགོངས་ཤིག་།	T45n1904_001:0906b12_12	汝隨我說。 阿遮利耶存念。
K01D0006-2_H0006-2:161a-12	ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ༏་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་། ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་།	T45n1904_001:0906b13_10	如諸聖阿羅漢乃至命存。 棄捨殺生遠離殺生。 我某甲亦如是。 始從今時乃至命存。
K01D0006-2_H0006-2:161a-14	སྲོག་གཅོད་པ་ལས་སླར་ལོག་གོ་།	T45n1904_001:0906b15_6	棄捨殺生遠離殺生。
K01D0006-2_H0006-2:161a-15	བདག་ཡན་ལག་དང་པོ་འདིས་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པའི་རྗེས་སུ་སློབ་བོ་༎	T45n1904_001:0906b15_11	此第一支。 是諸聖阿羅漢之所學處。
K01D0006-2_H0006-2:161a-16	རྗེས་སུ་བསྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎	T45n1904_001:0906b16_12	我當隨學隨作隨持。
K01D0006-2_H0006-2:161a-2	མང་པོའི་ནང་ན་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T45n1904_001:0906b06_5	歸依僧伽諸眾中尊。
K01D0006-2_H0006-2:161a-3	བདག་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་ཚུལ་མར་འཕགས་མས་གཟུང་དུ་གསོལ་༎	T45n1904_001:0906b06_11	願大德證知。 盡形壽我是沙彌。
K01D0006-2_H0006-2:161a-4	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T45n1904_001:0906b07_4	如是三說。
K01D0006-2_H0006-2:161a-5	ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་མས་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་མས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0906b07_9	至第三番。 應言願阿遮利耶證知。 盡形壽我是沙彌。
K01D0006-2_H0006-2:161a-7	དགེ་ཚུལ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0906b08_11	師云好。 答云善。
K01D0006-2_H0006-2:161a-8	དེའི་རྗེས་ལ་དགེ་སློང་མ་ཞིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱ་ཞིང་།	T45n1904_001:0906b09_6	此是授沙彌律儀軌範竟。 次除阿遮利外隨一苾芻。 即當量影作商矩指。
K01D0006-2_H0006-2:161a-9	སྐྱེས་བུ་དང་། རྩ་བ་དང་། ཉིན་མཚན་གྱི་ཆ་དང་། དུས་ཚོད་ཀྱང་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0906b11_9	并晝夜分時等法。 皆如苾芻戒中作。
K01D0006-2_H0006-2:161b-0	གཞན་ཡང་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་༄༡༦༡བ་མེད་པའི་གནས་དང་།	T45n1904_001:0906b17_5	又如諸聖阿羅漢乃至命存。 棄捨偷盜婬欲妄語。 果實酒醞造酒令醉亂性放逸之處。
K01D0006-2_H0006-2:161b-1	གླུ་དང་། གར་དང་། བརྡུང་བ་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་རྣམས་དང་། མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་བཟའ་བ་དང་། གསེར་དངུལ་བླང་བ་རྣམས་སྤངས་ཏེ་།	T45n1904_001:0906b19_3	歌舞作樂香鬘瓔珞塗彩。 高床大床非時食。
K01D0006-2_H0006-2:161b-2	གསེར་དངུལ་བླང་བ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་། དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་།	T45n1904_001:0906b20_3	畜金銀乃至遠離畜金銀。 我某甲亦如是。
K01D0006-2_H0006-2:161b-4	ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པར་གྱུར་པའི་གནས་དང་། གླུ་དང་། གར་དང་།	T45n1904_001:0906b20_19	始從今時乃至命存。 棄捨偷盜婬欲妄語。 果實酒醞造酒令醉亂性放逸之處。
K01D0006-2_H0006-2:161b-5	བརྡུང་བ་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་རྣམས་དང་། མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་བཟའ་བ་དང་། གསེར་དངུལ་བླང་བ་དག་སྤངས་ནས་།	T45n1904_001:0906b22_16	歌舞作樂香鬘瓔珞塗彩。 高床大床非時食。
K01D0006-2_H0006-2:161b-6	གསེར་དངུལ་བླང་བ་ལས་སླར་ལོག་སྟེ་།	T45n1904_001:0906b23_16	畜金銀乃至遠離畜金銀。
K01D0006-2_H0006-2:161b-7	བདག་ཡན་ལག་བཅུ་པོ་འདིས་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པའི་རྗེས་སུ་སློབ་བོ་༎	T45n1904_001:0906b24_3	此十支學處。
K01D0006-2_H0006-2:164b-21	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་ནི་བྱུང་ཞེས་བྱ་། ལ་ནི་མ་བྱུང་ཞེས་མ་ནོར་བར་སྨྲོས་ཤིག་།	T45n1904_001:0907b25_18	若有言有。 若無言無。 不得虛誑語。
K01D0006-2_H0006-2:165a-2	ཁྱོད་བུད་མེད་དམ་།	T45n1904_001:0907b26_15	汝是丈夫否。
K01D0006-2_H0006-2:165a-37	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་། རྐུན་པོའི་རྒྱལ་མཚན་ཅན་༄༡༦༥བ་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c10_1	汝非破和合僧伽否。 汝非惡心出佛身血否。 汝非化人否汝非傍生否。
K01D0006-2_H0006-2:164b-21	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་ནི་བྱུང་ཞེས་བྱ་། ལ་ནི་མ་བྱུང་ཞེས་མ་ནོར་བར་སྨྲོས་ཤིག་།	T45n1904_001:0908a28_7	若有言有。 若無言無。 不得虛誑語。
K01D0006-2_H0006-2:165a-2	ཁྱོད་བུད་མེད་དམ་།	T45n1904_001:0908a29_3	汝是丈夫否。
K01D0006-2_H0006-2:165a-3	བུད་མེད་དོ་༎ བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་།	T45n1904_001:0907b27_4	答言是汝具男根否。 答言具。
K01D0006-2_H0006-2:165a-5	ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T45n1904_001:0907b27_15	汝年滿二十未。 答言滿。
K01D0006-2_H0006-2:165a-3	བུད་མེད་དོ་༎	T45n1904_001:0908a29_7	答言是。
K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་།	T45n1904_001:0907b28_5	汝三衣鉢具否。
K01D0006-2_H0006-2:165a-8	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་ཐབ་རྣམས་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་མ་དང་ཁྱོ་རྣམས་ཀྱིས་གནང་ངམ་།	T45n1904_001:0907b28_9	答言具。 汝父母在否。 答言在在者聽汝出家否。 答言聽。 若言死者。
K01D0006-2_H0006-2:165a-4	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་།	T45n1904_001:0908a29_13	汝具男根否。
K01D0006-2_H0006-2:165a-5	ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T45n1904_001:0908a29_17	答言具。 汝年滿二十未。 答言滿。
K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་།	T45n1904_001:0908b01_14	汝三衣鉢具否。
K01D0006-2_H0006-2:165a-8	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་ཐབ་རྣམས་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་མ་དང་ཁྱོ་རྣམས་ཀྱིས་གནང་ངམ་།	T45n1904_001:0908b01_18	答言具。 汝父母在否。 答言在。
K01D0006-2_H0006-2:165a-10	གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།	T45n1904_001:0907b29_20	更不須問。 汝非奴否。 汝非偷來人否。 汝非為求利養來否。
K01D0006-2_H0006-2:165a-19	རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་། བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c03_6	汝非王家揀別人否。 汝非王家恐懼人否。 汝非王家毒害人否。 汝非自與王家作害教他作害人否。 汝非強盜名稱否。
K01D0006-2_H0006-2:165a-15	རྩོད་པ་མེད་དམ་། གཞན་གྱིས་ཆགས་པ་མེད་དམ་། སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་།	T45n1904_001:0907c02_9	汝非有爭競人否。 汝非是他賣人否。
K01D0006-2_H0006-2:165a-26	སྦྲུམ་མ་མ་ཡིན་ནམ་། མཚན་མེད་པ་མ་ཡིན་ནམ་། སླེ་འདམས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c05_17	汝非蠲割人否。 汝非黃門否。
K01D0006-2_H0006-2:165a-30	རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c06_11	汝非污苾芻尼否。 汝非賊住否。 汝非別住否。 汝非不共住否。
K01D0006-2_H0006-2:165a-34	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c09_3	汝非殺母否。 汝非殺阿羅漢否。
K01D0006-2_H0006-2:165a-32	མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། དགེ་སློང་བསླུས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c07_20	汝非外道否現是外道。 汝非趣外道否曾作外道先已出家還歸外道更復重來。 汝非殺父否。
K01D0006-2_H0006-2:168b-14	བུད་མེད་དོ་༎ བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་།	T45n1904_001:0907b27_4	答言是汝具男根否。
K01D0006-2_H0006-2:168b-16	ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T45n1904_001:0907b27_8	答言具。 汝年滿二十未。 答言滿。
K01D0006-2_H0006-2:168b-18	ཚང་ངོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ལྡན་ནམ་།	T45n1904_001:0907b28_5	汝三衣鉢具否。
K01D0006-2_H0006-2:168b-19	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་དང་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།	T45n1904_001:0907b28_9	答言具。 汝父母在否。
K01D0006-2_H0006-2:168b-24	རྙེད་བཙོན་པ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྩོད་པ་མེད་དམ་།	T45n1904_001:0907b29_20	更不須問。 汝非奴否。 汝非偷來人否。
K01D0006-2_H0006-2:168b-20	གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་།	T45n1904_001:0907b29_6	答言在在者聽汝出家否。 答言聽。
K01D0006-2_H0006-2:169a-1	དུད་འགྲོ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c02_1	汝非為求利養來否。 汝非有爭競人否。 汝非是他賣人否。 汝非王家揀別人否。 汝非王家恐懼人否。 汝非王家毒害人否。 汝非自與王家作害教他作害人否。 汝非強盜名稱否。
K01D0006-2_H0006-2:169a-3	རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པ་བྱས་པའམ་།	T45n1904_001:0907c05_17	汝非蠲割人否。 汝非黃門否。
K01D0006-2_H0006-2:169a-6	གནོད་པ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c06_11	汝非污苾芻尼否。 汝非賊住否。 汝非別住否。
K01D0006-2_H0006-2:169a-7	མི་སྲུན་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་།	T45n1904_001:0907c07_10	汝非不共住否。 汝非外道否現是外道。 汝非趣外道否曾作外道先已出家還歸外道更復重來。
K01D0006-2_H0006-2:169a-12	གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c08_26	汝非殺父否。
K01D0006-2_H0006-2:169a-17	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c09_3	汝非殺母否。 汝非殺阿羅漢否。
K01D0006-2_H0006-2:169a-20	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0907c10_1	汝非破和合僧伽否。 汝非惡心出佛身血否。 汝非化人否汝非傍生否。
K01D0006-2_H0006-2:169a-21	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་།	T45n1904_001:0907c11_12	應如是問皆答言非。
K01D0006-2_H0006-2:169a-23	རྐུན་བོའི་རྒྱལ་མཚན་ཅན་མ་ཡིན་ནམ་།	T45n1904_001:0907c12_7	汝非負他人或少或多些少債否。 若言有者。
K01D0006-2_H0006-2:169a-28	དེ་སྟེ་རབ་ཏུ་བྱུང་ངོ་ཞེས་སྨྲ་ན་། འོན་སོང་ཞིག་ཅེས་སྨྲོས་ཤིག་དེ་སྟེ་རབ་ཏུ་མ་བྱུང་ངོ་ཞེས་ཟེར་ན་།	T45n1904_001:0907c13_13	言能者善。 若言不能者。 汝可問彼許者方來。
K01D0006-2_H0006-2:168b-9	འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་།	T45n1904_001:0907b24_19	此是汝真誠時實語時。
