src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:56a-13	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།	T08n0224_008:0464c19_18	菩薩摩訶薩作是學，魔及魔官屬不能中道壞；
T03D3790-3:56a-15	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པ་ཡིན་།	T08n0224_008:0464c20_13	菩薩如是學，為疾得阿惟越致；
T03D3790-3:56a-16	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་གི་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་། རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་བའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་།	T08n0224_008:0464c21_9	菩薩如是學者，為疾近佛樹下坐； 菩薩如是學，為悉學佛道； 菩薩如是學，為習法也；
T03D3790-3:56a-18	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།	T08n0224_008:0464c23_4	菩薩如是學，為極大慈哀。
T03D3790-3:56b-4	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།	T08n0224_008:0464c25_16	菩薩學如是，為學甘露法門。
T03D3790-3:56b-5	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་མ་བྱས་ཀྱི་ཁམས་བསྟན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་ཏེ་། རབ་འབྱོར་སེམས་ཅན་དམན་པས་ནི་བསླབ་པ་རྒྱ་ཆེན་པོ་འདི་དག་ལ་བསླབ་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་།	T08n0224_008:0465a01_2	」佛語須菩提： 「不懈怠人乃能學是，作是學為學十方天下人道。
T03D3790-3:56b-2	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T08n0224_008:0464c24_6	菩薩學如是，三合十二法輪為轉；
T03D3790-3:56b-3	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་རྒྱུན་མི་གཅད་པའི་ཕྱིར་སློབ་པ་ཡིན་།	T08n0224_008:0464c25_3	菩薩學如是，為學度滅十方天下人；
T03D3790-3:56b-8	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་༎ ཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎ ཡུལ་མཐའ་འཁོབ་ཏུ་མི་སྐྱེའོ་༎ གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎ དམའ་བ་དང་དམན་པའི་སྤྱོད་པ་དང་། བཙོག་པའི་རིགས་རྣམས་སུ་མི་སྐྱེའོ་༎	T08n0224_008:0465a03_3	菩薩學如是者，不入泥犁、禽獸、薜荔中；
T03D3790-3:56b-13	ཞར་བར་མི་འགྱུར་རོ་༎ སྒུར་པོར་མི་འགྱུར་རོ་༎ ཞ་བོར་མི་འགྱུར་རོ་༎ ཡན་ལག་སྐྱོན་ཅན་དུ་མི་འགྱུར་རོ་༎ ལག་པ་མེད་པར་མི་འགྱུར་རོ་༎ དབང་པོ་དང་མི་ལྡན་པར་མི་འགྱུར་ཏེ་། དབང་པོ་ཡོངས་སུ་ཚང་ཞིང་དབང་པོ་མ་ཚང་བར་མི་འགྱུར་རོ་༎ སྲོག་གཅོད་པར་མི་འགྱུར་རོ་༎	T08n0224_008:0465a03_15	菩薩學如是，終不生邊地；
