src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1654:212a-23	སེམས་ཅན་དོན་གཅིག་རབ་ངེས་པ་༎ ཞེས་པ་གང་དུ་སེམས་ཅན་གྱི་དོན་གཅིག་པུ་ལེགས་པར་ངེས་པར་བྱ་༄༢༡༢བ་བའོ་༏	T02n2934u_001:34	 sattvārthaikasuniścayam iti sattvānām artha ekaḥ suṣṭhu niścīyate yasmin |
T02D1654:212a-3	སྟོང་ཉིད་ལ་དགའ་ཞེས་པ་སློངས་མོ་སློང་བའི་དུས་སུ་སྟེར་བ་པོ་རྣམས་ཀྱིས་མེད་ཅེས་དགག་པ་བྱས་པ་ན་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་སྟོང་པ་ཉིད་བསྒོམ་པར་བྱའོ་༎	T02n2934u_001:17	 5 śūnyatābhāvam iti,  bhikṣāprārthanasamaye dātṛbhir neti pratiṣedhe kṛte sarvadharmaparamārthaśūnyatābhāvanāṃ kuryāt |
T02D1654:212a-4	སྒོམ་པ་ཞེས་པ་ཐབས་སྒོམ་པའོ་༎	T02n2934u_001:19	 bhāvanety upāyabhāvanā |
T02D1654:212a-5	བླ་ན་མེད་པ་ནི་ཤེས་རབ་དང་ཐབས་དབྱེར་མེད་པའོ་༎	T02n2934u_001:20	 6 anuttaraṃ prajñopāyābhinnam |
T02D1654:212a-6	ཆོས་ལ་མཆོག་ཏུ་གཞོལ་བ་ནི་གཉིས་སུ་མེད་པའི་ཆོས་དེ་ལ་རྒྱུན་མི་འཆད་པར་མངོན་པར་སྦྱོར་བའོ་༎	T02n2934u_001:21	 dharmaparāyaṇaṃ tasminn advayadharme nirantarābhiyuktaḥ |
T02D1654:212a-7	རྫས་ཞེས་པ་ལ་སོགས་པ་ཇི་ལྟར་ཚོགས་པ་ཟས་ཀྱིས་ཚིམ་པས་ཇི་ལྟར་འདོད་པའི་ཡུལ་དང་། དུས་དང་སྐབས་ཀྱི་ཁྱད་པར་རྣམས་སུ་གོམས་པའི་ཁྱད་པར་ལས་རྣལ་འབྱོར་རྒྱུན་མི་འཆད་པར་འགྱུར་བས་། མར་མེའི་སྡོང་བུའི་ཡུན་རིང་པོར་བསགས་པའི་ཕུག་གི་མུན་པ་བཞིན་དུ་ཡུན་རིང་པོར་བསགས་པ་ཡང་རྣམ་པར་རྟོག་པའི་སྐྱོན་གྱི་ཚོགས་ཆེན་པོ་བསལ་ནས་ཕྱག་རྒྱ་ཆེན་པོ་མངོན་དུ་བྱའོ་ཞེས་པ་སྤྱིའི་དོན་ཏོ་༎	T02n2934u_001:22	 7 dravyetyādi |  yathāmilitāhāraparituṣṭyā yathāru- cideśakālāvasthāviśeṣeṣv abhyāsaviśeṣato yogasya nirantarapravāhitayā pradīpakalikayā cirasaṃcitaguhātimiram iva cirarātrasaṃcitam api mahāntaṃ vikalpadoṣasaṃghātam apahṛtya mahāmudrāṃ sākṣātkuryād iti samudāyārthaḥ |
T02D1654:212a-9	སྤྱོད་པའི་རྣལ་འབྱོར་དང་ལྡན་པའི་ཞེས་པ་དང་པོའི་དོན་ལ་དྲུག་པའོ་༎	T02n2934u_001:24	 8 caryāyogayuktasyeti prathamārthe ṣaṣṭhī |
T02D1654:212b-1	། གསེར་བྱེད་ཅིང་རབ་ཏུ་གསལ་བར་བྱེད་དོ་ཞེས་པ་གསེར་བྱེད་དོ་༎ བྱུ་རུའི་ནི་བྱུ་རུའོ་༎	T02n2934u_001:35	 hema kāyati prakāśayatīti hemakam |  2 pravālasya, pravālam |  yeneti hemnā |
T02D1654:212b-11	བཀླགས་པས་གྲུབ་པ་ཞེས་པ་གང་ལ་བཀླགས་པ་སྟེ་ནང་གི་བརྗོད་པས་གྲུབ་པའི་སྔགས་ཡོད་པ་དེ་ནི་དེ་སྐད་དོ་༎	T02n2934u_001:43	 4 ke te, kā sā |  (4) 5 paṭhitasiddheti paṭhito'ntarjalpena siddho mantro yasyāḥ sā tathā |
T02D1654:212b-12	དེ་ཡང་ཞེས་པ་དེ་ཡང་འགྲུབ་པོ་༎	T02n2934u_001:45	 6 sa ceti sā ca sidhyati |
T02D1654:212b-13	སྣོད་དུ་སྟེ་ཤེས་རབ་ཀྱི་པདམར་རོ་༎ བཟའ་བ་ནི་སྨན་ནོ་༎ བཅུད་ཅེས་བྱ་བ་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎	T02n2934u_001:46	 bhājane, prajñāpadme divyam auṣadham |  7 rasam iti bodhicittam,
T02D1654:212b-16	དབུས་སུ་ནི་པདམའིའོ་༎	T02n2934u_001:48	 madhye padmasya,
T02D1654:212b-17	རོ་སྟེང་གི་གནས་ནས་འོག་ཏུ་འདྲེན་ནོ་ཞེས་པས་རོ་བཅུད་མ་ནི་ཨཨ་ཝ་དྷའུ་ཏའི་སྟེ་།	T02n2934u_001:49	 rasaṃ nayaty ūr- dhvasthānād adha iti rasanīr avadhūtī,
T02D1654:212b-18	དེར་གནས་པའོ་༎	T02n2934u_001:50	 tasyāṃ tiṣṭhati |
T02D1654:212b-19	གཞོན་ནུ་མ་ནི་དར་མ་སྟེ་ལོ་བཅུ་དྲུག་མའོ་༎	T02n2934u_001:51	 8 tāruṇyeti taruṇī ṣoḍaśavarṣā |
T02D1654:212b-21	དེ་བཞིན་གཤེགས་པ་ནི་སངས་རྒྱས་ཐོད་པའི་རྣལ་འབྱོར་མ་རྣམས་སོ་༎	T02n2934u_001:52	 sa ceti sā ca |  tathāgato, buddhakapālayoginaḥ |
T02D1654:212b-24	མི་འགྲུབ་ཅེས་པ་ཤེས་རབ་དང་། ཐབས་ཀྱི་ཁུ་བ་དག་མཉམ་པའི་དུས་སུ་འཕྲོས་པ་ནི་དངོས་གྲུབ་ཀྱི་རྒྱུའོ་ཞེས་དགོངས་པའོ་༎	T02n2934u_001:57	 9 na sidhyatīti prajñopāyaśukrayoḥ samasamaye cyutiḥ siddhinibandhanam iti bhāvaḥ |
T02D1654:212b-25	སངས་རྒྱས་རྣམས་ཀྱི་འདྲེན་པའི་གནས་༎ ཞེས་འབྲེལ་ལོ་༎	T02n2934u_001:58	 10 buddhānām, nāyakapadam iti saṃbandhaḥ |
T02D1654:212b-27	དུས་ཅུང་ཟད་བཟུང་བས་མཉམ་པར་འཕོས་པས་ཀྱང་སྨན་ཆེན་པོ་སྟེ་གསེར་སྒྲུབ་པར་བྱེད་ཅིང་།	T02n2934u_001:59	 ka- tipayakṣaṇadhāraṇena samaṃ cyutyāpi mahauṣadhī hema sādhayati,
T02D1654:212b-28	བར་མེད་པར་བཟུང་བས་ནི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་སངས་རྒྱས་ཉིད་དོ་ཞེས་པ་སྙིང་པོའི་དོན་ཏོ་༎	T02n2934u_001:60	 niravadhidhṛtā tu mahāsukhamayaṃ buddhatvam iti tātparyārthaḥ |
T02D1654:212b-29	བརྟན་པས་བསྐུལ་བར་བྱ་སྟེ་།	T02n2934u_001:61	 dhīraś codayet,
T02D1654:212b-3	གང་གིས་ཞེས་པ་གསེར་གྱིས་སོ་༎ མུ་ཏིག་ལ་སོགས་པའི་ནོར་རྣམས་ཀྱིས་ནོར་ལྡན་དུ་འགྲོ་སྟེ་འགྱུར་བའོ་༎	T02n2934u_001:38	 muktādibhir dhanair dhanavanto yānti bhavanti |
T02D1654:212b-30	སྨན་ཆེན་པོ་དེ་བྱ་བའོ་༎	T02n2934u_001:62	 tataḥ sā mahauṣadhī kāryaṃ kāryā |  11 candram, śukram |
T02D1654:212b-32	བྱུགས་པ་ནི་ཁྲག་གིས་ཀྱང་ངོ་༎	T02n2934u_001:64	 ālepitam, raktenāpi |
T02D1654:212b-33	དེར་ནི་སྟེ་ཟླ་བ་ལའོ་༎	T02n2934u_001:65	 tatra, candre |
T02D1654:212b-7	ལྕགས་གཞན་གྱི་ཞེས་པ་ལྕགས་གཞན་ནོ་༎ འོན་ཀྱང་གྲུབ་པའི་སྨན་གཞན་ནོ་༎	T02n2934u_001:39	 na te, tasya hemno na bāhyā oṣadhyas tantrāntaroktā ity uddeśaṃ nirdiśati na cāpītyādi |
T02D1654:212b-9	དངུལ་གྱི་ནི་དངུལ་ལོ་༎ དེ་རྣམས་ཅི་ཞེས་པ་ནི་སྨན་ཆེན་པོའི་མཆོག་དེ་ཅི་ཡིན་པའོ་༎	T02n2934u_001:40	 aparalohasyety aparaloham |  kiṃtu siddhyauṣadhir āntarī |  3 rajasya, rajaḥ |
T02D1654:213a-13	ས་བོན་རྒྱལ་པོ་ནི་ཧྲི༔་ཡིག་གོ་༎ དྲིལ་བུ་ནི་ཟངས་ཀྱི་རྡོག་མའོ་༎ ཤེས་རབ་ཅན་ཏེ་ལྷའི་སྦྱོར་བ་དང་ལྡན་པས་སྙིང་པོ་ལ་སོགས་པའི་སྔགས་རྣམས་ཀྱིས་བསྲུང་བ་བྱའོ་༎	T02n2934u_001:88	 prājño devatāyogavān,  hṛdayādi- mantrai rakṣāṃ kuryāt |
T02D1654:213a-16	དོན་ནི་འདི་ཡིན་ཏེ་། རང་ཉིད་བཅོམ་ལྡན་འདས་ཀྱི་གཟུགས་ཀྱིས་བཅོམ་ལྡན་འདས་མའི་གཟུགས་ཀྱི་གཞོན་ནུ་མ་ལ་འཁྱུད་པས་༏་རང་གི་སྙིང་གར་བྱང་ཆུབ་ཀྱི་སེམས་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པ་གྲུབ་པའི་བཅུད་མ་ལུས་པ་ཁྲག་དང་འདྲེས་པ་སྟེ་། དེའི་སྟེང་དུ་ས་བོན་སུམ་དང་། དེའི་སྟེང་དུ་ཧརའི༔་ཡིག་བསམས་ནས་གསུམ་པོ་འདི་འདོད་ཆགས་ཆེན་པོས་ཞུ་བ་མཉམ་པར་དགའ་བ་ལས་བྱུང་བའི་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྷན་ཅིག་ཞུ་ཞིང་འདྲེས་པར་གྱུར་ནས་པདམར་ལྷུང་བ་ཤེས་རབ་མའི་བྱང་ཆུབ་ཀྱི་སེམས་དང་རྡུལ་དག་དང་འདྲེས་པ་སྟེ་། དེ་དྲོན་མོས་ཟངས་མའམ་ལྕགས་ལ་མྱུར་དུ་བྱུགས་ཏེ་མེ་ལ་འཕང་བར་བྱའོ་ཞེས་སོ་༎	T02n2934u_001:90	 ayam arthaḥ-svayaṃ bhagavad- rūpo bhagavatīrūpayuvatīsamāliṅgitaḥ svahṛdaye bodhicittaṃ candramaṇḍalākāraṃ nikhilasiddharasena raktena ca miśritaṃ tadupari suṃbījaṃ tadupari hrīḥkāraṃ vicintyedaṃ trayaṃ mahārāgeṇa drāvitasamaratotpannabodhicittena saha drutaṃ miśrībhūya padme patitaṃ prajñābodhicittarajobhyāṃ  miśritaṃ tenoṣṇena tāmraṃ lohaṃ vā śīghraṃ lepayitvāgnau nikṣiped iti |
T02D1654:213a-21	སངས་རྒྱས་ཚད་མ་མིན་པ་ཡང་མ་ཡིན་ནོ་༎	T02n2934u_001:92	 15 na ca buddho'pramāṇaṃ,
T02D1654:213a-22	དེའི་ཕྱིར་འདི་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n2934u_001:93	 tasmād idam ityādi |
T02D1654:213a-23	དངོས་པོ་གང་དང་གང་ཞེས་པ་བཤད་ཟིན་པ་དང་། འཆད་པར་འགྱུར་བའོ་༎	T02n2934u_001:94	 yad yad vastv iti,  uktaṃ vakṣyamāṇaṃ ca |
T02D1654:213a-24	ཚད་མིན་ནི་ཚད་མ་མ་ཡིན་པར་སྒྲོ་བཏགས་པའོ་༎	T02n2934u_001:96	 16 apramāṇam, apramāṇādhyāropam |
T02D1654:213a-25	དམྱལ་བ་ལས་མི་ཉམས་ཏེ་མི་འདོར་བའོ་༎	T02n2934u_001:97	 na hīyante, na tyājyan- te narakāt |  17 catur ityādi |
T02D1654:213b-0	ཆོས་ཞེས་པ་ལ་སོགས་པ་ཆོས་ཀྱི་ཕུང་པོ་སྟོང་ཕྲག་༄༢༡༣བ་བརྒྱད་ཅུ་རྩ་བཞི་རྣམས་ཀྱི་གསང་ཆེན་བླ་ན་མེད་པ་ནི་རྣལ་འབྱོར་མའི་རྒྱུད་འདིའོ་༎	T02n2934u_001:99	 caturaśīter dharmaskandhasahasrāṇāṃ ra- hasyaṃ niruttaram idaṃ yoginītantram |
T02D1654:213b-1	གསེར་དང་དངུལ་དུའང་ཞེས་པ་ཟངས་ནི་གསེར་དུ་དང་ཁབ་ལེན་གྱི་ལྕགས་ནི་དངུལ་དུ་འགྱུར་རོ་༎	T02n2934u_001:100	 18 hema tāro'pīti tāmraṃ hema bhavati,  kāntalohaṃ tāram,
T02D1654:213b-10	ནག་པོ་དམར་པོ་འཇིགས་ཆེན་པོ་༎ ཞེས་པ་ཁ་དོག་ནག་པོ་དང་། དམར་པོ་དེ་དག་གིས་འཇིགས་ཆེན་ནོ་༎	T02n2934u_001:108	 22 kṛṣṇaraktamahāghoram iti kṛṣṇaś ca varṇo raktaś ca tābhyāṃ mahāghoraḥ |
T02D1654:213b-12	ནག་པོ་བཅོམ་ལྡན་འདས་དམར་བའི་སྣ་ཚོགས་སྡེ་མས་འཁྱུད་པ་སྟེ་། འདིར་ལྷ་མོ་བརྒྱད་ཀྱིས་བསྐོར་བ་ཞེས་པའི་དོན་ཏོ་༎	T02n2934u_001:109	 kṛṣṇo bhagavān raktacit- rasenāliṅgita ihāṣṭadevīprarikarita ity arthaḥ |
T02D1654:213b-14	བླ་མ་ཁ་ཅིག་ནི་ནག་པོ་ཡང་ཡིན་ལ་ཅུང་ཟད་དམར་བ་ཡང་ངོ་ཞེས་པ་ཤེས་རབ་མེད་པ་ཁོ་ནའོ་ཞེས་གསུང་ངོ་༎	T02n2934u_001:110	 kecid guravas (7)  tv āhuḥ- kṛṣṇaś ceṣadraktaś ceti niṣprajña eveti |
T02D1654:213b-15	དོན་འདི་ཡིན་ཏེ་འདིར་སློབ་དཔོན་འཁོར་དང་བཅས་པའི་ཧེ་རུ་ཀའི་བདག་ཉིད་ཀྱིས་ཆོ་ག་ཇི་ལྟར་བཞེངས་པའི་དཀྱིལ་འཁོར་རམ་རས་བྲིས་ཀྱི་དཀྱིལ་འཁོར་ཉེ་བར་སྤྱོད་པ་ལྔས་མཆོད་པའི་ཤར་གྱི་སྒོར་ཕྱོགས་བཅུའི་གཏོར་མ་བྱིན་པས་ཁྲག་དང་ཁམས་ཀྱི་གཙོ་བོས་ཁའི་ནང་དུ་བྱུགས་པའི་བུམ་པ་ལྔ་ལྷག་པར་གནས་པ་བྱས་ནས་མོ་གཤམ་དཀྱིལ་འཁོར་ལ་ཕྱོགས་པ་ལ་རྡུལ་གྱི་རྗེས་ཐོགས་སུ་ཁྲུས་བྱེད་པའི་དུས་སུ་རང་ཉིད་ལངས་ནས་དང་པོར་རྣམ་རྒྱལ་བུམ་པས་སྙིང་པོའི་སྔགས་དང་ཧའུམ་ཡིག་བསྒྱིངས་པ་དང་བཅས་པར་བརྗོད་ཅིང་ཁྲུས་བྱའོ་༎	T02n2934u_001:112	 ayam arthaḥ- ihācāryaḥ saparikaraherukātmā yathāvidhivartita- maṇḍalasya paṭamaṇḍalasya vā pañcopacārapūjitasya prāg- dvāre dattadaśadigbaliḥ pañca kalaśān raktapradhānadhā- tumrakṣitāntarmukhān adhivāsya vandhyāṃ maṇḍalābhi- mukhīṃ rajo'nantaram ṛtusnānakāle svayam utthāya pra- thamaṃ vijayakalaśena hṛdayamantraṃ hūṃkāraṃ ca sāṭo- paṃ paṭhan snāpayet |
T02D1654:213b-18	དེའི་ཚེ་ཁོ་ན་སྙིང་གའི་ས་བོན་གྱི་འོད་ཟེར་གྱིས་སྤྱན་དྲངས་པའི་དཔའ་བོ་དང་དཔའ་མོ་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་ཀྱིས་གང་བའི་བུམ་པ་ལག་པའི་ཡལ་གས་བཟུང་བ་རྣམས་ཀྱིས་ཁྲུས་བྱེད་དུ་འཇུག་པར་མཛད་དོ་༎ དེའི་ཆོ་ཁོ་ན་སྐྱེས་བུ་གཏུམ་མོ་ཤེས་རབ་མ་མེད་པའི་གཅིག་པུའི་བདག་ཉིད་ཀྱི་ཧེ་རུ་ཀའི་གཟུགས་༄༢༡༤ཨ་༌་༎ ཅན་རལ་གྲི་འཛིན་པ་བཞི་རྣམས་ཀྱིས་ཅིག་ཅར་རལ་གྲིས་ནམ་མཁའ་ལ་གདོན་ལ་སོགས་པའི་བདུད་རྣམས་གསོད་པའི་བསམ་པས་བརྡེག་པར་བྱའོ་༎	T02n2934u_001:113	 tadaiva hṛdbījakiraṇākṛṣṭāparim- itavīravīraṇyaḥ karakisalayāvarjitabodhicittapūrṇakalaśaiḥ snapayanti |  tadaiva ca caturbhiś caṇḍapuruṣair niṣprajñai- kātmaherukarūpaiḥ khaḍgadharair yugapad ākāśaṃ khaḍ- gena hanyate grahādimārāṇāṃ māraṇāśayena
T02D1654:213b-2	འདི་ཁོ་ན་དྲོན་མོ་དང་དངུལ་ཆུ་སྦྱངས་པར་ཏི་གཅིག་དང་ལྷན་ཅིག་ཟླ་བ་དྲུག་ཏུ་ཉི་མ་སོ་སོར་སྣར་བླུགས་པར་བྱ་སྟེ་།	T02n2934u_001:102	 idam evoṣṇaṃ śuddharasaraktikayā saha pratyahaṃ ṣaṇmāsaṃ nasyaṃ kuryāt |
T02D1654:213b-3	འདིའི་ཕན་ཡོན་ནི་འཚོའོ་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2934u_001:103	 asyānuśaṃsaḥ,  jīvatītyādi |
T02D1654:213b-4	ཡང་དག་སྦྱོར་བ་ནི་རྡོ་རྗེ་དང་པདམ་དག་གོ་༎	T02n2934u_001:105	 19 saṃyoge, vajrapadmayoḥ |
T02D1654:213b-5	བཞི་ཞེས་པ་རྣམ་པར་རྒྱལ་བའི་བུམ་པ་གཙོ་བོ་ཉིད་ཀྱིས་ནམ་བརྗོད་ཀྱང་གྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ འདིར་བུམ་པ་ལྷག་པར་གནས་པ་ནི་ལེའུ་བཞི་པར་ཇི་སྐད་བཤད་པ་བཞིན་ནོ་༎ ཁྱད་པར་གསུངས་པ་། བདག་ཉིད་ཀྱི་ཞེས་པ་ལ་སོགས་པ་སྟེ་། བདག་ཉིད་ཀྱི་མིང་མེད་ཀྱི་ཁྲག་མོ་གཤམ་གྱི་ཁམས་ཀྱི་གཙོ་བོ་དང་བསྲེས་པས་སོ་༎	T02n2934u_001:107	 21 atra kalaśādhivāsanaṃ yathoktaṃ caturthapaṭale viśeṣam āha- ātmana iti ātmānāmikāraktena vandhyāyāḥ pradhāna- dhātumiśreṇa |
T02D1654:214a-17	རལ་གྲི་ནི་སའ་ལི་བཏགས་པ་ལས་བྱུང་བའོ་༎	T02n2934u_001:128	 5 khaḍgaṃ piṣṭaśālimayam |
T02D1654:214a-18	དེའི་ཚེ་རིག་པ་འཛིན་པ་གཉིས་ཀྱིའོ་༎	T02n2934u_001:129	 6 tasya vidyādharadvayasya |
T02D1654:214a-19	བྲི་སྟེ་གཞུག་གོ་༎ འདབ་མ་ནི་གྲོ་ག་ལ་སོགས་པའོ་༎	T02n2934u_001:130	 likhet kṣipet |  patre bhūrjādau |
T02D1654:214a-2	འདི་ལྟ་བུའི་རིམ་པས་བུམ་པ་གཞན་རྣམས་ཀྱིས་རིམ་གྱིས་བཀྲུའོ་༎	T02n2934u_001:115	 evaṃ krameṇā- parakalaśaiḥ snapayet,
T02D1654:214a-21	ལྕུག་མ་ནི་ཀ་ར་ཝའི་ར་དཀར་པོའིའོ་༎	T02n2934u_001:132	 7 pallavena śvetakaravīrasya |
T02D1654:214a-22	གཅིག་ལ་ཞེས་པ་རིག་པ་འཛིན་པ་གཅིག་གོ་༎	T02n2934u_001:133	 (9) 8 ekasminn ity eko vidyādharaḥ |
T02D1654:214a-23	ལྟུང་བ་ནི་ཟིན་པའི་སྟེང་དུའོ་༎ དེའི་ཚེ་ཁོ་ན་ཟིན་པ་ལྡང་ངོ་༎	T02n2934u_001:134	 patati daṣṭopari |  tadaiva daṣṭa uttiṣṭhati |
