src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:197b-10	ཡོ་བྱད་ལ་དབང་བ་ནི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོ་བྱད་ཉེ་བར་གནས་པར་བྱེད་པས་དེ་ཐོབ་པར་བྱ་བ་ཉིད་དེ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་རབ་ཏུ་སྦྱིན་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436b25_7	由施波羅蜜多圓滿故者，謂由法施、無畏施、財施圓滿，如其所應得此果故。
T03D3787:197b-12	ལས་ལ་དབང་བ་ནི་མངོན་པར་འདོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་དང་ངག་གི་ལས་ཉེ་བར་བསྡུས་པས་གནས་པ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་རྣམས་ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་ཁ་ན་མ་ཐོབ་མེད་པ་ལ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྐུལ་བའི་ཕྱིར་རོ་༎	T31n1598_009:0436b27_1	業自在者，謂於諸業得大自在，唯作善業非惡無記，及於其中勸他作故。
T03D3787:197b-16	སྐྱེ་བ་ལ་དབང་བ་ནི་ཇི་ལྟར་མངོན་པར་འདོད་པ་བཞིན་འགྲོ་བར་སྐྱེ་བས་བསྡུས་པ་སྟེ་།	T31n1598_009:0436b28_5	生自在者，謂於一切應所生處，如其所欲現受生故。
T03D3787:197b-17	དེ་ཐོབ་པར་བྱ་བ་ཉིད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྨོན་ལམ་གྲུབ་པའི་ཕྱིར་རོ་༎ མོས་པ་ལ་དབང་བ་ནི་།	T31n1598_009:0436c01_7	由戒波羅蜜多圓滿故者，謂二自在是尸羅果，由具戒者唯造善業故，又具戒者所願皆成故。
T03D3787:197b-22	ས་ལ་སོགས་པ་རྣམས་གསེར་ལ་སོགས་པའི་དངོས་པོར་དེའི་མོས་པའི་རྗེས་སུ་བྱེད་པས་བསྡུས་པ་སྟེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎	T31n1598_009:0436c03_2	勝解自在者，謂於地等發起勝解令成金等，如所勝解地等金等隨勝解轉。
T03D3787:197b-24	ཅིའི་ཕྱིར་ཞེ་ན་། སྔོན་གྱི་ཆོ་རབས་རྣམས་སུ་བཟོད་པ་དེས་སེམས་ཅན་གྱི་མོས་པའི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎ སྨོན་ལམ་པ་༄༡༩༨ཨ་༌་༎ དབང་བ་ནི་ཇི་ལྟར་སྨོན་པ་བཞིན་ཡང་དག་པར་འགྲུབ་པས་བསྡུས་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1598_009:0436c05_15	由忍波羅蜜多圓滿故者，謂此自在是其忍果，如昔因時樂修忍故，隨諸有情心所樂轉故，今獲得地等金等隨勝解轉。
T03D3787:197b-4	འདི་ལྟ་སྟེ་། ཆེ་ལ་དབང་བ་ནི་འདོད་པ་བཞིན་འཆི་བས་བསྡུས་པ་ཉིད་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎	T31n1598_009:0436b21_18	又隨意樂能正為他引攝眾具，於中自在運轉其心名心自在。 眾具自在者，謂飲食等諸資生具，隨意所樂能積集故。
T03D3787:198a-13	སྟོབས་བཅུ་ནི་འདི་ལྟ་སྟེ་། གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། འཆི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་མཁྱེན་པའི་སྟོབས་སོ་༎ འདི་རྣམས་ཀྱི་དོན་ནི་རྒྱ་ཆེར་གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་ལ་སོགས་པའི་མདོ་སྡེ་ལས་གསུངས་པར་བལྟའོ་༎	T31n1598_009:0439b27_9	言十力者，謂處非處智力、業異熟智力、靜慮解脫等持等至智力、根勝劣智力、種種勝解智力、種種界智力、遍趣行智力、宿住隨念智力、死生智力、漏盡智力。
T03D3787:198a-18	མི་འཇིགས་པ་བཞི་ནི་།	T31n1598_009:0439b28_4	四無畏者，謂佛世尊自發誠言：
T03D3787:198a-19	ཀྱེ་མ་ང་ནི་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་པ་ལ་ཁྱོད་ཀྱི་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་ཞེས་བྱ་བར་།	T31n1598_009:0439b28_13	我是真實正等覺者。 若有難言： 於如是法不正等覺。
