src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0078_H0078:443a-4	བཅོམ་ལྡན་འདས་།	T11n0310_101:0565a12_22	「世尊！
K08D0078_H0078:443a-5	དེ་ལྟར་ན་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་རྣམས་ཀྱི་མཚན་བཟུང་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་དག་བཞུགས་ལགས་སམ་།	T11n0310_101:0565a15_4	十方世界頗有現在諸佛如來，若善男子善女人等受持名號，速能證得阿耨多羅三藐三菩提不？
K08D0078_H0078:443a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_101:0565a15_8	」佛言：
K08D0078_H0078:443a-8	ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་ལེགས་སོ་༎	T11n0310_101:0565a15_14	「善哉善哉。 功德花！
K08D0078_H0078:443a-9	ལེགས་སོ་༎ ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་ཁྱོད་ད་ལྟར་དང་། མ་འོངས་པའི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་༄༤༤༣བ་དོན་འདི་ཞུ་བར་སེམས་པ་ནི་།	T11n0310_101:0565a17_8	汝今為欲利益安樂天人世間及未來世諸菩薩等，問於如來如是之義。
K08D0078_H0078:443b-1	ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་ཁྱོད་ཡང་ལེགས་སོ་༎ དེའི་ཕྱིར་ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞི་དང༏་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T11n0310_101:0565a18_3	諦聽諦聽，善思念之，當為汝說。 」功德花言：
K08D0078_H0078:443b-11	བཅོམ་ལྡན་འདས་དེའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་འཁོར་དཔག་ཏུ་མེད་དོ་༎	T11n0310_101:0565a23_3	其佛眾會無量無邊，皆是清淨諸大菩薩。
K08D0078_H0078:443b-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རིན་ཆེན་དཔག་ཏུ་མེད་པ་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ལྟ་བུ་དེའི་མཚན་འཛིན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ནི་བསྐལ་པ་སྟོང་ཕྲག་དྲུག་ཅུའི་འཁོར་བ་བསྙིལ་པར་བྱེད་དོ་༎ ཚེ་བརྗེས་༄༤༤༤ཨ་༌༎ ནས་ཀྱང་སྒྲིབ་པ་མེད་པར་སྟོན་པ་ཞེས་བྱ་བའི་གཟུངས་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565a25_10	若有淨信善男子善女人受持彼佛名者，即能滅除六十千劫生死之罪，轉身得陀羅尼，名為樂說無礙。
K08D0078_H0078:443b-3	བཅོམ་ལྡན་འདས་། དེ་ལྟར་འཆལ་ལོ་ཞེས་གསོལ་ནས་།	T11n0310_101:0565a18_15	「唯然世尊！
K08D0078_H0078:443b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_101:0565a18_20	願樂欲聞。 」爾時佛告功德花菩薩言： 「善男子！
