src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:374a-0	མཐོན་དམན་གཉིས་དང་བྲལ་བའི་སླད་དུ་བཏང་སྙོམས་ཀྱིས་བརྒྱན་པ་དང་། མངོན་པར་ཤེས་པ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་རྩེ་བའི་སླད་དུ་མངོན་པར་ཤེས་པས་བརྒྱན་པ་དང་། ༄༣༧༤ཨ་༌༎	T03n0157_007:0210c25_3	以捨莊嚴故，得離憍慢心，心無高下； 以諸通莊嚴故，於一切法得師子遊戲；
K10D0112_H0115:374a-1	ལོངས་སྤྱོད་མི་བས་པའི་རིན་པོ་ཆེའི་ལག་པ་ཐོབ་པའི་སླད་དུ་བསོད་ནམས་ཀྱིས་བརྒྱན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་མངོན་པར་འཚལ་བའི་སླད་དུ་ཡེ་ཤེས་ཀྱིས་བརྒྱན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཆོས་རྟོགས་པར་བགྱི་བ་ལ་མཁས་པའི་སླད་དུ་བློས་བརྒྱན་པ་དང་།	T03n0157_007:0210c26_17	以功德莊嚴故，得不可盡藏寶手； 以智莊嚴故，知諸眾生所有諸心； 以意莊嚴故，方便惺悟一切眾生；
K10D0112_H0115:373b-1	ལེགས་པར་ཐོས་པ་ཁོང་དུ་ཆུད་པ་དྲི་མ་མཆིས་པའི་སླད་དུ་ཚུལ་ཁྲིམས་ཀྱིས་བརྒྱན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པའི་སེམས་མ་མཆིས་པའི་སླད་དུ་བཟོད་པས་བརྒྱན་པ་དང་། ཚོགས་ཐམས་ཅད་ཉེ་བར་བསགས་པའི་སླད་དུ་བརྩོན་འགྲུས་ཀྱིས་བརྒྱན་པ་དང་།	T03n0157_007:0210c18_6	以持戒莊嚴故，令心善白，清淨無垢； 以忍辱莊嚴故，於諸眾生，心無障閡；
K10D0112_H0115:373b-2	སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བའི་སླད་དུ་བསམ་གཏན་གྱིས་བརྒྱན་པ་དང་། ཉོན་མོངས་པའི་བག་ཆགས་ཡོངས་སུ་འཚལ་བའི་སླད་དུ་ཤེས་རབ་ཀྱིས་བརྒྱན་པར་གྱུར་ཅིག་།	T03n0157_007:0210c20_1	以精進莊嚴故，一切佐助，悉得成就； 以禪定莊嚴故，於一切三昧中得師子遊戲； 以智慧莊嚴故，知諸煩惱習；
K10D0112_H0115:373b-3	སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་སྐྱོབ་པའི་རྗེས་སུ་མཆིས་པའི་སླད་དུ་བྱམས་པས་བརྒྱན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་ལ་གནས་པའི་སླད་དུ་སྙིང་རྗེས་བརྒྱན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མ་མཆིས་པར་འགྱུར་བའི་སླད་དུ་དགའ་བས་བརྒྱན་པ་དང་།	T03n0157_007:0210c22_11	以慈莊嚴故，專心念於一切眾生； 以悲莊嚴故，悉能拔出眾生之苦； 以喜莊嚴故，於一切法，心無疑惑；
K10D0112_H0115:374a-2	ཤེས་རབ་ཀྱི་མིག་གི་སྣང་བ་ཐོབ་པའི་སླད་དུ་སྣང་བས་བརྒྱན་པར་གྱུར་ཅིག་།	T03n0157_007:0210c29_5	以光明莊嚴故，得智慧眼明；
K10D0112_H0115:374a-5	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྣང་བར་གྱུར་པའི་སླད་དུ་སྣང་བས་བརྒྱན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་གྱུར་བའི་སླད་དུ་འོད་ཀྱིས་བརྒྱན་པ་དང་། ཁྱད་པར་ལུང་སྟོན་པའི་སླད་དུ་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་གྱིས་བརྒྱན་པ་དང་།	T03n0157_007:0211a04_17	以光明莊嚴故，得一切佛法光明； 以照明莊嚴故，能遍照於諸佛世界； 以他心莊嚴故，得正智無亂；
K10D0112_H0115:374b-0	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྗེས་སུ་སྟོན་པ་སྩོལ་བའི་སླད་དུ་རྗེས་སུ་སྟོན་༄༣༧༤བ་པའི་ཆོ་འཕྲུལ་གྱིས་བརྒྱན་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པའི་སླད་དུ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་བརྒྱན་པ་དང་།	T03n0157_007:0211a07_7	以教誡莊嚴故，得如所說護持禁戒； 以神足莊嚴故，得如意足到於彼岸；
K10D0112_H0115:374b-1	དེ་བཞིན་གཤེགས་པའི་གསང་བའི་རྗེས་སུ་ཞུགས་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བརྒྱན་པ་དང་། གཞན་ལ་རག་མ་ལས་པའི་ཡེ་ཤེས་ཐོབ་པའི་སླད་དུ་ཆོས་ཀྱི་དབང་ཕྱུག་གིས་བརྒྱན་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བགྱིད་ཅིང་ཐམས་ཅད་ཀྱིས་མི་ཆོམས་པའི་སླད་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་ནན་ཏན་སྙིང་པོར་བགྱིད་པས་བརྒྱན་པར་གྱུར་ཅིག་༏ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་།	T03n0157_007:0211a09_8	以受持一切諸如來莊嚴故，得入如來無量法藏； 以尊法莊嚴故，得不隨他智慧； 以隨行一切善法莊嚴故，得如說而行，欲令如是眾生悉得如是等功德利益。
K10D0112_H0115:374a-3	དོན་དང་། ཆོས་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པའི་སླད་དུ་སོ་སོ་ཡང་དག་པར་རིག་པས་བརྒྱན་པར་གྱུར་ཅིག་།	T03n0157_007:0211a01_3	以諸辯莊嚴故，令眾生得法義應辭；
