src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:324b-0	སེམས་སྙོམས་པ་དང་། སེམས་དུལ་བ་དང་། སེམས་འཇམ་པ་དང་། སེམས་དྲང་བ་དང་། སེམས་མཉེན་པ་༄༣༢༤བ་དང༏་སེམས་ཅན་ཤེས་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡི་དམ་བརྟན་པོ་སྙིང་པོ་ལ་གནས་པའི་གོ་ཆ་བགོས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་། ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0626_001:0389b09_10	「等心如寂，其心悅懌柔軟，自隨其教，便持薩芸若心而堅固於僧那僧涅，作是者可至無極慧。
K10D0216_H0217:324b-11	༎ བྱང་ཆུབ་སེམས་དཔའ་པདམ་བླ་མའི་དཔལ་གྱིས་སྨྲས་པ་།	T15n0626_001:0389b15_3	」蓮華具足菩薩言：
K10D0216_H0217:324b-12	བདག་ཉིད་མ་དུལ་། མ་བསྲུངས་། མ་བྱང་བ་དེས་ཕ་རོལ་མ་དུལ་། མ་བསྲུངས་། མ་བྱང་བ་དུལ་བར་བྱ་བ་དང་། ཞི་བར་བྱ་བའི་གནས་དེ་ནི་མེད་ཀྱི་། བདག་ཉིད་ཤིན་ཏུ་དུལ་། བ་དེས་ཕ་རོལ་མ་དུལ་། མ་བསྲུངས་། མ་བྱང་བ་དུལ་བར་བྱ་བ་དང་། ཞི་བར་བྱ་བའི་གནས་དེ་ནི་ཡོད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་སྐད་གསུངས་ཏེ་།	T15n0626_001:0389b15_19	「其不自伏意者，亦不能伏他人意。
K10D0216_H0217:324b-2	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་འབྱུང་གིས་སྨྲས་པ་།	T15n0626_001:0389b09_19	」具足平等菩薩言：
K10D0216_H0217:324b-3	ཀྱེ་གྲོགས་པོ་དག་། བསྐལ་པའི་གྲངས་ཀྱིས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་། བསྐལ་པ་དཔག་ཏུ་མེད་པར་གོ་ཆ་བགོས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0626_001:0389b11_3	「不計校劫數，其當來劫無央數不可以為計，是為僧那。 於僧那不自貢高，作是者可至無極慧。
K10D0216_H0217:324b-6	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་སྙིང་པོས་སྨྲས་པ་།	T15n0626_001:0389b12_9	」具足行菩薩言：
K10D0216_H0217:324b-7	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་བདེ་བ་ལ་ཆགས་ཤིང་གནས་པས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་།	T15n0626_001:0389b12_21	「不自念安，可至無極慧。 所以者何？
K10D0216_H0217:324b-9	བདག་གི་བདེ་བ་ལ་མ་ཆགས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རྟོགས་པར་ནུས་ཏེ་། གང་ཟང་ཟིང་མེད་པ་ལན་དུ་བྱ་བ་མ་ཡིན་པའི་བདེ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྟབས་སོ་ཞེས་སེམས་ཅན་ཐམས་ཅད་བདེ་ཞིང་བདེ་བ་དང་ལྡན་པ་ལ་གཞོག་པར་བྱེད་པ་དེས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རྟོགས་པར་ནུས་སོ	T15n0626_001:0389b13_12	欲令一切皆安故。 作是念者，不求復悉安一切，作是者可至無極慧。
K10D0216_H0217:325a-10	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བོ་འཛིན་གྱིས་སྨྲས་པ་།	T15n0626_001:0389b21_19	」制持諸根菩薩言：
K10D0216_H0217:325a-11	ཀྱེ་གྲོགས་པོ་དག་། གཞན་ལ་ཀླན་ཀ་ཚོལ་བས་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་།	T15n0626_001:0389b23_1	「不念他人作功德我可得，作是者不入無極慧。
K10D0216_H0217:325a-3	དེ་བས་ན་དུལ་བ་དང་། ཞི་གནས་ཀྱི་རྣལ་འབྱོར་ལ་ཞུགས་ཤིང་ཕ་རོལ་དུལ་བ་དང་། ཞི་གནས་དང་མཐུན་པར་བྱ་བ་ལ་མཁས་པས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0626_001:0389b17_2	其能自伏意者，乃能伏他人意，作是者可至無極慧。
K10D0216_H0217:325a-4	བྱང་ཆུབ་སེམས་དཔའ་པདམ་དཔལ་འབྱུང་གིས་སྨྲས་པ་།	T15n0626_001:0389b17_12	」蓮華具行劫菩薩言：
K10D0216_H0217:325a-5	ཀྱེ་གྲོགས་པོ་དག་། འཇིག་རྟེན་གྱི་ཆོས་དང་འབྲེལ་བས་འཇིག་རྟེན་ལས་འདའ་བར་མི་ནུས་ཀྱི་། གང་འཇིག་རྟེན་གྱི་ཆོས་དང་མ་འབྲེལ་བ་དེ་ནི་འཇིག་རྟེན་ལས་འདའ་བར་འགྱུར་རོ་༎	T15n0626_001:0389b18_11	「其有隨欲者不可度欲，不隨欲者是乃度欲。
K10D0216_H0217:325a-8	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་རྙེད་པ་དང་། མི་རྙེད་པ་དང་༎ གྲགས་པ་དང་། མ་གྲགས་པ་དང་། བསྟོད་པ་དང་། སྨད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བས་མི་འཕྲོགས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ཁེངས་པ་།	T15n0626_001:0389b20_7	其菩薩者，得利不得利其心無有異，若苦若樂、若謗若歎、若惡若善於是無所著。 所以者何？
K10D0216_H0217:325a-9	མ་དུད་པ་དེས་ནི་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་སླའོ་༎	T15n0626_001:0389b21_1	亦不憂亦不喜。 作是者可至無極慧。
K10D0216_H0217:325b-1	ཡོངས་སུ་ཐོབ་པར་བྱ་བ་དེ་ཐམས་ཅད་བདག་གིས་ཡོངས་སུ་ཐོབ་པར་བྱའོ་ཞེས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་སེམས་བསྐྱེད་དེ་།	T15n0626_001:0389b23_14	所以者何？ 念於一切故。 諸不辦者我當辦之，須臾精進不以懈怠，欲教一切。
K10D0216_H0217:325b-13	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་ཆེན་གྱིས་སྨྲས་པ་།	T15n0626_001:0389c01_19	」寶願菩薩言：
K10D0216_H0217:325b-16	འདི་ནི་གོ་ཆ་ཆེན་པོ་ཡིན་ཏེ་། དམན་༄༣༢༦ཨ་༌༎ པ་ལ་མོས་པས་ནི་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་། གང་གཉིད་ལོག་པའི་རྨི་ལམ་ནའང་ཐེག་པ་གཉིས་ལ་སེམས་མི་འཇུག་ཅིང་རིན་པོ་ཆེའི་སེམས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ཕ་རོལ་དག་ཀྱང་འདོད་པར་བྱེད་དུ་འཇུག་ལ་རིན་པོ་ཆེའི་སེམས་དེ་ལ་སེར་སྣ་མི་བྱེད་ཀྱི་།	T15n0626_001:0389c03_10	無羅漢、辟支佛意。 其所作者，譬若如寶不離菩薩，若不失一切人心，於珍寶心無所貪惜，其從索者皆開導為摩訶衍。 所以者何？
K10D0216_H0217:325b-2	ཡུད་ཙམ་དུའང་བརྩོན་འགྲུས་མི་གཏོང་ཞིང་དེ་ལྟར་བརྩོན་འགྲུས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0626_001:0389b25_12	作是者可至無極慧。
K10D0216_H0217:325b-3	བྱང་ཆུབ་སེམས་དཔའ་ས་འཛིན་གྱིས་སྨྲས་པ་།	T15n0626_001:0389b26_1	」持行如地菩薩言：
K10D0216_H0217:325b-4	ཀྱེ་གྲོགས་པོ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་ཀྱི་གནས་ཡིན་ཏེ་།	T15n0626_001:0389b27_10	「譬若如地，一切草木藥舍宅城郭，無不因地而住者，地亦無所置。
K10D0216_H0217:326a-13	སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་ལ་ནི་བརྩོན་འགྲུས་ཀྱི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་དྲན་པ་ཉམས་༄༣༢༦བ་པ་རྣམས་ལ་ནི་བསམ་གཏན་ཐོབ་པའི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་ཤེས་རབ་ཀྱི་ལག་པ་སྦྱིན་པར་བྱ་སྟེ་། སེམས་ཅན་དག་ཆོས་དཀར་པོ་གང་དང་། གང་དག་ལས་བྲལ་བར་གྱུར་པའི་ཆོས་དེ་དང་། དེ་དག་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ལག་པ་སྦྱིན་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་རྩ་བའི་ལག་པའང་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་གསུམ་གྱིས་གདབ་པར་བྱའོ་༎	T15n0626_001:0389c14_14	為無黠者作黠首，其貪者為作無所惜首，其不持戒者為作戒首，其瞋怒者為作忍辱首，其懈怠者為作精進首，其亂意者為作一心首，其無慧者為作智慧首，其無功德者為作功德首，以功德首印三法寶。
K10D0216_H0217:326a-4	དེ་ལྟར་སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0626_001:0389c08_1	作是者可至無極慧。
K10D0216_H0217:326a-5	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་ཆེན་ཕྱག་རྒྱས་སྨྲས་པ་།	T15n0626_001:0389c08_9	」寶印手菩薩言：
K10D0216_H0217:326a-6	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་འགྲོ་བ་དྲུག་ཏུ་ལྟུང་གི་། དེ་དང་། དེ་དག་ཏུ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་ཕྱག་རྒྱ་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་གསུམ་གྱིས་བཏབ་པ་སྦྱིན་པར་བྱ་སྟེ་།	T15n0626_001:0389c09_14	「視五道生死人譬如墮海，菩薩若心而愍念之，當以手授之。
K10D0216_H0217:326b-4	གསུམ་གང་ཞེ་ན་།	T15n0626_001:0389c14_18	何謂三？
K10D0216_H0217:329b-13	རབ་ཏུ་ག-ཡོ་བར་མི་བྱེད་ཅིང་ཕ་རོལ་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བ་གང་ལའང་ཆགས་པར་མི་འགྱུར་། དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་། མུ་སྟེགས་ཅན་གྱི་ཚིག་ཀྱང་ཆོས་མཉམ་པ་ཉིད་དུ་མཐོང་། མཉམ་པ་ཉིད་ལའང་འགལ་བར་མི་བྱེད་།	T15n0626_001:0390a24_18	無所著謂佛語。
K10D0216_H0217:329b-16	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་སྤོབས་པ་ཐམས་ཅད་ཀྱང་ཟད་པའི་ཆོས་སུ་མཐོང་། ཟད་པའི་ཆོས་ཀྱིས་ཆོས་ལ་ང་རྒྱལ་ཆེན་པོར་ཡང་མི་བྱེད་༄༣༣༠ཨ་༌༎ དེ༏་སྐྱེས་བུ་དམ་པ་དག་།	T15n0626_001:0390a26_7	若異道語俱空無所有，視諸欲有所作者皆有盡，以知盡而不貢高。
K10D0216_H0217:329b-2	ཀྱེ་གྲོགས་པོ་དག་། བརྗོད་པ་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། སྒྲ་ཐམས་ཅད་བསྙད་དུ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ལ་མོས་པ་ནི་སེམས་མི་ག-ཡོ་བར་འདུག་པ་ཡིན་ཏེ་།	T15n0626_001:0390a19_8	菩薩者當復如是，其心無所不入，有所作如語，其智無所不曉。 其作是者可至無極慧。 」樂不動菩薩言：
K10D0216_H0217:329b-6	སྙན་པར་སྨྲས་པ་དང་། མི་སྙན་པར་སྨྲས་པ་ལ་དགའ་བ་དང་། ཞུམ་པ་མེད་དོ་༎ འདི་ལྟ་སྟེ་།	T15n0626_001:0390a22_2	「諸所有音無有音，諸所有聲而不可得，以知是者亦不以喜、亦不以憂、亦不懈怠。
K10D0216_H0217:329b-8	དཔེར་ན་། རི་ལྷུན་པོའི་ཕུང་པོ་ལ་རླུང་བབ་པ་ལས་སླར་ལོག་ན་རི་ལྷུན་པོ་ནི་ག-ཡོ་བའང་མེད་། རབ་ཏུ་ག-ཡོ་བའང་མེད་དོ་༎	T15n0626_001:0390a22_7	所以者何？ 譬若泰山而得風亦無所動。
K10D0216_H0217:330a-3	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་རྒྱ་མཚོས་སྨྲས་པ་།	T15n0626_001:0390a27_4	」海意菩薩言：
K10D0216_H0217:330b-10	སྐྱེས་བུ་དམ་པ་དག་། གང་གི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་གཟུགས་ཀྱི་སེམས་ཡོངས་སུ་དག་པས་གཟུགས་སུ་སྣང་བ་ཡིད་དུ་མི་འོང་བ་གང་ཡང་མིག་གིས་མཐོང་ཞིང་སྣང་བར་མི་འགྱུར་།	T15n0626_001:0390b12_8	「以功德慧心為眼，清淨所視色無有惡，聲、香、味、細滑、法亦復如是，以淨於六事。
K10D0216_H0217:330b-9	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་དགའ་བས་སྨྲས་པ་།	T15n0626_001:0390b10_13	」焰明菩薩言：
K10D0216_H0217:331a-10	གང་གི་ཚེ་ན་སྤྱོས་པ་དང་། བརྒྱད་པ་དང་། སྨད་པ་དང་། བརྙས་པ་དང་། བརྡེགས་པ་དང་། ཚར་བཅད་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བ་བསྐྱེད་ཅིང་གང་ཟག་དེ་ལའང་དགེ་བའི་བཤེས་གཉེན་དུ་འདུ་ཤེས་སྐྱེད་ལ་།	T15n0626_001:0390b16_13	」可意王菩薩言： 「其有罵詈撾捶者亦不瞋恚，但念其法。 以何念法？
K10D0216_H0217:331a-11	བཟོད་པར་བྱེད་། བཟོད་པའི་མཐུ་སྟོན་ཅིང་རབ་ཏུ་དགའ་བ་སྐྱེས་ནས་སྤྱོ་བར་བྱེད་པ་འདི་སུ་།	T15n0626_001:0390b17_20	何所罵者？ 何所瞋者？ 其撾捶亦爾。
K10D0216_H0217:331a-6	རང་གི་སེམས་ཡོངས་སུ་དག་པས་ཡིད་དགའ་བ་དང་། མི་དགའ་བ་དང་། མ་འབྲེལ་ཅིང་སེམས་ཅན་གང་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྣོད་མ་ཡིན་པར་མ་མཐོང་སྟེ་། གང་ལོག་པར་ངེས་པ་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་བར་མཐོང་ཞིང་། གང་བདག་ཤིན་ཏུ་དགའ་གྱུར་པའི་དངོས་པོ་དེ་དགའ་ཞིང་ཡོངས་སུ་གཏོང་ལ་བྱིན་ནས་ཀྱང་མི་འགྱོད་པ་ཡིན་ཏེ་།	T15n0626_001:0390b13_14	諸所可者不那中作樂，用心淨故。 所視人欲令悉入佛法，其不正者以法率化，所有好物人來索之無所愛惜，既與不從後悔。
K10D0216_H0217:331a-9	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐམས་ཅད་མཁྱེན་པ་རྟོགས་པར་ནུས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བའི་རྒྱལ་པོས་སྨྲས་པ་།	T15n0626_001:0390b16_5	作是者可至無極慧。
K10D0216_H0217:331b-1	རྐང་པ་དང་། ལག་པ་ཡོངས་སུ་གཏོང་བ་དང་། མིག་དང་། མགོ་ཡོངས་སུ་གཏོང་བ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་ཡོངས་སུ་གཏོང་བ་དང་། རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བས་རབ་ཏུ་དགའ་བ་ཡིན་། ལུས་དང་། སྲོག་ཡོངས་སུ་གཏོང་བས་དགའ་བ་ཡིན་ཏེ་།	T15n0626_001:0390b22_15	其索手脚者歡喜與之，其欲取頭者其心倍悅，若索城及珍寶，其有索者無所貪惜，其求妻子即持施與無有異心。
K10D0216_H0217:331b-12	བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་མཐོང་བས་སྨྲས་པ་། སྐྱེས་བུ་དམ་པ་དག་།	T15n0626_001:0390b27_12	」所視無底菩薩言：
K10D0216_H0217:331b-14	གང་གི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་མཐོང་མོད་ཀྱི་། བདག་ཏུ་ལྟ་བར་ཡང་མི་ལྟུང་།	T15n0626_001:0390b28_4	「視一切諸所有，不念是我所。
K10D0216_H0217:331b-3	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཐོབ་པས་དགའ་བ་མ་ཡིན་གྱི་། ལེགས་པར་བཤད་པ་ཚིགས་སུ་བཅད་པ་གཅིག་ཐོས་པས་ཤིན་ཏུ་དགའ་བ་ཡིན་། བརྒྱ་བྱིན་ཐོབ་པས་དགའ་བ་མ་ཡིན་གྱི་། གཞན་ཆོས་འཆད་པ་ལ་ཤིན་ཏུ་དགའ་བ་ཡིན་། ཚངས་པ་ཐོབ་པས་དགའ་བ་མ་ཡིན་གྱི་།	T15n0626_001:0390b26_4	若諷誦起是經得一章歡喜，不樂為金輪王歡樂，為一切人說法而不作釋，願樂造一人發心為菩薩，不作梵天願樂見佛，不貪三千大千剎土之珍寶。
