src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:528	 kaśatāni abhyatītāni kālagatāni yāni trayāṇāṃ saṃyojanānāṃ prahāṇād rāgadveṣamohānāṃ ca tanutvā(t kālaṃ kṛtvā sakṛdāgāminaḥ sakṛd imaṃ lokam āgamya duḥkhasyāntaṃ ka)riṣyanti //	T02n0099_030:0217c03_2	復有過二百五十優婆塞命終，皆三結盡，貪、恚、癡薄，得斯陀含，當受一生，究竟苦邊？
K14mpsu_w_u:529	 9.16 sātirekāṇy asyāṃ nādikāyāṃ pañcopāsakaśatāny abhyatītān(i)  kālagatāni yāni (trayāṇāṃ saṃyojanānāṃ prahāṇāc chrotaāpannā avinipā)  tadharmāṇo niyataṃ saṃbodhiparāyaṇāḥ saptakṛtvaḥparamāḥ sap(takṛtvo de)  vāṃś ca manuṣyāṃ(ś ca saṃdhāvya saṃsṛtya duḥkhasyāntaṃ kariṣyanti //)  9.17 (kālagatāḥ kā)	T02n0099_030:0217c06_6	此那梨迦聚落復有五百優婆塞於此那梨迦聚落命終，三結盡，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊？
K14mpsu_w_u:534	 lagatā iti yūyaṃ bhikṣavas tathāgataṃ prakṣyatha viheṭhayiṣyatha tathāgataṃ (na puna)  r anena tathā(gat)  . + + + + + + + + (jātasyāvaśyaṃ kālakr)iyā //	T02n0099_030:0217c06_13	」佛告諸比丘： 「汝等隨彼命終、彼命終而問者，徒勞耳！ 非是如來所樂答者。
K14mpsu_w_u:537	 9.18 kim atr(ā)ścaryam //	T02n0099_030:0217c08_12	夫生者有死，何足為奇？
K14mpsu_w_u:538	 utpādād vā tathāgatānām anutpādād vā sthitaiveyaṃ dharmatā dharma(sthitaye dhātūṃs tāṃs tathāgataḥ)	T02n0099_030:0217c09_7	如來出世及不出世，法性常住。
K14mpsu_w_u:545	 9.19 (yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate yadutāvidyāpratyayāḥ saṃskārā yāvat samudayo nirodha)  ś ca bhavati // 9.20	T02n0099_030:0217c12_11	所謂是事有故是事有，是事起故是事起，緣無明有行，乃至緣生有老、病、死、憂、悲、惱、苦。
K14mpsu_w_u:3031	 tat kasmād dhetoḥ //	T02n0099_035:0254a26_6	所以者何？
K14mpsu_w_u:3032	 ayaṃ (me paści)  mo 'nyatī(r)  ntarākath(ā)  samu(dāhāraḥ //  ayaṃ ca m)e paścimo bhav(iṣyati sākṣācchrā)  parivrājako bhag(avatā kṛtāvakāśo hṛṣṭatuṣṭapramudita)	T02n0099_035:0254a28_1	此是最後與外道出家論議，此是最後得證聲聞善來比丘，所謂須跋陀羅。
K14mpsu_w_u:3043	 nopa(saṃkrāntaḥ //)  40.23 (upasaṃkramya bhagavat)  ā sārdhaṃ saṃmukhaṃ saṃmodanī(ṃ)  saṃrañjan(īṃ)  kathā(ṃ)  vividhām upasa(ṃ)  hṛtyaikānte nyaṣīdat //  40.24 ekāntaniṣaṇṇ(aḥ subhadraḥ parivrājako bhagavanta)	T02n0099_035:0254b01_7	」爾時，須跋陀羅，世尊為開善根，歡喜增上，詣世尊所，與世尊面相問訊慰勞已，退坐一面，白佛言：
K14mpsu_w_u:3055	 40.27 (yānīmāni bho gauta)	T02n0099_035:0254b01_11	「瞿曇！
K14mpsu_w_u:3056	 ma pṛthag loke tīrthyāyatan(ā) n(i)  tadyathā pūraṇaḥ kāśyapo maskarī gośālīputraḥ saṃjayī (vai)  ru(ṭī)	T02n0099_035:0254b02_12	凡世間入處，謂富蘭那迦葉等六師，各作如是宗： 『此是沙門，此是沙門。
K14mpsu_w_u:3062	 svā(ṃ) pratijñām //	T02n0099_035:0254b03_18	為實各各有是宗不？
K14mpsu_w_u:3063	 40.28 atha bhagavāṃs tasyāṃ vel(āyā)  ṃ gā(th)e babhāṣe //	T02n0099_035:0254b04_7	」爾時，世尊即為說偈言：
K14mpsu_w_u:3065	 40.29 (ekonatriṃśo vayasā subhadra  yat prāvrajaṃ kiṃ ku)  ś(a)laṃ gaveṣī //	T02n0099_035:0254b05_0	「始年二十九，　　出家修善道，
K14mpsu_w_u:3081	 yas tṛtīy(aś catu)  r(thaḥ)  tra nopala(bh)yate //  40.32 yasmiṃs tu subhadra dharmavinaya āryāṣṭāṅgo mā(r)  ga upal(abhyate prathamaḥ)	T02n0099_035:0254b07_0	三昧明行具，　　常修於淨戒， 離斯少道分，　　此外無沙門。
K14mpsu_w_u:3089	 maṇas tatropalabhyate (dvitīyas tṛtīyaś caturtha)  ḥ śramaṇas t(atropa)labhyate //  40.33 asmin subhadrārye dharmavinaye ā(ryāṣṭāṅgo mārga upalabhyate tadya)  thā samyagd(ṛ)  ṣ(ṭiḥ samyaksaṅkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ)	T02n0099_035:0254b11_1	「於正法、律不得八正道者，亦不得初沙門，亦不得第二、第三、第四沙門。
K14mpsu_w_u:3095	 ḥ samyaksam(ā)dh(iḥ //  iha) prath(amaḥ śramaṇa upalabhyata iha dvitīya iha tṛtīya iha caturtho na santīto bahiḥ)  ś(ra)  maṇā vā brāhmaṇā vā //  40.34 śūnyāḥ paraprav(aca) n(ā)  ḥ śramaṇair vā brāhmaṇair vā //	T02n0099_035:0254b14_1	於此法、律得八正道者，得初沙門，得第二、第三、第四沙門，除此已，於外道無沙門，斯則異道之師，空沙門、婆羅門耳。
K14mpsu_w_u:3101	 evam (atra parṣadi samyaksiṃhanādaṃ nadā)mi //	T02n0099_035:0254b14_14	是故，我今於眾中作師子吼。
K14mpsu_w_u:3104	 ṣyamāṇe subhadrasya parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utp(annam //)  40.36 (atha subhadraḥ parivrājako dṛṣṭadharmā prāptadhar) m(ā)	T02n0099_035:0254b15_17	」說是法時，須跋陀羅外道出家遠塵離垢，得法眼淨。
K14mpsu_w_u:3108	 rṇavicikitso 'parapratyayo 'nanyan(e)	T02n0099_035:0254b18_3	爾時，須跋陀羅見法、得法、知法、入法，度諸狐疑，不由他信，不由他度，於正法、律得無所畏。
K14mpsu_w_u:1611	 30.2 (āgamayānanda yena kuśinagarī //)  hiraṇyavatīm antarā ca kuśi(nagarīṃ malleṣu janapadeṣu caryāṃ carann atrāntarādhvapratipanno mārgād avakramyāyuṣmantam ānandam āmantrayate //)	T02n0099_027:0195c02_7	一時，佛在力士聚落人間遊行，於拘夷那竭城希連河中間住，於聚落側告尊者阿難：
K14mpsu_w_u:1618	 nanda tathāgatasya caturguṇam uttarāsaṅgaṃ pṛṣṭhī ma āvilāyati t(ā)  ṃ tāvad āyām(ayiṣye //)	T02n0099_027:0195c03_13	「令四重襞疊敷世尊欝多羅僧，我今背疾，欲小臥息。
K14mpsu_w_u:1620	 30.6 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya laghu laghv eva caturguṇam utta)	T02n0099_027:0195c04_17	」尊者阿難即受教勅，四重襞疊敷欝多羅僧已，白佛言： 「世尊！
K14mpsu_w_u:1622	 gaṃ prajñapya bhagavantam idam avocat //  yasyedānīṃ bhagavāṅ kālaṃ manyate //)	T02n0099_027:0195c05_18	已四重襞疊敷欝多羅僧，唯世尊知時。
K14mpsu_w_u:1626	 30.8 (atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śirasi pratiṣṭhāpya)  dakṣiṇena pārśvena śay(y)  āṃ kalpayati pāde pādam ādhāyālokasaṃjñī (pratismṛtaḥ saṃprajāna utthānasaṃjñāṃ manasi kurvāṇaḥ //)	T02n0099_027:0195c08_3	」爾時，世尊厚襞僧伽梨枕頭，右脇而臥，足足相累，繫念明相，正念正智，作起覺想，告尊者阿難： 「汝說七覺分。
K14mpsu_w_u:1630	 30.10 (pratibhāntu)  ta ānanda bodhyaṅg(ā)ni //  30.11 smṛtisaṃbodhyaṅgaṃ bhadanta bhagavatā sv(ayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam  ṅgaṃ (bhadanta bhagavatā svayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ //)	T02n0099_027:0195c12_14	所謂念覺分，世尊自覺成等正覺，說依遠離、依無欲、依滅、向於捨，擇法、精進、喜、猗、定、捨覺分，世尊自覺成等正覺，說依遠離、依無欲、依滅、向於捨。 」佛告阿難：
K14mpsu_w_u:1643	 30.14 (pratibhātaṃ bhagavan vīryam //)	T02n0099_027:0195c13_18	「我說精進。 世尊！
K14mpsu_w_u:1644	 30.15 (vīryam ānandāsevitaṃ bhāvitaṃ bahulīkṛtam anuttarasamyaksaṃbodhaye saṃvartate //)  30.16 (evam uktvā bhagavān utthāya nya)	T02n0099_027:0195c14_3	說精進。 善逝！ 」佛告阿難： 「唯精進，修習多修習，得阿耨多羅三藐三菩提。
K14mpsu_w_u:1646	 ṣīdat p(ar)  m ābhujyarjuṃ kāyaṃ praṇidhāya pratimukha(ṃ)  smṛtim up(as)th(āpya //)	T02n0099_027:0195c16_5	」說是語已，正坐端身繫念。
K14mpsu_w_u:1650	 30.17 (a)thāny(atamo bhikṣus tasyāṃ ve)  thā babhāṣe //	T02n0099_027:0195c16_16	時，有異比丘即說偈言：
K14mpsu_w_u:1653	 30.18 madhur(aṃ) dharma(ṃ) śrotuṃ  glāny. + + + + + + + + + //	T02n0099_027:0195c17_0	「樂聞美妙法，　　忍疾告人說，
K14mpsu_w_u:1655	 + śās(t)ā bhikṣo 'vadad. + + + +  + bodhyaṅgāni vartante / 1  30.19 (Chin.)	T02n0099_027:0195c18_13	比丘即說法，　　轉於七覺分。
K14mpsu_w_u:1660	 śuklā hy ete dharmāḥ  santi virajasa(ḥ)  pravacanen(a) / 2	T02n0099_027:0195c20_13	有勝白淨法，　　離垢微妙說。
K14mpsu_w_u:1663	 30.21 smṛtivicayau vīryaṃ ca	T02n0099_027:0195c21_0	念、擇法、精進、　　喜、猗、定、捨覺，
K14mpsu_w_u:564	 10.3 (atha bhagavān vṛjiṣu janapade)  ṣu caryāṃ caran vaiśālim anuprāpto vaiśālyāṃ viharaty āmra(pālivane //)	T02n0099_024:0174a03_10	一時，佛在跋祇人間遊行，到鞞舍離國菴羅園中住。
K14mpsu_w_u:566	 10.4 (aśrauṣīd āmrapālir gaṇikā //  10.5 śrutvā ca punaḥ sarvāl(aṃkārair alaṃkṛtā strīgaṇam anvāhiṇḍayitvā bhadraṃ yānam adhiruhya vaiśālyā niryāti bhagavato 'ntikenopadarśa)	T02n0099_024:0174a05_19	爾時，菴羅女聞世尊跋祇人間遊行至菴羅園中住，即自莊嚴乘車，出鞞舍離城，詣世尊所，恭敬供養。
K14mpsu_w_u:570	 nāya bhagavantaṃ paryupāsanāyai //  10.6 tasyā yāvad yānabhūmis tāvad yānena g(atvā yānād avatīrya padbhyām eva yena bhagavāṃs tenopasaṃkrāntā //)  10.7 (adrākṣīd bhagavān anekaśatabhikṣuparivāre sanniṣaṇṇa āmrapāliṃ dūrād āgacchantīṃ)  dṛṣṭv(ā)	T02n0099_024:0174a07_5	詣菴羅園門，下車步進，遙見世尊與諸大眾圍遶說法。 世尊遙見菴羅女來，語諸比丘：
K14mpsu_w_u:577	 10.8 ātāpino bhikṣavo viha(rata saṃprajānāḥ pratismṛtāḥ //	T02n0099_024:0174a08_16	「汝等比丘勤攝心住，正念正智。
K14mpsu_w_u:578	 āmrapālir gaṇikātrāgatā //)	T02n0099_024:0174a09_8	今菴羅女來，是故誡汝。
K14mpsu_w_u:579	 10.9 (kathaṃ ca bhikṣur ātā)pī bhavati //	T02n0099_024:0174a10_1	云何為比丘勤攝心住？
K14mpsu_w_u:580	 10.10 iha bhikṣur utpannānāṃ pāpakānām akuśalānāṃ dharmāṇ(āṃ prahāṇāya cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pragṛhṇāti pradadhāti	T02n0099_024:0174a11_6	若比丘已生惡不善法當斷，生欲、方便，精進攝心。
K14mpsu_w_u:581	 (a)nutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpād(āya cchandaṃ janayati pūrvavat //  anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya cchandaṃ jana)  utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye (bhūyobhāvatāyā asaṃpramoṣāya paripūraṇāya vaipulyāya cchandaṃ janayati pūrvavat //  ayaṃ) bh(i)kṣur ātāpī bhavati //	T02n0099_024:0174a13_19	未生惡不善法不令起，未生善法令生，已生善法令住不忘，修習增滿，生欲、方便，精勤攝心，是名比丘勤攝心住。
K14mpsu_w_u:586	 10.11 kathañ ca bhikṣuḥ saṃprajāno bhavati //	T02n0099_024:0174a14_8	「云何名比丘正智？
K14mpsu_w_u:588	 saṃghāṭīcīvarapātradhāraṇe gate sthite niṣaṇṇe śayite jāgarite (bhāṣite tūṣṇīṃbhāve supte śrame viśrame saṃprajāno bhavati //  ayaṃ bhikṣur saṃprajā)no bhavati //	T02n0099_024:0174a16_17	若比丘去來威儀常隨正智，迴顧視瞻，屈伸俯仰，執持衣鉢，行住坐臥，眠覺語默，皆隨正智住，是正智。
K14mpsu_w_u:590	 10.13 kathañ ca bhikṣuḥ pratismṛto bhavati //	T02n0099_024:0174a17_2	「云何正念？
K14mpsu_w_u:591	 10.14 iha bhikṣur adhyātmaṃ kā(ye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimān vinīyābhidhyā loke daurmanasyam //  ye 'dhyātmabahirdhā kāye 'dhyātmaṃ vedanāsu bahirdhā vedanāsv (adhyātmabahirdhā vedanāsv adhyātmaṃ citte bahirdhā citte 'dhyātmabahirdhā citte 'dhyātmaṃ dharme)  ṣu bahirdhā dharmeṣv adhyātmabahirdhā dharmeṣu dharmānupaśyī vi(haraty ātāpī saṃprajānaḥ smṛtimān vinīyābhidhyā loke daurmanasyam //  ayaṃ bhikṣuḥ prati)  smṛto bhavati //  10.15 ātāpino bhikṣavo viharata saṃprajānāḥ pra(tismṛtāḥ //	T02n0099_024:0174a18_9	若比丘內身身觀念住，精勤方便，正智正念，調伏世間貪憂。
K14mpsu_w_u:663	 ā praṇīte(na khādanī)  śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayitvā saṃpravārayitvā  12.5 bhagavantaṃ bhuktav(an)  viditvā dhautahastam apanītapātraṃ nīcatarakam āsanaṃ gṛhītvā bhagavataḥ purato niṣaṇṇā dharmaśravaṇāya //	T02n0099_024:0174b01_16	食訖，澡漱、洗鉢竟。 時，菴羅女持一小床坐於佛前，聽佛說法。
K14mpsu_w_u:669	 12.6 atha bhagavān āmrapālyās tad dānam anayābhyanumodanayābhyanumodate /	T02n0099_024:0174b03_8	爾時，世尊為菴羅女說隨喜偈：
K14mpsu_w_u:670	 12.7 dadat priyo bhavati bhajanti taṃ janāḥ	T02n0099_024:0174b04_0	「施者人愛念，　　多眾所隨從，
