src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_005:61	 tasyā urddhaṃ mahāmudrā yasyāṃ samayasambhavaḥ ||	T02D2252:142b-18	དེ་ཡི་སྟེང་དུ་ཕྱག་རྒྱ་ཆེ་༎ གང་ལས་དམ་ཚིག་ཡོང་འབྱུང་བའོ་༎
XXn693u_005:62	 ānandāḥ pratimudrāsyāḥ mahāmudrāṃ vinā punaḥ |	T02D2252:142b-20	དགའ་བ་ཕྱག་རྒྱས་སོ་སོ་ལ་༎ ཕྱག་རྒྱ་ཆེན་པོ་མ་རྟོགས་པར་༎
XXn693u_005:63	 āgamācca svasambitteḥ sadgurorupadeśataḥ ||	T02D2252:142b-22	ལུང་དང་རང་གི་རིགས་པ་དང་༎ བླ་མ་དམ་པའི་མན་ངག་གིས་༎
XXn693u_005:64	 vicitraṃ karmmamudrāto vipāko jagadātmatā |	T02D2252:142b-23	སྣ་ཚོགས་ལས་ཀྱི་ཕྱག་རྒྱ་ཉིད་༎ རྣམ་སྨིན་འགྲོ་བའི་བདག་ཉིད་དོ་༎
XXn693u_005:65	 sthairyyaṃ vilakṣaṇaṃ tatra vimarddo jagadīkṣaṇam ||	T02D2252:142b-25	དེ་ལ་མཚན་བྲལ་བརྟན་པ་ཉིད་༎ རྣམ་ཉེད་འགྲོ་བ་རྣམ་ལྟ་བ་༎
XXn693u_005:66	 sarvvasmi[nna]pratiṣṭhānaṃ mahāmudreti kīrttyate |	T02D2252:142b-27	ཀུན་ལ་རབ་ཏུ་མི་གནས་པ་༎ ཕྱག་རྒྱ་ཆེ་ཞེས་གྲགས་པ་ཡིན་༎ དྲི་མ་མེད་ཕྱིར་རང་རིག་ཕྱིར་༎ རྣམ་པ་སྣ་ཚོགས་སོགས་འབྱུང་མིན་༎ ཡེ་ཤེས་གང་ཞིག་འབད་མེད་པ་༎
XXn693u_005:73	 madhyamārtho nirāropaḥ tatrāropavidhau kutaḥ ||	T02D2252:142b-38	དེ་ཉིད་རིག་དེ་དེ་ནོར་ལྡན་༎ ཇི་སྙེད་སྒྲོ་བཏགས་ཐམས་ཅད་ནི་༎ ཐམས་ཅད་ཀུན་དུ་མེད་གྱུར་པ་༎ སྒྲོ་བཏགས་མེད་པ་དབུ་མའི་དོན་༎ དེ་ནི་དགག་སྒྲུབ་གང་ཞིག་ཡོད་༎
XXn693u_005:74	 jñānajñeyāsamārope manyanā tatra nānyathā |	T02D2252:142b-43	ཤེས་དང་ཤེས་བྱར་མིང་འདོགས་པ་༎ སྙམ་པ་དེ་ནི་གཞན་མ་ཡིན་༎
XXn693u_005:75	 sarvvastathā yathā pūrvvaṃ yathā buddhistathā na hi ||	T02D2252:142b-45	ཇི་ལྟར་དེ་ལྟར་ཀུན་སྔོན་ནས་༎ ཇི་ལྟར་བློ་བཞིན་དེ་ལྟར་མིན་༎
XXn693u_005:76	 yenājātaṃ jagadbuddhaṃ buddhiḥ śuddhaiva bodhataḥ |	T02D2252:142b-47	མ་སྐྱེས་འགྲོ་བར་གང་ཡིན་བློ་༎ དག་པར་སངས་རྒྱས་ཀྱིས་ངེས་བསྟན་༎
XXn693u_005:77	 nijaṃ tasya jagat satyamanābhogena dhīmataḥ ||	T02D2252:142b-49	འགྲོ་ཀུན་དེ་ཡི་རང་བཞིན་འདྲེན་༎ བློ་དང་ལྡན་པས་འབད་མེད་པར་༎
XXn693u_005:78	 avibhāvitasambandho vikalpo'  sau pratītyajaḥ |	T02D2252:143a-0	༄༡༤༣ཨ་༌་༎ རྣམ་རྟོག་འདི་ཉིད་རྟེན་ཅིང་འབྱུང་༎
XXn693u_005:9	 svasambitterbhavet siddhirāgamārtho'  pi saṅgataḥ ||	T02D2252:141b-19	རང་གི་ཉིད་དེ་དངོས་གྲུབ་འགྱུར༎ ལུང་སྟོན་དང་ཡང་ལྡན་པ་ཡིན་༎
