src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:66	 teṣv adhimukti acintiyadharmme //	K10D0145=D0847_H0100:493b-6	དེ་དག་ཆོས་ལ་མོས་པ་བསམ་མི་ཁྱབ་༎
T04sanssr_pu:67	 ye sada śraddha sagauravasaṃghe /	K10D0145=D0847_H0100:493b-7	གང་དག་རྟག་ཏུ་དགེ་འདུན་དད་གུས་པ་༎
T04sanssr_pu:69	 ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /  ye avivarttika śraddhabalāto /	K10D0145=D0847_H0100:493b-8	དེ་དག་མི་ལྡོག་དགེ་འདུན་དད་པ་ཡིན་༎ གང་དག་མི་ལྡོག་དགེ་འདུན་རབ་དད་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་འགྱུར་༎ གང་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་པའི་༎
T04sanssr_pu:71	 indriyatīkṣṇaprabhāsvara teṣām //	K10D0145=D0847_H0100:493b-12	དེ་དག་དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་༎
T04sanssr_pu:72	 indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	K10D0145=D0847_H0100:493b-13	གང་དག་དབང་པོ་རྣོ་ཞིང་རབ་གསལ་བ༏་༏དེ་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎
T04sanssr_pu:73	 yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //  te vipulaṃ kuśalopacinvanti /  ye vipulaṃ kuśalopacinontī hetubalopagatāya mahātmā //	K10D0145=D0847_H0100:493b-14	གང་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་བ་༎ དེ་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་སུ་བཟུང་༎ གང་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་བཟུང་བ་༎ དེ་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་པར་བྱེད་༎ གང་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་བྱེད་པ་༎
T04sanssr_pu:7673	 raśmi pramuñciya mālyaviyūhā mālyavataṃsaka mālya vitānāḥ /	K10D0145=D0847_H0100:498b-3	འོད་ཟེར་བཀོད་དང་ལྡན་པ་མཛེས་པའི་འོད་༎ པདམའི་རྒྱན་ཕྲེང་བསམ་ཡས་རབ་འཆང་བ་༎ པདམ་མཚན་རབ་གཟུགས་ཅན་དུ་མ་དག་། ལག་ནས་རྒྱལ་བ་རྣམས་ལ་མཆོད་པ་བྱེད་༎ མེ་ཏོག་ཕལ་ཆེན་མེ་ཏོག་བླ་རེ་དང་༎ མེ་ཏོག་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7674	 mālyavicinnavikīrṇasamantāḥ te jinapūja karonti mahātmā //	K10D0145=D0847_H0100:498b-8	མེ་ཏོག་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7675	 raśmi pramuñciya cūrṇaviyūhā cūrṇavataṃsaka cūrṇavitānāḥ /	K10D0145=D0847_H0100:498b-10	བདུག་པ་ཕལ་ཆེན་བདུག་པའི་བླ་རེ་དང་༎ བདུག་པ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7676	 cūrṇavicitravikīrṇa samantān te jinapūja karonti mahaātmā //	K10D0145=D0847_H0100:498b-11	བདུག་པ་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7677	 raśmi pramuñciya padmaviyūhā padmavataṃsaka padmavitānā /	K10D0145=D0847_H0100:498b-13	ཕལ་ཆེན་སྤོས་དང་སྤོས་ཀྱི་བླ་རེ་དང་༎ སྤོས་ཀྱི་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7678	 padmavicitravikīrṇasamantān te jinapūja karonti mahātmā //	K10D0145=D0847_H0100:498b-14	སྣ་ཚོགས་སྤོས་རྣམས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7679	 raśmi pramuñciya hāraviyūhā hāravataṃsaka hāravitānā /	K10D0145=D0847_H0100:498b-16	ཕྲེང་བ་ཕལ་ཆེར་ཕྲེང་བའི་བླ་རེ་དང་༎ ཕྲེང་བ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7680	 hāravicitravikīrṇasamantān te jinapūja karonti mahātmā //	K10D0145=D0847_H0100:498b-17	ཕྲེང་བ་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7681	 raśmi pramuñciya dhvajāgraviyūhā te dhvaja pāṇḍuralohitapītāḥ /	K10D0145=D0847_H0100:498b-19	ཕྱེ་མ་ཕལ་ཆེན་ཕྱེ་མའི་བླ་རེ་དང་༎ ཕྱེ་མ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ ཕྱེ་མ་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎
T04sanssr_pu:7683	 dhvaja samalaṃkarite jinakṣetrāḥ te maṇijālavicitraviyūhā /  paṭṭa patāka pralambita dāmā kiṅkiṇijāla jinasvaraghoṣān //  chatra dharenti tathāgatamūrdhne te yatha ekajinasya karonti /	K10D0145=D0847_H0100:498b-21	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ ན་བཟའ་ཕལ་ཆེན་ན་བཟའི་བླ་རེ་དང་༎ ན་བཟའ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ ན་བཟའ་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ ཕལ་ཆེན་གདུགས་༄༤༩༩ཨ་༌༎
T04sanssr_pu:7693	 sarva upāya sahasramukhena brahmavihāra abhijñamukhena /  saṃgrahavastu hitaiṣimukhena puṇyasamuccaya jñānamukhena //  satyapratītya vimokṣamukhena keci balendriyamārgamukhena /  śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //	K10D0145=D0847_H0100:499b-6	བསྡུ་བའི་དངོས་པོས་ཕན་པར་འདོད་སྒོ་དང་༎ བསོད་ནམས་བསགས་དང་ཡེ་ཤེས་སྒོ་དག་དང་༎ བདེན་དང་བརྟེན་དང་རྣམ་པར་ཐར་སྒོ་དང་༎ ཁ་ཅིག་སྟོབས་དང་དབང་པོ་ལམ་སྒོ་དང་༎ ཉན་ཐོས་ཐེག་པས་རྣམ་པར་སྒྲོལ་སྒོ་དང་༎
T04sanssr_pu:7697	 uttamayānavikurvamukhena kecid anityataduṣkhamukhena /	K10D0145=D0847_H0100:499b-7	སྐྱེན་གྱི་ཐེག་པས་རྣམ་པར་དག་སྒོ་དང་༎ ཐེག་པ་མཆོག་གི་རྣམ་པར་འཕྲུལ་སྒོ་དང་༎ ཁ་ཅིག་མི་རྟག་ཉིད་དང་སྡུག་བསྔལ་སྒོ་༎
T04sanssr_pu:7698	 keci nirātmanijīvamukhena aśubhata saṃjñivirāgamukhena //  śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	K10D0145=D0847_H0100:499b-8	ཁ་ཅིག་བདག་མེད་སྲོག་མེད་སྒོ་དག་དང་༎ མི་སྡུག་འདུ་ཤེས་འདོད་ཆགས་བྲལ་སྒོ་དང་༎ ཞི་འགོག་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཡིས་འདུལ་༎ འགྲོ་བའི་སྤྱོད་པའི་སྒོ་རྣམས་ཇི་སྙེད་པ་༎
T04sanssr_pu:77	 hetubalopagatāya mahātmā /	K10D0145=D0847_H0100:493b-19	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱུ་སྟོབས་ལྡན་༎ བདག་ཉིད་ཆེན་པོ་རྒྱུ་སྟོབས་གང་ལྡན་པ་༎ དེ་དག་མོས་པའི་ཁྱད་པར་རྒྱ་ཆེན་འགྱུར་༎ གང་དག་མོས་པའི་ཁྱད་པར་རྒྱ་ཆེ་བ་༎
T04sanssr_pu:7702	 satva vinenti yathāśaya loke teṣa nimitta na śakya grahītuṃ //	K10D0145=D0847_H0100:499b-12	བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎ གང་དག་ཀུན་ཏུ་རྣམ་ཐར་༄༥༠༠ཨ་༌༎ སྒོ་དག་ནས་༎ བསམ་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་བྱེད་པ་༎ དེ་དག་སུས་ཀྱང་མཆན་མར་གཟུང་མི་ནུས་༎
T04sanssr_pu:7703	 kenacid eṣa samādhivikurvāḥ tena tivyūhata [doubtful] agrasamādhiḥ /	K10D0145=D0847_H0100:500a-4	ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་དེ་འདྲ་འོ༏་༏དེ་དག་དགའ་བ་བཀོད་པའི་ཏིང་འཛིན་མཆོག་།
T04sanssr_pu:7704	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	K10D0145=D0847_H0100:500a-5	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སྨིན་མཐུན་བྱེད་པ་༎ དགའ་བདེ་སྤྲོ་བ་རབ་དགའ་ཀུན་ལྡན་པས་༎
T04sanssr_pu:7705	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	K10D0145=D0847_H0100:500a-7	བསམ་པ་བསྟན་ནས་སེམས་ཅན་འདུལ་པར་བྱེད་༎
T04sanssr_pu:7709	 dānadhimukti jagad vinayanti te varalakṣaṇacitritagātrā /	K10D0145=D0847_H0100:500a-13	སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བར་བྱེད་༎ བརྟན་པ་དེ་དག་མཚན་མཆོག་ལུས་སྤྲས་ཤིང་༎
T04sanssr_pu:7710	 uttama ābharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //  rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /  te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	K10D0145=D0847_H0100:500a-15	གོས་དང་རྒྱན་མཆོག་བགོས་ཤིང་བརྒྱན་བྱས་ཏེ་༎ ཕྲེང་བས་སྤུད་ཅིང་སྤོས་ཀྱིས་བསྐུལ་བ་ཡི༏་༏གཟུགས་རྣམས་བསྟན་པས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ མཐོང་ན་དགའ་ཚིམ་རབ་ཏུ་དགའ་རྣམས་ལ་༎ བློ་མཆོག་དེ་དག་གཟུགས་མཆོག་གཟུགས་བཟང་བ་༎ གཟུགས་ཀྱི་དམ་པ་ཡོངས་སུ་སྟོན་བྱེད་ཅིང་༎
T04sanssr_pu:7713	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	K10D0145=D0847_H0100:500a-20	གཟུགས་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བར་བྱེད་༎
T04sanssr_pu:7714	 kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	K10D0145=D0847_H0100:500b-0	དེ་དག་ཀ་ལ་པིངཀའི་སྒྲ་སྙན་དང་༎ ཁུ་བྱུག་ཀུ་ནལ་ངང་པའི་སྒྲ་སྐད་དང་༎ ༄༥༠༠བ་རྔ་དང་ཚངས་དང་མི་འམ་ཅི་ཡི་སྒྲས་༎ མོས་པ་ཀུན་ལ་དེ་བཞིན་ཆོས་ཀྱང་སྟོན་༎ སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་གང་ཡིན་པས་༎ རྒྱལ་བ་གང་དག་འགྲོ་བའི་དོན་མཛད་པའི་༎ ཆོས་ཀྱི་བྱེ་བྲག་སྒོ་མོ་དེ་དག་གིས་༎
T04sanssr_pu:7716	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathāśaya loke //	K10D0145=D0847_H0100:500b-5	བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎
T04sanssr_pu:7717	 te sukhaduṣkhasahāya karonti arthānarthasahāyaka bhontī /	K10D0145=D0847_H0100:500b-6	དེ་དག་བདེ་དང་སྡུག་བསྔལ་གྲོགས་ཀྱང་བྱེད་༎ དོན་དང་གནོད་པའི་གྲོགས་ཀྱང་དེ་བཞིན་བྱེད་༎
T04sanssr_pu:7718	 sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	K10D0145=D0847_H0100:500b-8	བྱ་བ་ཀུན་ལ་གྲོགས་སུ་གྱུར་བྱས་ཤིང་༎ གྲོགས་ཀྱི་སྒོ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎
T04sanssr_pu:7720	 tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //	K10D0145=D0847_H0100:500b-12	འགྲོ་བ་ཀུན་ལ་ཕན་དོན་བདེ་དོན་དུ་༎ དེ་དག་གྲོགས་དོན་གནོད་པ་དང་དུ་ལེན་༎
T04sanssr_pu:7721	 yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	K10D0145=D0847_H0100:500b-14	གང་ན་མངོན་འབྱུང་མེད་ཅིང་ཆོས་མེད་དེ་༎ དགོན་པར་འགྲོ་དང་ཐར་པ་མི་དམིགས་པ་༎
T04sanssr_pu:7722	 tatra tu rājyasamṛddhisahāya niṣkramaśāntamanā aniketāḥ //	K10D0145=D0847_H0100:500b-16	དེར་ནི་རྒྱལ་སྲིད་འབྱོར་པ་རབ་སྤངས་ཏེ་༎ ཞི་བའི་ཡིད་ཀྱིས་གནས་མེད་མངོན་པར་འབྱུང་༎
T04sanssr_pu:7723	 te gṛhabandhanatṛṣṇaniketāt sarvajagatparimocanahetoḥ /  sarvata kāmaratī aniketā niṣkramamoks.a prabhāvayamānāḥ //	K10D0145=D0847_H0100:500b-18	དེ་དག་ཁྱིམ་དང་འཆིང་དང་སྲེད་པའི་གནས་༎ འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་༎ མངོན་པར་བྱུང་ཞིང་ཐར་པ་རབ་ཏུ་བརྗོད་༎
T04sanssr_pu:7725	 te daśa carya prabhāvayamānā ācari dharma mahāpuruṣāṇāṃ /  sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagārthaṃ //	K10D0145=D0847_H0100:500b-22	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་རྗོད་བྱེད་ཅིང་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་སྤྱོད་གང་ཡིན་དང་༎ དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་ཀུན་མ་ལུས་པར་༎ ཡོངས་སུ་བརྗོད་ཅིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎
T04sanssr_pu:7727	 yatr amitāyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	K10D0145=D0847_H0100:500b-25	གང་ན་སེམས་ཅན་དཔག་མེད་ཆེ་ལྡན་ཞིང་༎ བདེ་བར་ལྡན་ལ་ཉོན་མོངས་ཆུང་ཡོད་པ་༎
T04sanssr_pu:7728	 tatra jarārdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśātmā //	K10D0145=D0847_H0100:501a-0	དེར་ནི་རྒ་བས་༄༥༠༡ཨ་༌༎ ཉེན་ཅིང་ནད་བུ་ཅན་༎ བདག་ལ་དབང་མེད་འཆི་བའི་དབང་གྱུར་སྟོན་༎
T04sanssr_pu:7729	 rāgapradīpitu doṣapradīptaṃ mohamahāgnipradīpitu lokam /	K10D0145=D0847_H0100:501a-3	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་རབ་འབར་ལ་༎ འཇིག་རྟེན་གཏི་མུག་མེ་ཆེན་རབ་འབར་ཞིང་༎
T04sanssr_pu:7730	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	K10D0145=D0847_H0100:501a-5	རྒ་དང་ན་དང་འཆི་བ་རབ་འབར་བའི་༎ འཇིག་རྟེན་བསྟན་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎
T04sanssr_pu:7731	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahātma tu sūcayamānāḥ buddhaguṇebhi karonti jagārtham //	K10D0145=D0847_H0100:501a-7	དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་བརྩོན་བཞི་དང་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ཀྱིས་འགྲོ་དོན་བྱེད་༎ དེ་དག་ཀུན་བརྗོད་རྫུ་འཕྲུལ་རྗེས་བསྟན་པས་༎
T04sanssr_pu:7734	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	K10D0145=D0847_H0100:501a-12	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎ རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པས་སེམས་ཅན་འདུལ་༎
T04sanssr_pu:7735	 te vividhehi upāyanayehi lokavicāri karonti jagārthaṃ /	K10D0145=D0847_H0100:501a-14	དེ་དག་ཐབས་ཚུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎
T04sanssr_pu:7736	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	K10D0145=D0847_H0100:501a-15	འཇིག་རྟེན་རྒྱུ་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎ འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམ་བཞིན་༎
T04sanssr_pu:7737	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	K10D0145=D0847_H0100:501a-17	དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎
T04sanssr_pu:7739	 grāmika nāyaka sārathi bhontī sārthika śreṣṭhika gṛhapati bhonti /	K10D0145=D0847_H0100:501a-20	ཞགས་མཛེས་རྒྱན་ཕྲེང་ཐོགས་ཤིང་གར་བྱེད་དང་༎ སྒྱུ་མ་མཁན་པོ་གཟུགས་མང་ཀུན་ཏུ་སྟོན༏་༏གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎ དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎
T04sanssr_pu:7740	 rāja amātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	K10D0145=D0847_H0100:501b-0	རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་༄༥༠༡བ་ཆོ་ག་མཁས་༎
T04sanssr_pu:7741	 te aṭavīṣu mahādruma bhontī auṣadha akṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśika utpathamārgagatānāṃ //	K10D0145=D0847_H0100:501b-1	དེ་དག་དགོན་པར་ལྗོན་ཤིང་ཆེན་པོར་འགྱུར་༎ སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་སྦྱིན་སྡོང་པོ་དང་༎ ལམ་གོལ་དོང་བ་རྣམས་ལ་ལམ་སྟོན་འགྱུར་༎
T04sanssr_pu:7743	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /  te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	K10D0145=D0847_H0100:501b-3	འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎ སེམས་ཅན་ལས་ཀྱི་ཚུལ་རྣམས་མི་ཤེས་པ་༎ དེ་དག་ཀུན་ལ་རྨོས་ཆོས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་འཇིག་རྟེན་རྗོད་པར་བྱེད་༎
T04sanssr_pu:7745	 ye aviheṭha ahiṃsaprayogaḥ sarvasukhāvahavijñapraśastāḥ /	K10D0145=D0847_H0100:501b-6	འཚེ་མེད་གནོད་པ་མེད་པའི་སྦྱོར་བ་གང་༎ སེམས་ཅན་བདེ་བྱེད་མཁས་པས་རབ་བསྔགས་པ་༎
T04sanssr_pu:7746	 vidyabalauṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	K10D0145=D0847_H0100:501b-8	རིག་སྟོབས་སྨན་དང་བསྟན་བཅོས་སྣ་ཚོགས་ཀུན་༎ དྲང་སྲོང་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎
