src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:5530	 sarvakarmaṇyacitto mahābrahmabhūto bodhisattvo bodhimaṇḍamupasaṃkramati mārasainyapradharṣaṇārthamanuttarāṃ  samyaksaṃbodhimabhisaṃboddhukāmaḥ /	K07D0047_H0047:227b-3	སེམས་ལས་སུ་རུང་བ་ཚངས་པ་ཆེན་པོ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བདུད་ཀྱི་སྡེ་རབ་ཏུ་འདུལ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བཞེད་པ་དང་། སྟོབས་བཅུ་དང་།
K10bsu022_u:5532	 daśabalavaiśāradyāṣṭādaśāveṇikabuddhadharmaparipuraṇārthaṃ mahādharmacakrapravartanārthaṃ  mahāsiṃhanādanādanārthaṃ sarvasattvān dharmadānena saṃtarpaṇārthaṃ sarvasattvānāṃ	K07D0047_H0047:227b-4	མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་མཛད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བ་དང་། སེངགེའི་སྒྲ་ཆེན་པོ་བསྒྲགས་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་མཛད་པ་དང་།
K10bsu022_u:5534	 dharmacakṣurviśodhanārthaṃ sarvaparapravādīnāṃ sahadharmeṇa nigrahārthaṃ pūrvapratijñāpāripūrisaṃdarśanārthaṃ  sarvadharmaiśvaryavaśitāprāptyartham /	K07D0047_H0047:227b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་མིག་རྣམ་པར་སྦྱོང་བ་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཆོས་དང་མཐུན་པར་ཚར་གཅོད་པ་དང་། སྔོན་དམ་བཅས་པ་ཡོངས་སུ་རྫོགས་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྟན་པར་བཞེད་པ་དང་།
K10bsu022_u:5726	 iti //  iti hi bhikṣavaḥ kālikasya nāgarājasyāgramahiṣī suvarṇaprabhāsā nāma,  sā saṃbahulābhirnāgakanyābhiḥ parivṛtā puraskṛtā nānāratnachatraparigṛhītābhiḥ nānādūṣyaparigṛhītābhirnānāmuktāhāraparigṛhītābhiḥ	K07D0047_H0047:231b-0	དེ་༄༢༣༡བ་ནས་ཀླུའི་རྒྱལ་པོ་ནག་པོའི་ཆུང་མ་དམ་པ་གསེར་འོད་ཅེས་བྱ་བ་དེ་ཀླུའི་བུ་མོ་རབ་ཏུ་མང་པོས་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་གདུགས་སྣ་ཚོགས་ཐོགས་པ་དང་། རས་བཅོས་བུ་སྣ་ཚོགས་ཐོགས་པ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་སྣ་ཚོགས་ཐོགས་པ་དང་།
K10bsu022_u:5729	 nānāmaṇiratnaparigṛhītābhiḥ divyamānuṣyakamālyavilepanaguṇṭhaparigṛhītābhiḥ nānāgandhaghaṭikāparigṛhītābhiḥ  nānātūryasaṃgītisaṃpravāditairnānāratnapuṣpavarṣairbodhisattvaṃ gacchantamabhyavakiranti sma //  (Vaidya 207)	K07D0047_H0047:231b-1	ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཐོགས་པ་དང་། ལྷ་དང་མིའི་ཕྲེང་བ་བརྒྱུས་པ་ཐོགས་པ་དང་། པོག་པོར་སྣ་ཚོགས་ཐོགས་པ་དང་། སིལ་སྙན་དང་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ལེན་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རིན་པོ་ཆེ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་།
K10bsu022_u:5732	 ābhiśca gāthābhistuṣṭuvuḥ -	K07D0047_H0047:231b-2	བྱང་ཆུབ་སེམས་དཔའ་འོད་བ་ལ་མཐོར་ཞིང་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎
K10bsu022_u:5733	 abhrāntā atrastā abhīrū achambhī alīnā adīnā prahṛṣṭā dudharṣā /	K07D0047_H0047:231b-3	འཁྲུལ་པ་མི་མངའ་མི་དངང་མི་སྙེངས་བག་མི་ཚ་༎ མི་ཞུམ་མི་དམན་རབ་དགྱེས་མི་ཆགས་མི་མངའ་བ་༎
K10bsu022_u:5734	 araktā aduṣṭā amūḍhā alubdhā viraktā vimuktā namaste maharṣe // Lal_19.42 //	K07D0047_H0047:231b-5	སྡང་དང་རྨོངས་དང་བརྐམ་པ་མི་མངའ་ཆགས་བྲལ་བ་༎ རྣམ་གྲོལ་དྲང་སྲོང་ཆེན་པོ་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎
K10bsu022_u:5735	 bhiṣaṅkā viśalyā vineyā vineṣī suvaidyā jagasyā dukhebhyaḥ pramocī /	K07D0047_H0047:231b-7	དོགས་བྲལ་ཟུག་རྡུ་བྲལ་ཞིང་དུལ་ལ་མ་རིག་སེལ་༎ འགྲོ་བ་ཐམས་ཅད་སྡུག་བསྔལ་རྣམས་ལས་རབ་ཏུ་འགྲེལ་༎
K10bsu022_u:5736	 alenā atrāṇā ahīnā viditvā bhavā lenu trāṇo trilokesmi jātaḥ // Lal_19.43 //	K07D0047_H0047:231b-9	གནས་དང་སྐྱབས་དང་གླིང་མ་མཆིས་པ་མཁྱེན་ནས་ནི་༎ གནས་ཁྱོད་སྐྱབས་ཁྱོད་འཇིག་རྟེན་གསུམ་པོ་དག་ཏུ་བྱུང་༎
K10bsu022_u:5737	 prasannā prahṛṣṭā yathā devasaṃghāḥ pravarṣī nabhasthā mahatpuṣpavarṣam /  mahācailakṣepaṃ karontī yatheme jino bheṣyase 'dyā kuruṣva praharṣam // Lal_19.44 //	K07D0047_H0047:231b-11	ཇི་ལྟར་ལྷ་ཡི་ཚོགས་རྣམས་དད་ཅིང་རབ་དགའ་སྟེ་༎ མཁའ་ལས་མེ་ཏོག་ཆར་ཆེན་རབ་ཏུ་འབེབས་པ་དང་༎ ཇི་ལྟར་གོས་ཆེན་དག་ཀྱང་འདོར་བ་བགྱིད་ལགས་ན་༎ དྲང་སྲོང་ཆེན་པོ་མགོན་པོ་རྒྱལ་བར་དེང་འགྱུར་སྙམ་༎
K10bsu022_u:5739	 upehi drumendraṃ niṣīdā achambhī jinā mārasenāṃ dhuna kleśajālam /	K07D0047_H0047:232a-0	དགྱེས་བསྐྱེད་ཤིང་དབང་དྲུང་གཤེགས་མི་སྙེངས་བཞུགས་མཛོད་༄༢༣༢ཨ་༌༎ ལ༏་༏བདུད་སྡེ་ཕམ་པར་མཛད་དེ་ཉོན་མོངས་དྲ་བ་དྲོལ་༎
K10bsu022_u:5740	 vibuddhya praśāntāṃ varāmagrabodhiṃ yathā paurvakaistairvibuddhā jinendraiḥ // Lal_19.45 //	K07D0047_H0047:232a-2	ཇི་ལྟར་སྔོན་གྱི་རྒྱལ་དབང་དེ་དག་སངས་རྒྱས་པ་༎ དེ་ལྟར་བྱང་ཆུབ་རབ་མཆོག་ཞི་བ་འཚང་རྒྱར་མཛོད་༎
K10bsu022_u:5741	 tvayā yasya arthe bahūkalpakoṭyaḥ kṛtā duṣkarāṇī jaganmocanārtham /	K07D0047_H0047:232a-4	གང་གི་ཆེད་དུ་ཁྱེད་ཀྱིས་བསྐལ་པ་བྱེ་མང་དུ་༎ འགྲོ་བ་དེ་དག་དགྲོལ་ཕྱིར་དཀའ་བ་རྣམས་ཀྱང་སྤྱད་༎
K10bsu022_u:6643	 sarvabalaprahīṇo 'si pāpīyaṃ chinnakaracaraṇa ivoruṇḍaḥ // Lal_21.154 //  evaṃ khalu bhikṣavaḥ śuddhāvāsakāyikā devaputrāḥ ṣoḍaśabhirākārairmāraṃ pāpīyāṃsaṃ durbalamakārṣuḥ //	K07D0047_H0047:235b-0	བདུད་སྡིག་ཅན་དེ་དག་བཟློག་པ་རྣམ་པ་བཅུ་༄༢༣༥བ་དྲུག་གིས་ཟློག་པར་བྱེད་དེ་། སྡིག་ཅན་དག་། ཕོངས་པར་འགྱུར་བ་གདོན་པར་དཀའ་བ་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་གིས་ཅི་ཞིག་བྱའི་།
K10bsu022_u:6647	 adya tvaṃ pāpīyaṃ nirjeṣyase bodhisattvena parasainya iva śūreṇa /  nigṛhīṣyase tvamadya pāpīyaṃ bodhisattvena durbalamalla iva mahāmallena // Lal_21.155 //	K07D0047_H0047:235b-4	སྡིག་ཅན་ཁྱེད་ནི་། གྱད་སྟོབས་ཆུད་དུ་ལ་གྱད་སྟོབས་ཆེན་པོ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་བརྡབས་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་དཔའ་བོ་ཆེན་པོས་ཕ་རོལ་གྱི་སྡེ་བཅོམ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཕམ་པར་བྱས་པར་འགྱུར་རོ་༎
K10bsu022_u:6649	 abhibhaviṣyase tvamadya pāpīyaṃ bodhisattvena khadyotakamiva sūryamaṇḍalena /	K07D0047_H0047:235b-7	སྡིག་ཅན་ཁྱེད་ནི་སྲིན་བུ་མེ་ཁྱེར་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་ཕུབ་མ་སྤར་གང་ལ་རླུང་མར་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་གཏོར་བར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་ཤིང་སའ་ལ་ཆེན་པོ་རྩ་བ་ནས་ཆད་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་བསྒྱེལ་བར་འགྱུར་རོ་༎
K10bsu022_u:6650	 vidhvaṃsayiṣyase tvamadya pāpīyaṃ bodhisattvena muñjamuṣṭimiva mahāmārutena // Lal_21.156 //  vitrāsiṣyase tvamadya pāpīyaṃ bodhisattvena kesariṇeva śṛgālaḥ /  prapātiṣyase tvamadya pāpīyaṃ bodhisattvena mahāsāla iva mūlachinnam // Lal_21.157 //	K07D0047_H0047:235b-10	སྡིག་ཅན་ཁྱེད་ནི་རི་དབ༹གས་ཀྱི་ཚོགས་ལ་སེངགེ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་དངངས་པར་བྱས་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱོད་ནི་བ་རྗེས་ཀྱི་ཆུ་ལ་ཉི་ཚན་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་ཟད་པར་བྱས་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་མི་མཛའ་བའི་གྲོང་ཁྱེར་ལ་རྒྱལ་པོ་ཆེན་པོ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་བརླག་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་མི་ག-ཡོན་ཅན་དག་གསད་པར་བྱ་བ་ཤོར་བ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་འབྲོས་པར་བྱེད་པར་འགྱུར་རོ་༎
