src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:37b-12	དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་།	T48n2016_009:0460c12_15	此是善法。
K10D0231_H0232:37b-13	མི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་།	T48n2016_009:0460c12_20	此非善法。
K10D0231_H0232:37b-15	འབྱུང་བའོ་༎ ཆོས་འདི་དག་ནི་།	T48n2016_009:0460c13_4	此出離法。
K10D0231_H0232:37b-16	མི་འབྱུང་བའོ་༎	T48n2016_009:0460c13_10	此不出離法。
K10D0231_H0232:37b-18	དེ་འདི་སྙམ་དུ་ཆོས་འདི་དག་ཐམས་ཅད་ནི་། སེམས་ལ་གནས་པ་།	T48n2016_009:0460c13_19	謂諸菩薩觀一切法。
K10D0231_H0232:37b-20	སེམས་ལས་བྱུང་བ་།	T48n2016_009:0460c14_4	皆依於心。 心為自性。
K10D0231_H0232:37b-21	སེམས་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T48n2016_009:0460c14_14	心為上首。
K10D0231_H0232:37b-22	སེམས་ཤིན་ཏུ་བཅིལ་། ཤིན་ཏུ་བཏུལ་། ཤིན་ཏུ་ཁོང་དུ་ཆུད་པར་བྱས་ན་།	T48n2016_009:0460c14_19	能攝受心。 善調伏心。 善了知心。
K10D0231_H0232:37b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་གཞག་པ་ལ་མཁས་པ་ཡིན་ཏེ་།	T48n2016_009:0460c11_6	云何菩薩得奢摩他毘鉢舍那善巧。
K10D0231_H0232:37b-5	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་མཁས་པ་ཡིན་ནོ་༎ དེ་དེ་ལྟར་སེམས་ལ་མཁས་པའི་ཆོས་འདི་དག་ནི་།	T48n2016_009:0460c11_14	謂此菩薩心善巧。
K10D0231_H0232:37b-8	སྒྱུ་མ་ལྟ་བུའོ་༎ ཆོས་འདི་དག་ནི་། རྨི་ལམ་ལྟ་བུའོ་༎ ཆོས་འདི་དག་ནི་།	T48n2016_009:0460c12_5	觀察諸法如幻如夢。 思惟諸法。
