src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1684	 saptār abhyucchritatvād avakragātratvād bṛhadṛjugātraḥ,	T02D1190:151a-5	རྟིང་པ་ཡངས་པ་ཉིད་ཀྱི་ཕྱིར་རྟིང་པ་ཡངས་པ་ཉིད་དོ་༏
K03psp_6-8u:1685	 uccaiḥ sunigūḍhajānugulphatvād ucchaṅkhapādaḥ,  ūrdhvapradakṣiṇāvartakuṇḍalaromatvād ūrdhvāṅgaromā,  śarabhaiṇeyeyajaṅghatvād anupahatatvād anupūrvopacitavṛttajaṅghatvāc caiṇeyajaṅghaḥ,	T02D1190:151a-7	པུས་མོ་དང་ལོང་བུ་མཐོ་བར་མི་མངོན་པའི་ཕྱིར་། ལོང་བུའི་ཚིགས་མི་མངོན་པ་ཉིད་དོ་༎ བ་སྤུ་ག-ཡས་སྐོར་དུ་འཁྱིལ་པའི་ཕྱིར་། སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་དོ་༎ རིམ་གྱིས་ཆགས་པ་ཟླུམ་པའི་ཕྱིར་དང་། འབར་འབུར་མེད་པའི་ཕྱིར་། བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡ་ལྟ་བུ་ཉིད་དོ་༎
K03psp_6-8u:1688	 samorubāhutvād avanatasya pāṇitalābhyāṃ jānumaṇḍalasparśanāt paṭūrubāhuḥ,	T02D1190:151a-13	མཉམ་པར་རིང་པས་མ་བཏུད་བར་ཕྱག་གི་མཐིལ་དག་གིས་པུས་མོའི་ལྷ་ངར་སླེབས་པས་ན་། བཞེངས་བཞིན་དུ་མ་བཏུད་པར་ཕྱག་པུས་མོ་ལ་སླེབ་པའོ་༎
K03psp_6-8u:1689	 paramābhirūpakośanigūḍhamehanatvād vastyaśvājāneyavatkośāvahitavastiguhyaḥ,  uttaptahāṭakasuvarṇavarṇatvāt  suvarṇavarṇaḥ,  rajatajātarūpasuparikarmakṛtaślakṣṇasamānacchavitvād rajasānupaliptagātratvāc chlakṣṇacchaviḥ,  suvibhaktaikaikā dvitīyajātaromatvād ekaikaromā,	T02D1190:151a-15	མཆོག་ཏུ་གསང་བའི་ཚུལ་གྱིས་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པས་ན་། མདོམས་ཀྱི་སྦ་བ་སྦུ་བས་སུ་ནུབ་པའོ་༎ མདོག་གསེར་བཙོ་མ་ལྟ་བུའི་ཕྱིར་མདོག་གསེར་འདྲ་བ་ཉིད་དོ་༎
K03psp_6-8u:1749	 tāmranakhāś ca buddhā bhagavanto bhavanti sarvasaṃskāraviraktacittāḥ,  snigdhanakhāś ca buddhā bhagavanto bhavanti snigdhasvajanavat sarvasattvahitasukhādhyāśayacittāḥ,	T02D1190:152b-3	དེ་ལ་འདུས་བྱས་ཐམས་ཅད་ལ་རྣམ་པར་ཆགས་པའི་ཐུགས་ཉིད་ཀྱི་ཕྱིར་། སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་ཉིད་དོ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཞིང་བདེ་བའི་ཐུགས་མངའ་བའི་ཕྱིར་།
K03psp_6-8u:1751	 tuṅganakhāś ca buddhā bhagavanto bhavanti tuṅgakuśalavaṃśaprasūtāḥ,	T02D1190:152b-6	སེན་མོ་མདོག་སྣུམ་པ་ཉིད་དོ་༎ རིགས་མཐོ་བར་འཁྲུངས་པའི་ཕྱིར་སེན་མོ་མཐོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1752	 vṛttāṅgulayaś ca buddhā bhagavanto bhavanti vṛttato 'navadyāḥ,	T02D1190:152b-8	ཁ་ན་མ་ཐོ་བ་མི་མངའ་བར་ཟླུམ་པའི་ཕྱིར་སོར་མོ་རྣམས་ཟླུམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1753	 citāṅgulayaś ca buddhā bhagavanto bhavanty upacitavipulakuśalamūlāḥ,  anupūrvāṅgulayaś ca buddhā bhagavanto bhavanti anupūrvasamupārjitakuśalamūlāḥ,	T02D1190:152b-9	དགེ་བའི་རྩ་བ་བསགས་པའི་ཕྱིར་སོར་མོ་རྣམས་རྒྱས་པ་ཉིད་དོ་༎ དགེ་བའི་རྩ་བ་རིམ་གྱིས་བསགས་པའི་ཕྱིར་། སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བའོ་༎
K03psp_6-8u:1755	 gūḍhaśirāś ca buddhā bhagavanto bhavanti sunigūḍhakāyavāgmanaskarmāntājīvāḥ,	T02D1190:152b-12	སྐུ་ལ་སོགས་པའི་ལས་ཀྱི་འཚོ་བ་ཤིན་ཏུ་མི་མངོན་པའི་ཕྱིར་རྩ་མི་མངོན་པ་ཉིད་དོ་༎
K03psp_6-8u:1756	 nirgranthiśirāś ca buddhā bhagavanto bhavanti kleśagranthibhedakarāḥ,	T02D1190:152b-13	ཉོན་མོངས་པའི་མདུད་པ་བཅད་པའི་ཕྱིར་རྩ་ལ་མདུད་པ་མེད་པ་ཉིད་དོ་༎
K03psp_6-8u:1757	 gūḍhagulphāś ca buddhā bhagavanto bhavanti sunigūḍhadharmamatayaḥ,	T02D1190:152b-14	ཆོས་ཀྱི་བློ་གྲོས་མི་མངོན་པའི་ཕྱིར་ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎
K03psp_6-8u:1759	 ca buddhā bhagavanto bhavanti sarvaviṣamanistārayitāraḥ,	T02D1190:152b-15	ཉམ་ང་བ་ཐམས་ཅད་ངེས་པར་རྒལ་བའི་ཕྱིར་ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དོ་༎
K03psp_6-8u:1770	 mṛdugātrāś ca buddhā bhagavanto bhavanti svabhāvamṛducittāḥ,  viśuddhagātrāś ca buddhā bhagavanto bhavanti svabhāvaviśuddhacittāḥ,	T02D1190:153a-5	སྐུ་གཙང་བ་ཉིད་དོ་༎ ཐུགས་འཇམ་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་། སྐུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎
K03psp_6-8u:1772	 paripūrṇavyañjanāś ca buddhā bhagavanto bhavanti suparipūrṇadharmavinayāḥ,	T02D1190:153a-8	དམ་པའི་ཆོས་འདུལ་བ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། མཚན་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎
K03psp_6-8u:1773	 pṛthucārumaṇḍalagātrāś ca buddhā bhagavanto bhavanti pṛthucāruguṇākhyātāraḥ,	T02D1190:153a-10	ཡིད་འཕྲོག་པའི་ཡོན་ཏན་རྒྱས་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་ཉིད་དོ་༎
K03psp_6-8u:1774	 samakramāś ca buddhā bhagavanto bhavanti sarvasattvasamacittāḥ,	T02D1190:153a-11	སེམས་ཅན་ཀུན་ལ་སྙོམས་པའི་ཐུགས་མངའ་བའི་ཕྱིར་། སྤྱན་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1775	 viśuddhanetrāś ca buddhā bhagavanto bhavanti suviśuddhadarśanāḥ,	T02D1190:153a-13	ཤིན་ཏུ་རྣམ་པར་དག་པ་གཟིགས་པའི་ཕྱིར་། སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎
K03psp_6-8u:1776	 sukumāragātrāś ca buddhā bhagavanto bhavanti sukumāradharmadeśikāḥ,	T02D1190:153a-15	སྔར་མེད་པའི་དམ་པའི་ཆོས་གསུངས་པར་མཛད་པའི་ཕྱིར་། སྐུ་ཤིན་ཏུ་གཞོན་མདོག་ཅན་ཉིད་དོ་༎
K03psp_6-8u:1777	 adīnagātrāś ca buddhā bhagavanto bhavanti nityam adīnacittāḥ,	T02D1190:153a-17	རྟག་ཏུ་ཐུགས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་། སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དོ་༎
K03psp_6-8u:1778	 utsadagātrāś ca buddhā bhagavanto bhavanty utsannākuśalamūlāḥ. 30 susaṃhatanāś ca buddhā bhagavanto bhavanti kṣīṇapunarbhavasahagatāḥ,	T02D1190:153a-19	དགེ་བའི་རྩ་བ་རྒྱས་པའི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དོ་༎ ཡང་སྲིད་པ་ཟད་པར་བཅོམ་པའི་ཕྱིར་། སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དོ་༎
K03psp_6-8u:1779	 suvibhaktāṅgapratyaṅgāś ca buddhā bhagavanto bhavanti  sudeśitapratītyasamutpādāṅgapratyaṅgāḥ,	T02D1190:153a-22	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་སྟོན་པར་མཛད་པའི་ཕྱིར་དང་ཡན་ལག་བཅུ་གཉིས་དེའི་ཉིད་ལག་ཡིན་པའི་ཕྱིར་ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དོ་༎
K03psp_6-8u:1781	 vitimiraśuddhālokāś ca buddhā bhagavanto bhavanti suviśuddhadarśanāḥ,	T02D1190:153a-23	ཤིན་ཏུ་རྣམ་པར་དག་པའི་དམ་པའི་ཆོས་གཟིགས་པའི་ཕྱིར་། གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དོ་༎
K03psp_6-8u:1782	 vṛttakukṣayaś ca buddhā bhagavanto bhavanti vṛttasaṃpannaśiṣyāḥ,  mṛṣṭakukṣayaś ca buddhā bhagavanto bhavanti pramṛṣṭasaṃsāradoṣāḥ,  abhugnakukṣayaś ca buddhā bhagavanto bhavanti bhagnamānaśṛṅgāḥ,	T02D1190:153a-25	སློབ་མ་ཀུན་ནས་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་དཀུ་ཞུམ་པ་ཉིད་དོ་༎ སྲིད་པའི་ཉེས་པས་མ་གོས་པའི་ཕྱིར་དཀུ་སྐབས་ཕྱེད་པ་ཉིད་དོ་༎ ང་རྒྱལ་གྱི་ཁེངས་པ་བཅོམ་པའི་ཕྱིར་དབུ་མ་རྙོངས་པ་ཉིད་དོ་༎
K03psp_6-8u:1787	 ca buddhā bhagavanto bhavanti pratividdhaparamagambhīradharmāṇaḥ,	T02D1190:153a-29	མཆོག་ཏུ་ཟབ་པའི་ཆོས་སོ་སོར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ལྟེ་བ་བྲབ་པ་ཉིད་དོ་༎
K03psp_6-8u:1788	 pradakṣiṇāvartanābhayaś ca buddhā bhagavanto bhavanti pradakṣiṇagrāhyupapannaśiṣyāḥ,	T02D1190:153a-30	སློབ་མ་ག-ཡས་ཕྱོགས་ནས་ཕུན་སུམ་ཚོགས་པ་གཟུང་བའི་ཕྱིར་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དོ་༎
K03psp_6-8u:1789	 samantaprāsādikāś ca buddhā bhagavanto bhavanti samantaprāsādikaśiṣyasaṃghāḥ. 40 śucisamācārāś ca buddhā bhagavanto bhavanti paramaśucicittāḥ,	T02D1190:153a-31	རབ་ཏུ་མཛེས་པར་མཚུངས་པའི་སློབ་མ་འདུས་པའི་ཕྱིར་། ཀུན་ནས་མཛེས་པ་ཉིད་དོ་༎ ཐུགས་ཀུན་ནས་གཙང་བའི་ཕྱིར་ཀུན་ནས་སྤྱོད་པ་གཙང་བ་ཉིད་དོ་༎
K03psp_6-8u:1790	 vyapagatatilakagātrāś ca buddhā bhagavanto bhavanti vyapagatākālopadeśadharmavinayāḥ,	T02D1190:153b-0	གནག་བག་མེད་པའི་གདམས་༄༡༥༣བ་ངག་གི་ཆོས་ཀྱིས་འདུལ་བའི་ཕྱིར་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དོ་༎
K03psp_6-8u:1791	 tūlasadṛśasukumārapāṇayaś ca buddhā bhagavanto bhavanti tūlasadṛśakāyalāghavapratilābhadharmadeśikāḥ,	T02D1190:153b-1	སྐུ་ཤིང་ལ་ལྟར་ཡང་བ་རྙེད་ནས་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1792	 snigdhapāṇilekhāś ca buddhā bhagavanto bhavanti snigdhasvajanabhāvapratilabdhamahāśramaṇabhāvāḥ,  gambhīrapāṇilekhāś ca buddhā bhagavanto bhavanti paramagambhīradhīrāvasthānāḥ,	T02D1190:153b-2	སྐྱེ་བོ་བསྡུམ་པའི་དངོས་པོ་སོ་སོར་བརྙས་པའི་གནས་ཆེན་པོའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དོ་༎ མཆོག་ཏུ་ཟབ་མོ་བརྟན་པར་གནས་པའི་ཕྱིར་། ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དོ་༎
K03psp_6-8u:1794	 āyatapāṇilekhāś ca buddhā bhagavanto bhavanty āyatikṣamadharmākhyātāraḥ,	T02D1190:153b-5	ཆེར་བཟོད་པའི་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དོ་༎
K03psp_6-8u:1795	 nātyāyatavacanāś ca buddhā bhagavanto bhavanti nātyāyataśikṣāpadaprajñāpayitāraḥ,	T02D1190:153b-6	བསླབ་པའི་གཞིའི་བརྗོད་པ་ཧ་ཅང་ཡང་མི་མངའ་བའི་ཕྱིར་ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཉིད་དོ་༏
K03psp_6-8u:1796	 biṃbapratibiṃbadarśanavadanāś ca buddhā bhagavanto bhavanti pratibiṃbavadvisarjitasarvalokāḥ,	T02D1190:153b-7	། གཟུགས་བརྙན་ལྟ་བུར་འཇིག་རྟེན་ཐམས་ཅད་ལ་ལན་བཏབ་པའི་ཕྱིར་། ཞལ་གཟུགས་བརྙན་སྣང་བ་ཉིད་དོ་༎
K03psp_6-8u:1797	 mṛdujihvāś ca buddhā bhagavanto bhavanti mṛdupūrvavinetāraḥ,	T02D1190:153b-9	གདུལ་བྱ་ལ་འཇམ་པོར་རིམ་པས་མཛད་པའི་ཕྱིར་ལྗགས་མཉེན་པ་ཉིད་དོ་༎
K03psp_6-8u:1798	 tanujihvāś ca buddhā bhagavanto bhavanty atanuguṇopapannāḥ. 50 raktajihvāś ca buddhā bhagavanto bhavanti raktabālajanaduravagāhadharmavinayāḥ,	T02D1190:153b-10	ཉེས་པ་སྲབ་པའི་ཕྱིར་དང་སྐུ་ལ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་། ལྗགས་སྲབ་པ་ཉིད་དོ་༎ བྱིས་པའི་སྐྱེ་བོས་གཏིང་དཔག་དཀའ་བའི་ཆོས་འདུལ་བ་ལ་རྗེས་སུ་ཆགས་པའི་ཕྱིར་། ལྗགས་དམར་བ་ཉིད་དོ་༎
K03psp_6-8u:1799	 gajagarjitajīmūtaghoṣā buddhā bhagavanto bhavanti gajagarjitajīmūtaghoṣesv aparitrāsāḥ,	T02D1190:153b-14	གླང་པོའི་ང་རོ་དང་འབྲུག་སྒྲ་རྣམས་ལ་སྙེམས་པ་མི་མངའ་བའི་ཕྱིར་གླང་པོའི་ང་རོ་དང་འབྲུག་སྒྲ་དང་ལྡན་པ་ཉིད་དོ་༎
K03psp_6-8u:1800	 madhuracārumañjusvarāś ca buddhā bhagavanto bhavanti madhuracārumañjusvarapralāpaśiṣyāḥ,	T02D1190:153b-15	ཤིན་ཏུ་མཉེན་ལ་ཡིད་འཕྲོག་ཅིང་ཁ་ན་མཐོ་བ་མེད་པའི་གསུང་མངའ་བའི་ཕྱིར་། གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1801	 vṛttadaṃṣṭrāś ca buddhā bhagavanto bhavanti vṛttabhavasaṃyojanāḥ,  tīkṣṇadaṃṣṭrāś ca buddhā bhagavanto bhavanti tīkṣṇajanavinayanakuśalāḥ,	T02D1190:153b-17	སྲིད་པའི་སྦྱོར་བ་ལས་ལོག་པའི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་ཉིད་དོ་༎ སྐྱེ་བོ་འདུལ་བ་ལ་ཤིན་ཏུ་མཁས་པའི་ཕྱིར་། མཆེ་བ་རྣོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1803	 śukladaṃṣṭrāś ca buddhā bhagavanto bhavanti paramaśukladharmavinayāḥ,	T02D1190:153b-20	དཀར་པོའི་ཆོས་ཀྱིས་འདུལ་བའི་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་དོ་༎
K03psp_6-8u:1804	 samadaṃṣṭrāś ca buddhā bhagavanto bhavanti samabhūmibhāgapratiṣṭhitāḥ,	T02D1190:153b-21	མཉམ་པའི་སའི་ཆར་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་ཕྱིར་། མཆེ་བ་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1805	 anupūrvadaṃṣṭrāś ca buddhā bhagavanto bhavanty anupūrvābhisamayadeśayitāraḥ,	T02D1190:153b-23	མངོན་པར་རྟོགས་པའི་གདམས་ངག་རིམ་གྱིས་མཛད་པའི་ཕྱིར་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎
K03psp_6-8u:1806	 uttuṅganāsāś ca buddhā bhagavanto bhavanti prajñātuṅgaparvatasthāḥ,	T02D1190:153b-24	ཤེས་རབ་ཀྱི་རི་བོའི་ཕུང་པོ་མཐོན་པོ་མངའི་བའི་ཕྱིར་ཤངས་མཐོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1807	 śucināsāś ca buddhā bhagavanto bhavanti śucivinayajanasaṃpratipannāḥ. 60 viśālanayanāś ca buddhā bhagavanto bhavanti paraviśālakṣaṇabuddhadharmāṇaḥ,	T02D1190:153b-25	གདུལ་བྱའི་སྐྱེ་བོ་གཙང་མ་ལ་ཡང་དག་པར་མཛད་པའི་ཕྱིར་། ཤངས་གཙང་བ་ཉིད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེན་པོ་གཟིགས་པའི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དོ་༎
K03psp_6-8u:1809	 ca buddhā bhagavanto bhavanti citasattvakāyāḥ,  sitāsitakamalanayanāś ca buddhā bhagavanto bhavanti (PSP_6-8:67)	T02D1190:153b-29	རྫི་མ་སྟུག་པ་ཉིད་དོ་༎ སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་༄༡༥༤ཨ་༌་༎
K03psp_6-8u:1811	 sitāsitakamaladalanayanābhiḥ prabalasurāsuravarayuvatibhir abhinanditāḥ,	T02D1190:154a-1	མ་ལྟ་བུས་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ན་ཆུང་རྣམས་དགའ་བར་མཛད་པའི་ཕྱིར་། སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་ཉིད་དོ་༎
K03psp_6-8u:1812	 āyatabhruvaś ca buddhā bhagavanto bhavanti nityam āyatidarśinaḥ,	T02D1190:154a-3	རྟག་ཏུ་རྒྱ་ཆེན་པོ་སྟོན་པར་མཛད་པའི་ཕྱིར་སྨིན་ཚུགས་གཉིས་རིང་བ་ཉིད་དོ་༎
K03psp_6-8u:1813	 ślakṣṇabhruvaś ca buddhā bhagavanto bhavanti śuklavinayakuśalāḥ,	T02D1190:154a-4	འདུལ་བ་ཕྲ་མོ་མཁས་པའི་ཕྱིར་སྨིན་མ་ཟུང་འཇམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1814	 samaromabhruvaś ca buddhā bhagavanto bhavanti samantadāṣajñāḥ,	T02D1190:154a-5	ཉེས་པ་མཐའ་དག་མཁྱེན་པའི་ཕྱིར་། སྨིན་མའི་ཟུང་གི་སྤུ་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1815	 snigdhabhruvaś ca buddhā bhagavanto bhavanti kuśalamūlopasnehasnigdhasaṃtānajanavinayāḥ,	T02D1190:154a-7	བྱམས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བའི་བསོད་ནམས་བསགས་པས་རྒྱུད་དུལ་ཞིང་སྐྱེ་བོ་དུལ་བ་འདུལ་བའི་ཕྱིར་། སྨིན་མ་ཟུང་སྣུམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1817	 samakarṇāś ca buddhā bhagavanto bhavanti jitasamarāḥ,	T02D1190:154a-10	སྙན་ཤལ་སྟུག་ཅིང་རིང་བ་ཉིད་དོ་༎ བདུད་ལས་རྒྱལ་ནས་རོ་མཉམ་པའི་ཕྱིར་སྙན་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1818	 anupahatakarṇendriyāś ca buddhā bhagavanto bhavanty anupahatasattvavināyakāḥ. supariṇāmitalalāṭāś ca buddhā bhagavanto bhavanti sarvadṛṣṭikṛtavipariṇatāḥ,	T02D1190:154a-12	སེམས་ཅན་མཉམ་པ་འདུལ་བར་མཛད་པའི་ཕྱིར་། སྙན་གྱི་དབང་པོ་མཉམ་པ་ཉིད་དོ་༎
