src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:21	 tatra prathamataraṃ vāyutattvoddeśapadaṃ mūlasūtrādevāvatāryate-	T02D1802:45b-20	དེ་ལ་དང་པོ་ཁོ་ནར་རླུང་གི་དེ་ཁོ་ན་ཉིད་བསྟན་པའི་ཚིག་རྩ་བའི་རྒྱུད་ལ་འཇུག་བར་བྱ་སྟེ་༏
T02nagpancu:210	 āśvāsastu muhūrttaṃ syānnimeṣo 'kṣinimeṣaṇam /	T02D1802:49a-20	ཐང་ཅིག་ཡུངས་ཀར་བསྐོར་བ་དང་༎ ཡུད་ཙམ་དབུགས་རྔུབ་འབྱུང་བ་ཙམ་༎
T02nagpancu:211	 mātrā tu hastatālaṃ syāt kṣaṇādīnāṃ tu lakṣaṇam // Pk_2.29 //	T02D1802:49a-21	མིག་བཙུམས་མིག་ནི་བཙུམས་པའི་བར་༎ ཐལ་མོ་ལག་གཉིས་བརྡབས་པ་སྟེ་༎ སྐད་ཅིག་ལ་སོགས་མཚན་ཉིད་དོ་༎
T02nagpancu:212	 saṃvittimātrakaṃ jñānamākāśavadalakṣaṇam /	T02D1802:49a-24	རང་རིག་ཙམ་གྱི་ཡེ་ཤེས་ནི་༎ ནམ་མཁའ་ལྟ་བུར་མཚན་ཉིད་མེད་༎
T02nagpancu:213	 kintu tasya prabhedo 'sti sandhyārātridivātmanā // Pk_2.30 //	T02D1802:49a-26	འོ་ན་ཀྱང་དེ་ཡི་དབྱེ་ཡོད་དེ་༎ མཚན་མོ་ཉིན་མོ་མཚམས་བདག་ཉིད་༎
T02nagpancu:214	 ālokālokābhāsau ca tathālokopalabdhakam /  cittaṃ trividhamityuktam ādhārastasya kathyate // Pk_2.31 //	T02D1802:49a-28	སྣང་དང་སྣང་བ་མཆེད་པ་དང་༎ དེ་བཞིན་སྣང་བ་ཉེར་ཐོབ་དང་༎ སེམས་ནི་རྣམ་པ་གསུམ་བཤད་ནས་༎ དེ་ཡི་སྒྲུབ་བའི་བརྗོད་པར་བྱ་༎
T02nagpancu:216	 vāyunā sūkṣmarūpeṇa jñānaṃ saṃmiśratāṃ gatam /	T02D1802:49a-30	རླུང་རྣམས་ཕྲ་བའི་གཟུགས་ཀྱིས་ནི་༎ ཤེས་དང་ཡང་དག་འདྲེས་གྱུར་ནས་༎
T02nagpancu:217	 niḥsṛtyendriyamārgemyo viṣayānavalambate // Pk_2.32 //  ābhāsena yadā yukto vāyurvāhanatāṃ gataḥ /	T02D1802:49a-31	དབང་པོའི་ལམ་ནས་བྱུང་ནས་ནི་༎ ཡུལ་རྣམས་ལ་ནི་དམིགས་བར་བྱེད་༎ གང་ཚེ་སྣང་བ་ལྡན་གྱུར་ཅིང་༎ རླུང་ནི་བཞོན་པ་ཉིད་གྱུར་པ་༎
T02nagpancu:219	 tadā tatprakṛtīḥ sarvā astavyastāḥ pravartayet // Pk_2.33 //	T02D1802:49a-35	དེ་ཚེ་རང་བཞིན་དེ་དག་ཀུན་༎ མ་ལུས་ལུས་བ་མེད་པར་འབྱུང་༎
T02nagpancu:22	 nāsāgre sarṣapaṃ cintet sarṣape sacarācaram /	T02D1802:45b-21	སྣ་ཡི་རྩེ་མོར་ཡུངས་ཀར་བསམ་༎ འགྲོ་དང་མི་འགྲོ་ཡུངས་ཀར་ལ་༎
T02nagpancu:220	 yatra yatra sthito vāyustāṃ tāṃ prakṛtimudvahet /	T02D1802:49a-37	རླུང་ནི་གང་དང་གར་གནས་པ་༎ རང་བཞིན་དེ་དང་དེ་འབྱུང་འགྱུར་༎
T02nagpancu:221	 yāvat samīraṇotpādo nābhāso niścalo bhavet // Pk_2.34 //	T02D1802:49a-39	ཇི་སྲིད་རླུང་ནི་མི་རྒྱུ་དང་༎ སྣང་བ་མི་ག-ཡོ་བར་གྱུར་པ་༎
T02nagpancu:222	 ābhāsadvayahetuḥ syādātmabhāvavikalpanā /  ubhayāṃśikameva syād yadālokopalabdhakam // Pk_2.35 //	T02D1802:49a-40	སྣང་བ་གཉིས་ཀྱི་རྒྱུར་གྱུར་པས་༎ བདག་གི་དངོས་བོ་རྣམ་པར་བརྟག་། ཇི་ལྟར་སྣང་བ་ཐོབ་པ་ལྟར་༎ གཉིས་ཀའི་ཡན་ལག་ཉིད་དུ་འགྱུར་༎
T02nagpancu:224	 sarvāsāmeva māyānāṃ strīmāyaiva viśiṣyate /	T02D1802:49a-43	སྒྱུ་མ་དག་ནི་ཐམས་ཅད་ལས་༎ བུད་མེད་སྒྱུ་མ་ཁྱད་པར་འཕགས་༎
T02nagpancu:225	 jñānatrayaprabhedo 'yaṃ sphuṭamatraiva lakṣyate // Pk_2.36 //	T02D1802:49a-45	ཡེ་ཤེས་གསུམ་གྱི་དབྱེ་བ་ནི་༎ གསལ་༄༤༩བ་བར་འདི་ལས་མཚོན་པར་འགྱུར་༎
T02nagpancu:226	 rāgaścaiva virāgaśca dvarorantariti trayam /	T02D1802:49b-1	འདོད་ཆགས་ཉིད་དང་ཆགས་བྲལ་དང་༎ དེ་ཡི་བར་དེ་གསུམ་པོ་ནི་༎
T02nagpancu:227	 dvīndriyasya samāpattyā vajrapadmasamāgamāt // Pk_2.37 //	T02D1802:49b-2	དབང་པོ་གཉིས་ནི་མཉམ་སྦྱོར་བའི་༎ རྡོ་རྗེ་པདམ་འདུས་ལས་སོ་༎
T02nagpancu:228	 jñānadvayasamāyogaḥ samāpattiḥ prakīrtītā /	T02D1802:49b-4	ཡེ་ཤེས་གཉིས་ནི་མཉམ་སྦྱོར་ལས་༎ སྙོམས་པར་འཇུག་པར་བཤད་པ་ཡིན་༎
T02nagpancu:229	 jñānadvayasamāpattyā yathoktakaraṇena tu // Pk_2.38 //	T02D1802:49b-6	ཡེ་ཤེས་གཉིས་ཀྱི་མཉམ་སྦྱོར་དང་༎ ཇི་སྐད་བཤད་པའི་བྱ་བ་ཡིས་༎
T02nagpancu:23	 bhāvayejjñānapadaṃ ramyaṃ rahasyaṃ jñānakalpitam // Pk_1.10 //	T02D1802:45b-23	གསང་བའི་སྔགས་ཀྱིས་བརྟགས་པ་ཡིས་༎ ཡེ་ཤེས་མཆོག་གི་གནས་བསྒོམ་མོ་༎
T02nagpancu:230	 yajjñānaṃ prāpyate yatnāt tadālokopalabdhakam /	T02D1802:49b-7	འབད་པས་ཡེ་ཤེས་གང་ཐོབ་པ་༎ དེ་ནི་སྣང་བ་ཐོབ་བའོ་༎
T02nagpancu:231	 yasya vajrābjasaṃyogaḥ saṃvṛtyā tu na vidyate // Pk_2.39 //	T02D1802:49b-9	གང་ཞིག་ཆུ་སྐྱེས་རྡོ་རྗེ་སྦྱོར་༎ ཀུན་རྫོབ་ཏུ་ཡང་མེད་གྱུར་ན་༎
T02nagpancu:232	 sidhyate yogasāmarthyāt sakṛdapyanubhūtavān /	T02D1802:49b-11	ལན་ཅིག་ཙམ་ཞིག་མྱོང་ནས་ཀྱང་༎ རྣལ་འབྱོར་སྟོབས་ཀྱིས་འགྲུབ་པར་འགྱུར་༎
T02nagpancu:233	 yathā prabhedaṃ vijñāya jñānavṛttiṃ svabhāvataḥ // Pk_2.40 //  lakṣayet satataṃ yogī tāmeva prakṛtiṃ punaḥ /	T02D1802:49b-13	ཡེ་ཤེས་འཇུག་པའི་ངོ་བོ་ཡི་༎ དབྱེ་བ་ཇི་བཞིན་ཤེས་བྱས་ལ་༎ རང་བཞིན་དེ་ཉིད་སླར་ཡང་ནི་༎ རྟག་ཏུ་རྣལ་འབྱོར་བས་མཚོན་བྱ་༎
T02nagpancu:235	 payodharā yathā naike nānāsaṃsthānavarṇakāḥ // Pk_2.41 //	T02D1802:49b-17	ཇི་ལྟར་སྤྲིན་ནི་སྣ་ཚོགས་ཤིང་༎ མདོག་དང་དབྱིབས་ནི་ཐ་དད་པ་༎
T02nagpancu:236	 udbhūtā gaganābhogāllayaṃ gacchanti tatra vai /	T02D1802:49b-19	ནམ་མཁའི་དབྱིངས་སུ་བྱུང་ནས་ནི་༎ དེ་ཉིད་དུ་ནི་ཐིམ་པར་འགྱུར་༎
T02nagpancu:237	 evaṃ prakṛtayaḥ sarvā ābhāsatrayahetukāḥ // Pk_2.42 //	T02D1802:49b-21	དེ་བཞིན་རང་བཞིན་ཐམས་ཅད་ནི་༎
T02nagpancu:238	 nirviśya viṣayān kṛtsnān praviśanti prabhāsvaram /	T02D1802:49b-23	མ་ལུས་ཡུལ་ལ་ཞུགས་ནས་ནི་༎ འོད་གསལ་བར་ནི་ཞུགས་པར་འགྱུར་༎
T02nagpancu:239	 eṣāṃ svabhāvābijñānadajñānapaṭalāvṛtāḥ // Pk_2.43 //	T02D1802:49b-25	དེ་འདྲའི་རང་བཞིན་མ་ཤེས་པས་༎ མི་ཤེས་མུན་པས་ཁེབས་པ་ནི་༎
T02nagpancu:24	 pañcavarṇaṃ mahāratnaṃ sarṣapasthūlamātrakam /	T02D1802:45b-25	རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པ་༎
T02nagpancu:240	 kṛtvā śubhāśubhaṃ karma bhramanti gatipañcake /	T02D1802:49b-27	དགེ་དང་མི་དགེའི་ལས་བྱས་ནས་༎ འགྲོ་བ་ལྡར་ནི་འཁོར་བར་འགྱུར་༎
T02nagpancu:241	 ānantaryādikaṃ kṛtvā narakeṣu vipacyate // Pk_2.44 //	T02D1802:49b-29	མཚམས་མེད་ལ་སོགས་བྱས་ནས་ནི་༎ དམྱལ་ལ་སོགས་པར་འཚེད་པར་བྱེད་༎
T02nagpancu:242	 śubhaṃ dānādikaṃ kṛtvā svargādiṣu mahīyate /	T02D1802:49b-31	སྦྱིན་སོགས་དགེ་བ་བྱས་ནས་ནི་༎ མཐོ་རིས་ལ་སོགས་དག་ཏུ་མཆོད་༎
T02nagpancu:243	 anantajanmasāhasraṃ prāpya caivaṃ punaḥ punaḥ // Pk_2.45 //	T02D1802:49b-33	སྐྱེ་བ་དཔག་མེད་སྟོང་ཕྲག་ནི་༎ འདིར་ནི་ཡང་དང་ཡང་འཐོབ་པ་༎
T02nagpancu:244	 pūrvakarmavipāko 'yamiti śocati mohataḥ /	T02D1802:49b-35	འདི་ནི་སྔོན་ལས་རྣམ་སྨིན་ཞེས་༎ རྨོངས་པ་རྣམས་ནི་མྱ་དན་བྱེད་༎
T02nagpancu:245	 prakṛtyābhāsayogena yena kliśyanti jantavaḥ // Pk_2.46 //	T02D1802:49b-37	རང་བཞིན་སྣང་བའི་ཚུལ་གྱིས་ནི་༎ གང་གིས་སྐྱེ་བོ་ཉོན་མོངས་པ་༎
T02nagpancu:246	 jñātvā tameva mucyante jñānino bhavapañjarāt /	T02D1802:49b-39	དེ་ཉིད་ཤེས་ནས་ཡེ་ཤེས་ཅན་༎ སྲིད་པའི་གཟེབ་ལས་རྣམ་གྲོལ་འགྱུར་༎
T02nagpancu:247	 prajñāsvabhāva evāyaṃ candramaṇḍalakalpanā // Pk_2.47 //  cittameva svayaṃ paśyet svameva śaśibimbavat /	T02D1802:49b-41	ཤེས་རབ་ངོ་བོ་ཉིད་འདི་ནི་༎ ཟླ་བའི་དཀྱིལ་འཁོར་དག་ཏུ་བརྟག་། སེམས་ཉིད་རང་གིས་མཐོང་འགྱུར་ཏེ་༎ རང་ཉིད་ཟླ་བའི་གཟུགས་བཞིན་ནོ་༎
T02nagpancu:249	 atha candraṃ samālambya vajracinhaṃ prakalpayet // Pk_2.48 //  upāyasūcakaṃ hyetad vajrādyutpattiyoginām /	T02D1802:49b-44	དེ་ནས་ཟླ་བ་ལ་དམིགས་པ་༎ རྡོ་རྗེའི་མཚན་མར་རབ་ཏུ་བརྟག་།འདི་ནི་རྡོ་རྗེ་ལས་བྱུང་བའི་༎ རྣལ་འབྱོར་པ་ཡི་ཐབས་སུ་བཤད་༎
T02nagpancu:25	 nāsikāgre prayatnena bhāvayed yogataḥ sadā // Pk_1.11 //	T02D1802:45b-26	ཡུངས་ཀར་གྱི་ནི་འབྲུ་ཚོད་ཙམ་༎ སྣ་ཡི་རྩེ་མོར་ནན་ཏན་དུ་༎ རྣལ་འབྱོར་རིག་པས་རྟག་ཏུ་བསྒོམ་༎ འདི་ནི་དགོངས་པས་བཤད་པའོ་༎
T02nagpancu:251	 candravajrādisaṃyogaścittacaitasasaṅgamaḥ // Pk_2.49 //	T02D1802:49b-47	ཟླ་བ་རྡོ་རྗེ་སོགས་མཉམ་སྦྱོར་༎ སེམས་དང་སེམས་བྱུང་འདུས་བ་སྟེ་༎
T02nagpancu:252	 prajñopāyasamāyogājjāyate devatākṛtiḥ /	T02D1802:49b-49	ཤེས་རབ་ཐབས་སུ་འདུས་པ་ལས་༎ ༄༥༠ཨ་༌་༎ ལྷ་ཡི་གཟུགས་ནི་འབྱུང་བར་འགྱུར་༎
T02nagpancu:253	 caturmudrābhirāmudrya devatāgarvamudvahan // Pk_2.50 //  vicaret tu sadā mantrī utpattikramayogavān /	T02D1802:50a-1	ཕྱག་རྒྱ་བཞིས་ནི་རྒྱས་བཏབ་ཅིང་༎ ལྷ་ཡིད་བརྒྱལ་འཆང་བྱེད་དེ་༎ སྔགས་པ་རྟག་ཏུ་སྤྱོད་པར་འགྱུར་༎
T02nagpancu:255	 yathoktaṃ śrīsamājādau tatra tatra suvistaram // Pk_2.51 //	T02D1802:50a-5	ཇི་སྐད་དུ་དཔལ་ལྡན་འདུས་སོགས་པར་༎ དེ་དང་དེར་ནི་རྒྱས་གསུངས་བའི༎
T02nagpancu:256	 yāvat syād bhāvanāyogastāvat syādādikarmikaḥ /	T02D1802:50a-7	ཇི་སྲིད་སྒོམ་ལ་སྦྱོར་གྱུར་པ་༎ དེ་སྲིད་དང་པོའི་ལས་ཅན་ཡིན་༎
T02nagpancu:258	 śūnyatrayaviśuddhiryā prabhāsvaramihocyate /	T02D1802:50a-9	ད་ནི་ཡོངས་རྫོགས་རྣལ་འབྱོར་གྱི་༎ གསལ་བ་རུ་ནི་བཤད་བྱ་སྟེ་༎ སྟོང་བ་གསུམ་གྱི་རྣམ་དག་གང་༎ འོད་གསལ་བར་ནི་འདིར་བཤད་དོ་༎
T02nagpancu:259	 sarvaśūnyapadaṃ tacca jñānatrayaviśuddhitaḥ // Pk_2.53 //	T02D1802:50a-13	ཐམས་ཅད་སྟོང་བར་དེ་བརྗོད་དོ་༎ ཡེ་ཤེས་གསུམ་ནི་རྣམ་དག་པ་༎
T02nagpancu:26	 iti sandhābhāṣeyamasya vajrapadasya nirdeśamāha caturdevīvyākhyātantre-	T02D1802:45b-31	རྡོ་རྗེའི་ཚིག་འདིའི་བཤད་པ་ལྷ་མོ་བཞིས་ཞུས་པ་ཞེས་བྱ་བའི་བཤད་པའི་རྒྱུད་ལས་།
T02nagpancu:260	 jñānaśuddhipadaṃ tattvaṃ sarvajñatvamanuttaram /	T02D1802:50a-15	ཡེ་ཤེས་དག་ནས་དེ་ཉིད་རྟོགས་༎ ཐམས་ཅད་མཁྱེན་པ་བླ་ན་མེད་༎
T02nagpancu:261	 nirvikāraṃ nirābhāsaṃ nirdvandvaṃ paramaṃ śivam // Pk_2.54 //	T02D1802:50a-17	འགྱུར་བ་མེད་ཅིང་སྣང་བ་མེད་༎ གཉིས་མེད་མཆོག་ཏུ་ཞི་བ་ཉིད་༎
T02nagpancu:262	 astīti na ca nāstīti na ca vākyagocaram /	T02D1802:50a-19	ཡོད་དང་དེ་བཞིན་མེད་པ་དང་༎ དེ་ནི་ཚིག་གི་སྤྱོད་ཡུལ་མིན་༎
T02nagpancu:263	 ataḥ prabhāsvarāccūddhājjñānatrayasamudbhavaḥ // Pk_2.55 //	T02D1802:50a-20	དེ་ནས་འོད་གསལ་དག་པ་ལ་༎ ཡེ་ཤེས་གསུམ་ནི་འབྱུང་འགྱུར་ཏེ་༎
T02nagpancu:264	 dvātriṃśallakṣaṇadharo hyaśītivyañcanānvitaḥ /	T02D1802:50a-22	སུམ་ཅུ་རྩ་གཉིས་མཚན་འཆང་ཞིང་༎ དཔེ་བྱད་བཟང་ཕོ་བརྒྱད་ཅུར་གྱུར་༎
T02nagpancu:265	 sarvākāravaropetaḥ sarvajño jāyate tataḥ // Pk_2.56 //	T02D1802:50a-24	རྣམ་བ་ཀུན་དུ་མཆོག་ལྡན་བའི་༎ ཐམས་ཅད་མཁྱེན་དེ་ནས་འགྱུར་༎
T02nagpancu:266	 tathā coktaṃ mahāyānasūtre lalitavistare /	T02D1802:50a-26	དེ་སྐད་དུ་རྒྱ་ཆེར་རོལ་པའི་མདོ་ལས་༎
T02nagpancu:267	 abhisambodhikāmo 'yaṃ śākyasiṃhastathāgataḥ // Pk_2.57 //	T02D1802:50a-27	ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་གཤེགས་༎ མངོན་པར་བྱང་ཆུབ་འདི་བཞེད་ནས་༎
T02nagpancu:268	 mahāśūnyena buddhatvaṃ prāpsyāmītyabhimānataḥ /	T02D1802:50a-29	སྟོང་པ་ཆེན་པོ་སངས་རྒྱས་ཉིད་༎ ཐོབ་པར་བྱ་ཞེས་མངོན་པར་དགོངས་༎
T02nagpancu:269	 nairañcanānadītīre nispādyāsphānakaṃ gataḥ // Pk_2.58 //	T02D1802:50a-31	ནེཨེ་རཉཛ་ནའི་ཆུ་འགྲམ་དུ་༎ མི་ག-ཡོའི་ཏིང་འཛིན་ལ་བཞུགས་ལ་༎
T02nagpancu:27	 tad devi sampravakṣyāmi sārāt sārataraṃ param /  rahasyaṃ sarvabuddhānāṃ yat tat sarvātmani sthitam // Pk_1.12 //	T02D1802:45b-32	སྙིང་པོ་ལས་ནི་སྙིང་པོ་མཆོག་། སངས་རྒྱས་ཀུན་གྱི་གསང་བ་ནི་༎ གང་དེ་ཐམས་ཅད་བདག་ཉིད་གནས་༎ དེ་ནི་ལྷ་མོ་བཤད་པར་བྱ་༎
T02nagpancu:270	 tilabimbīva sampūrṇāḥ khamadhyasthā jināstadā /	T02D1802:50a-33	དེའི་ཚེ་རྒྱལ་བ་མཁའ་རྡོ་རྗེ་༎ ཏིལ་གྱིས་གང་བུ་གང་བཞིན་བཞུགས་༎
T02nagpancu:271	 ekasvareṇa taṃ prāhuracchaṭena jinaurasam // Pk_2.59 //	T02D1802:50a-35	རྒྱལ་བའི་སྲས་ལ་སོ་གོལ་གཏོགས་༎ དེ་ལ་དབྱངས་གཅིག་གིས་གསུངས་པ་༎
T02nagpancu:272	 aviśuddhamidaṃ dhyānaṃ na caitadiṣṭakāvaham /	T02D1802:50a-37	བསམ་གཏན་འདི་ནི་རྣམ་དག་མིན་༎ འདིས་རྣ་མཐར་ཐུག་མི་འཐོབ་སྟེ་༎
T02nagpancu:273	 prabhāsvaraṃ ātu ālambyamākāśatalavat param // Pk_2.60 //  prabhāsvarapade prāpte svecchārūpastu jāyase /	T02D1802:50a-39	ནམ་མཁའི་ངོས་ལྟར་མཆོག་གྱུར་བ་༎ འོད་གསལ་བ་ནི་དེ་དམིགས་ཤིང་། འོད་གསལ་བ་ཡི་གནས་ཐོབ་ནས་༎ རབ་དགའི་གཟུགས་སུ་སྐྱེ་བར་འགྱུར་༎
T02nagpancu:275	 savaiśvaryaṃ tathā prāpya vajrakāye pramodase // Pk_2.61 //	T02D1802:50a-43	དེ་ཚེ་རབ་དགའི་རྡོ་རྗེའི་སྐུ་༎ ཀུན་གྱི་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎
T02nagpancu:276	 evaṃ śrutvā tu taṃ śbdaṃ visarjyāsphānakaṃ tataḥ /	T02D1802:50a-45	འདི་ལྟར་སྒྲ་དེ་གསན་བ་དང་༎ དེ་ནས་ཏིང་འཛིན་མི་ག-ཡོ་བཏང་༎
T02nagpancu:277	 niśārdhasamaye tattvamālambyaiva jinaurasaḥ // Pk_2.62 //	T02D1802:50a-46	འདི་ལྟར་ནམ་ཕྱེད་དུས་སུ་ནི་༎ རྒྱལ་བའི་སྲས་ཀྱིས་དེ་ཉིད་དམིགས་༎
T02nagpancu:278	 ṛjukenaiva kāyena vācāya ṛjureva ca /	T02D1802:50a-48	སྐུ་ནི་དྲང་པོ་མ་ཡིན་ཞིང་༎ མི་དྲང་པ་ཡང་མ་ཡིན་ལ་༎
T02nagpancu:279	 sāśano nāśano naiva na maunī nāpyamaunavān // Pk_2.63 //  nonmīlitasunetrastu na ca mīlitalocanaḥ /	T02D1802:50b-0	གསུངས་བ་མ་ཡིན་མི་གསུང་༄༥༠བ་མིན་༏་། སྤྱན་བཟང་བཙུམས་པ་མ་ཡིན་ཞིང་༎ སྤྱན་ཕྱེ་བ་ཡང་མ་ཡིན་པས་༎
T02nagpancu:281	 svacchaṃ vyaktaṃ mahājñānaṃ sarvaśūnyaṃ mahādbhutam // Pk_2.64 //	T02D1802:50b-3	ཐམས་ཅད་སྟོང་པ་རྨད་ཆེན་པོ་༎ དང་ཞིང་གསལ་བའི་ཡེ་ཤེས་ཆེ་༎
T02nagpancu:282	 atha paśyati tadvayaktaṃ gurupādaprasādataḥ /	T02D1802:50b-5	བླ་མ་ཉིད་ཀྱི་དྲིན་གྱིས་ནི་༎ དེ་ནས་དེ་ནི་གསལ་མཐོང་གྱུར་༎
T02nagpancu:283	 anāgatamatītaṃ ca vartamānaṃ bhavatrayam // Pk_2.65 //	T02D1802:50b-7	འདས་པ་དང་ནི་མ་འོངས་དང་༎ ད་ལྟར་བྱུང་བའི་སྲིད་པ་གསུམ་།
T02nagpancu:284	 tatkṣaṇānnikhilaṃ paśyet prabhāsvaraviśuddhadhṛk /	T02D1802:50b-8	སྐད་ཅིག་དེ་ལམ་ལུས་མཐོང་༎ འོད་གསལ་བ་ནི་རྣམ་དག་འཆད་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎ སྐྱ་རེངས་འཆར་བའི་དུས་སུ་ནི་།
T02nagpancu:285	 jalacandramarīcyādimāyāguṇavibhūṣitaḥ // Pk_2.66 //	T02D1802:50b-12	ཆུ་ཟླ་དང་ནི་སྨིག་རྒྱུ་སོགས་༎ སྒྱུ་མའི་ཡོན་ཏན་རྣམས་ཀྱིས་བརྒྱན་༎
T02nagpancu:286	 aruṇodgamakāle tu vajropamasamādhinā /  niṣadya bodhimūle tu so 'karonmārabhañcanam // Pk_2.67 //	T02D1802:50b-14	བྱང་ཆུབ་སྙིང་པོར་བཞུགས་ནས་ནི་༎ དེ་ནི་བདུད་རྣམས་བཅོམ་པར་མཛད་༎
T02nagpancu:288	 samprāpya śākyanāthena tattvajñānamanuttaram /	T02D1802:50b-16	ཤའཀྱ་མགོན་པོས་ཡང་དག་པའོ་༎ ཡེ་ཤེས་བླ་མེད་ལེགས་ཐོབ་ནས་༎
T02nagpancu:289	 jagattrayahitārthāya tadeveha pradarśitam // Pk_2.68 //	T02D1802:50b-18	འགྲོ་བ་གསུམ་ལ་ཕན་པའི་ཕྱིར་། དེ་ཉིད་འདིར་ནི་སྟོན་པར་མཛད་༎
T02nagpancu:29	 paścajñānamayaṃ tattvaṃ sarṣapasthūlamātrakam /	T02D1802:45b-35	ཡེ་ཤེས་ལྔ་ཡི་དངོས་དེ་ཉིད་༎ ཡུངས་ཀར་གྱི་ནི་འབྲུ་ཚོད་ཙམ་༎
T02nagpancu:290	 tattvajñānamiti proktamabhisambodhidarśanam /	T02D1802:50b-20	མངོན་པར་བྱང་ཆུབ་སྟོན་པ་ནི་༎ དེ་ཉིད་ཡེ་ཤེས་ཞེས་བྱར་བཤད་༎
T02nagpancu:291	 pañcānantaryakarmā ca mandapuṇyo 'pi yo naraḥ // Pk_2.69 //	T02D1802:50b-22	མཚམས་མེད་ལྔ་ཡི་ལས་ཅན་དང་༎ མི་གང་བསོད་ནམས་དམན་པས་ཀྱང་།
T02nagpancu:292	 guruprasādādāpnoti cintāmaṇirivāparam /	T02D1802:50b-23	ཡིད་བཞིན་ནོར་དང་འདྲ་བ་གཞན་༎ བླ་མའི་དྲིན་གྱིས་ཐོབ་བར་འགྱུར་༎
T02nagpancu:293	 yatheṣṭaṃ kurute caryāṃ saṃbuddho 'yamanāgataḥ // Pk_2.70 //	T02D1802:50b-25	སྤྱོད་པ་ཅི་དགར་སྤྱོད་བྱེད་དེ་༎ འདི་ནི་མ་འོངས་རྫོགས་སངས་རྒྱས་༎
T02nagpancu:294	 na rāgo na virāgaśca madhyamā nopalabhyate /	T02D1802:50b-27	མ་ཆགས་མིན་ཆགས་དང་བྲལ་བ་མིན་༎ དབུ་མར་ཡང་ནི་མིད་དམིགས་སོ་༎
T02nagpancu:295	 na śūnyaṃ nāpi cāśūnyaṃ madhyamā nopalabhyate // Pk_2.71 //	T02D1802:50b-29	སྟོང་བ་མ་ཡིན་མི་སྟོང་མིན་༏་། དབུ་མར་ཡང་ནི་མི་དམིགས་སོ་༎
T02nagpancu:296	 sarvabuddhasamāyoga idameva pradarśitam /	T02D1802:50b-31	སངས་རྒྱས་ཀུན་གྱི་མཉམ་སྦྱོར་བ་༎ འདི་ཉིད་ལྟར་ནི་རབ་སྟོན་ཏེ་༎
T02nagpancu:297	 trijñānād vyatiriktaṃ yat tattvaṃ sandhyāya bhāṣayā // Pk_2.72 //	T02D1802:50b-33	ཡེ་ཤེས་གསུམ་བྲལ་དེ་ཉིད་གང་༎ དགོངས་པ་ཡིས་ནི་གསུངས་པ་ཡིན་།
T02nagpancu:298	 abhāvetyādigāthābhiḥ paṭale bodhicittake /	T02D1802:50b-35	དེ་བཞིན་དཔའ་ལྡན་གསང་འདུས་ཀྱི་༎ བྱང་ཆུབ་སེམས་ཀྱི་ལེའུ་ལས་༎ དངོས་མེད་ལ་སོགས་ཚིགས་བཅད་ཀྱི་།
T02nagpancu:299	 śrīsamāje 'pi tat proktamabhisambodhilakṣaṇam // Pk_2.73 //  rāgādīnāṃ viśuddhiryā paramādye pradarśitā /	T02D1802:50b-38	མངོན་པར་བྱང་ཆུབ་མཚན་ཉིད་གསུངས་༎ འདོད་ཆགས་ལ་སོགས་རྣམས་དག་གང་༎ དཔལ་མཆོག་ལས་ཀྱང་གསུངས་པ་ཡིན་༎
T02nagpancu:30	 tasya madhye sthito devo hyavyakto vyaktarūpavān // iti / Pk_1.13 //	T02D1802:45b-37	དེ་ཡི་དབུས་ན་གནས་པའི་ལྷ་༎ མི་གསལ་གསལ་བའི་བདག་ཉིད་ཅན་༎
T02nagpancu:301	 sarvaśūnyaṃ samuddiśya sāpi proktā tathāgataiḥ // Pk_2.74 //	T02D1802:50b-41	དེ་ཉིད་དེ་བཞིན་གཤེགས་པས་ཀྱང་༎ ཐམས་ཅད་སྟོང་བར་གསུངས་པ་ཡིན་༎
T02nagpancu:302	 nānāsūtreṣu tantreṣu yat tattvamupadarśitam /	T02D1802:50b-43	སྣ་ཚོགས་མདོ་དང་རྒྱུད་ལས་ནི་༎ དེ་ཉིད་གང་ཞིག་ཉེར་བསྟན་པ་༎
T02nagpancu:303	 sarvaśūnyapadaṃ hyetannānyat tatrābhidhīyate // Pk_2.75 //	T02D1802:50b-45	ཐམས་ཅད་སྟོང་གནས་འདི་ཉིད་ལས་༎ དེར་ནི་གཞན་དག་མ་གསུངས་སོ་༎
T02nagpancu:304	 caturaśītisāhasre dharmaskandhe mahāmuneḥ /	T02D1802:50b-47	ཆོས་ཕུང་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་༎ ཐུབ་པ་ཆེན་པོས་གསུངས་པ་ལས་༎
T02nagpancu:305	 sārāt sārataraṃ proktam abhisambodhilakṣaṇam // Pk_2.76 //	T02D1802:50b-49	མངོན་པར་བྱང་ཆུབ་མཚན་ཉིད་ནི་༎ སྙིང་པོ་ལས་ནི་སྙིང་པོར་གསུངས་༎
