src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy3_u:27	 kurute kuruteneyaṃ haṃsī mām antakāmiṣam // KDd_3.14 //	T12D4301:335a-13	བདག་ནི་མཐར་བྱེད་ཟས་སུ་བྱེད་༎
GK16dkavy3_u:271	 yasyāṃ bhaved abhimatā viruddhārthāpi bhāratī // KDd_3.133 //	T12D4301:339b-1	སྐབས་དེ་འགའ་ཞིག་ཡོད་པས་ན་༎ ཚིག་ཀྱང་མངོན་པར་འདོད་པར་འགྱུར་༎
GK16dkavy3_u:272	 paradārābhilāṣo me katham āryasya yujyate /	T12D4301:339b-4	གཞན་གྱི་བུད་མེད་ལ་སྲེད་པ་༎ འཕགས་པ་དག་གིས་ག་ལ་རིགས་༎
GK16dkavy3_u:273	 pibāmi taralaṃ tasyāḥ kadā nu daśanacchadam // KDd_3.134 //	T12D4301:339b-6	དེ་ཡི་སོ་སྒྲིབ་ག-ཡོ་བ་དག་། བདག་ནི་ནམ་ཞིག་འཐུང་འགྱུར་རམ་༎
GK16dkavy3_u:274	 aviśeṣeṇa pūrvoktaṃ yadi bhūyo 'pi kīrtyate /  arthataḥ śabdato vāpi tad ekārthaṃ mataṃ yathā // KDd_3.135 //	T12D4301:339b-7	དོན་ཉིད་དམ་ནི་སྒྲ་ལ་ཡང་༎ ཁྱད་པར་མེད་པར་སྔར་བརྗོད་པ་༎ གལ་ཏེ་སླར་ཡང་རབ་བསྒྲགས་པ་༎ དེ་ནི་དོན་གཅིག་པར་འདོད་དཔེར་༎
GK16dkavy3_u:276	 utkām unmanayanty ete bālāṃ tadalakatviṣaḥ /  ambhodharās taḍitvanto gambhīrāḥ stanayitnavaḥ // KDd_3.136 //	T12D4301:339b-11	སྲེད་པ་སྲེད་བྱེད་བུ་མོ་རྣམས་༎ དེ་ཡི་ལེན་བུའི་འོད་ཟེར་ཅན་༎ ཆུ་འཛིན་གློག་དང་ལྡན་པ་དང་༎ ཟབ་མོ་སྒྲ་སྒྲོགས་འདི་དག་གོ་།
GK16dkavy3_u:278	 anukampādyatiśayo yadi kaś cid vivakṣyate /  na doṣaḥ punarukte 'pi pratyuteyam alaṃkṛtiḥ // KDd_3.137 //	T12D4301:339b-14	རྗེས་སུ་བརྩེ་སོགས་ཁྱད་པར་ལས་༎ གལ་ཏེ་འགའ་ཞིག་བརྗོད་འདོད་ན་༎ ཡང་བརྗོད་པ་ལ་སྐྱོན་མེད་དེ་༎ འདི་ནི་རྒྱན་དུ་རིགས་པ་ཡིན་༎
GK16dkavy3_u:28	 viṣamaṃ viṣam anveti madanaṃ madanandanaḥ /  sahendukalayāpoḍhamalayā malayānilaḥ // KDd_3.15 //	T12D4301:335a-14	དྲི་བྲལ་ཟླ་བའི་ཆ་དག་དང་༎ ལྷན་ཅིག་མ་ལ་ཡ་ཡི་རླུང་༎ བདག་དགའ་མི་བྱེད་འདོད་པ་ནི་༎ མི་བཟད་དུག་གི་རྗེས་སུ་འགྲོ་༎
GK16dkavy3_u:280	 hanyate sā varārohā smareṇākāṇḍavairiṇā /	T12D4301:339b-18	འདོད་པ་སྐབས་མིན་འཁོན་པ་ཡིས་༎ བུད་མེད་མཆོག་འདི་བཅོམ་པར་གྱུར་༎
GK16dkavy3_u:281	 hanyate cārusarvāṅgī hanyate mañjubhāṣiṇī // KDd_3.138 //	T12D4301:339b-20	ཡན་ལག་ཀུན་མཛེས་བཅོམ་པར་གྱུར་༎ འཇམ་པར་སྒྲོག་མ་བཅོམ་པར་གྱུར་༎
GK16dkavy3_u:282	 nirṇayārthaṃ prayuktāni saṃśayaṃ janayanti cet /  vacāṃsi doṣa evāsau sasaṃśaya iti smṛtaḥ // KDd_3.139 //	T12D4301:339b-22	ངེས་པའི་དོན་དུ་རབ་སྦྱར་བའི་༎ ཚིག་རྣམས་ཉིད་ཀྱིས་གལ་ཏེ་ན་༎ ཐེ་ཚོམ་སྐྱེད་པར་བྱེད་ན་འདི་༎ ཐེ་ཚོམ་ཅན་ཞེས་རབ་ཏུ་བརྗོད་༎
GK16dkavy3_u:284	 manorathapriyālokarasalolekṣaṇe sakhi /	T12D4301:339b-26	རེ་འདོད་དགའ་བ་ལྟ་བ་ཡི་༎ རོ་ལ་མིག་ག-ཡོ་གྲོགས་མོ་དག་། རྒྱང་ན་འདུག་པའི་མ་མ་འདིས་༎
GK16dkavy3_u:285	 ārādvṛttir asau mātā na kṣamā draṣṭum īdṛśam // KDd_3.140 //	T12D4301:339b-28	འདི་འདྲ་བལྟ་བར་བཟོད་མ་ཡིན་༎
GK16dkavy3_u:286	 īdṛśaṃ saṃśayāyaiva yadi jātu prayujyate /	T12D4301:339b-29	འདི་འདྲ་ཐེ་ཚོམ་སླད་ཉིད་དུ་༎ གལ་ཏེ་འགའ་ཞིག་ཏུ་སྦྱར་ན་༎
GK16dkavy3_u:287	 syād alaṃkāra evāsau na doṣas tatra tadyathā // KDd_3.141 //	T12D4301:339b-31	འདི་ནི་རྒྱན་ཉིད་དུ་འགྱུར་གྱི༎ དེ་ལ་སྐྱོན་མེད་འདི་ལྟ་སྟེ་༎
GK16dkavy3_u:288	 paśyāmy anaṅgajātaṅkalaṅghitāṃ tām aninditām /	T12D4301:339b-33	མ་སྨད་དེ་ནི་ལུས་སྐྱེས་ཀྱི་༎ འཇིགས་པས་གཟིར་ཞིང་རྩུབ་མོ་ཡི་༎ དུས་ཉིད་ཀྱིས་ནི་བཟུང་བ་མཐོང་༎
GK16dkavy3_u:289	 kālenaiva kaṭhoreṇa grastāṃ kiṃ nas tvadāśayā // KDd_3.142 //	T12D4301:339b-36	བདག་ཅག་ཁྱོད་ལ་རེ་བ་ཅི་༎
GK16dkavy3_u:290	 kāmārtā gharmataptā vety aniścayakaraṃ vacaḥ /	T12D4301:339b-37	འདོད་པས་གཟིར་རམ་ཚ་བས་གདུངས་༎
GK16dkavy3_u:291	 yuvānam ākulīkartum iti dūty āha narmaṇā // KDd_3.143 //	T12D4301:339b-38	ཞེས་པ་ངེས་མེད་བྱེད་པའི་ཚིག་། རྩེད་འཇོས་སྐྱེས་པ་འཁྲུགས་པར་ནི་༎ བྱ་ཕྱིར་ཕོ་ཉ་མོས་སྨྲས་སོ་༎
GK16dkavy3_u:292	 uddeśānuguṇo 'rthānām anudeśo na cet kṛtaḥ /	T12D4301:339b-40	མདོར་བསྟན་རྗེས་སུ་ཡོན་ཏན་དོན་༎ གལ་ཏེ་རྗེས་བསྟན་མ་བྱས་ན་༎ རིམ་པ་ཉམས་པར་མངོན་བརྗོད་པའི་༎
GK16dkavy3_u:293	 apakramābhidhānaṃ taṃ doṣam ācakṣate yathā // KDd_3.144 //	T12D4301:339b-43	སྐྱོན་དུ་དེ་ནི་བཤད་དེ་དཔེར་༎
GK16dkavy3_u:294	 sthitinirmāṇasaṃhārahetavo jagatām ajāḥ /  śaṃbhunārāyaṇāmbhojayonayaḥ pālayantu vaḥ // KDd_3.145 //	T12D4301:339b-44	འགྲོ་བ་རྣམས་ཀྱི་གནས་པ་དང་༎ སྤྲུལ་དང་འཇིག་རྒྱུ་མ་སྐྱེས་པ་༎ བདེ་འབྱུང་སྲེད་མེད་ཆུ་སྐྱེས་ཀྱི་༎ སྐྱེ་གནས་ཅན་གྱིས་ཁྱེད་རྣམས་སྲུངས་༎
GK16dkavy3_u:296	 yatnasaṃbandhanirjñānahetuḥ ko 'pi kṛto yadi /	T12D4301:339b-47	འབྲེལ་པ་ངེས་པར་ཤེས་པའི་རྒྱུར་༎ གང་ཡང་གལ་ཏེ་འབད་བྱས་ན་༎ རིམ་པ་བཟླས་ཀྱང་སྐྱོན་མིན་པར་༎
GK16dkavy3_u:297	 kramalaṅghanam apy āhur na doṣaṃ sūrayo yathā // KDd_3.146 //	T12D4301:339b-50	མཁས་པ་རྣམས་ནི་སྨྲ་སྟེ་དཔེར་༎
GK16dkavy3_u:298	 bandhutyāgas tanutyāgo deśatyāga iti triṣu /	T12D4301:339b-51	གཉེན་གཏོང་བ་དང་ལུས་གཏོང་དང་༎ ཡུལ་གཏོང་ཞེས་པ་གསུམ་པོ་ལ་༎
GK16dkavy3_u:299	 ādyantāv āyatakleśau madhyamaḥ kṣaṇikajvaraḥ // KDd_3.147 //	T12D4301:339b-52	དང་པོ་ཐ་མ་ཉོན་མོངས་པའི་༎ བར་པ་སྐད་ཅིག་གདུང་བའོ་༎
GK16dkavy3_u:3	 ādimadhyāntamadhyāntamadhyādyādyantasarvataḥ // KDd_3.2 //	T12D4301:334b-16	ཐོག་མ་བར་མཐའ་བར་དང་མཐའ་༎ བར་དང་ཐོག་མ་ཐོག་མཐའ་ཀུན་༎
GK16dkavy3_u:30	 māninī mā ninīṣus te niṣaṅgatvam anaṅga me /	T12D4301:335a-17	བདག་བསྟན་མི་འདོད་ཁེངས་པ་ཅན་༎ དོ་ཤལ་དང་ལྡན་འཕྲོག་བྱེད་མ་༎
GK16dkavy3_u:300	 śabdahīnam anālakṣyalakṣyalakṣaṇapaddhatiḥ /  padaprayogo 'śiṣṭeṣṭo na śiṣṭeṣṭo hi duṣyati // KDd_3.148 //	T12D4301:339b-54	མཚོན་བྱ་མཚན་ཉིད་ལམ་ལ་མཚོན་༎ ༄༣༤༠ཨ་༌་༎ ཚིག་སྦྱོར་མཆོག་མིན་འདོད་པ་ནི་༎ སྒྲ་ཉམས་ཡིན་ཏེ་མཆོག་རྣམས་དག་།འདོད་པ་ཉིད་ནི་སྐྱོན་མ་ཡིན་༎
GK16dkavy3_u:302	 avate bhavate bāhur mahīm arṇavaśakvarīm /	T12D4301:340a-2	ས་གཞི་རྒྱ་མཚོའི་སྐ་རགས་ཅན་༎ རྒྱལ་ཆེན་ཁྱོད་ལ་དཔུང་པས་སྲུངས་༎
GK16dkavy3_u:303	 mahārājann ajijñāsau nāstīty āsāṃ girāṃ rasaḥ // KDd_3.149 //	T12D4301:340a-4	ཞེས་པ་ཤེས་འདོད་མེད་པས་ན་༎ ཚིག་འདི་ལ་ནི་ཉམས་ཡོད་མིན་༎ ལྷོ་ཡི་རི་ལས་ཉེར་བཏུད་པའི་༎ རླུང་གིས་ཙའུ་ཏའི་རྐང་འཐུང་ནི་༎
GK16dkavy3_u:305	 kurute lalitādhūtapravālāṅkuraśobhinaḥ // KDd_3.150 //	T12D4301:340a-8	ཡལ་འདབ་རོལ་པར་བསྐྱོད་པ་ཡིས་༎ མྱུ་གུ་མཛེས་དང་ལྡན་པར་བྱེད་༎
GK16dkavy3_u:306	 ityādi śāstramāhātmyadarśanālasacetasām /	T12D4301:340a-10	ཅེས་སོགས་བསྟན་བཅོས་བདག་ཉིད་ཆེ་༎ ལྟ་ལ་ག-ཡེལ་བའི་སེམས་ལྡན་པས་༎
GK16dkavy3_u:307	 apabhāṣaṇavad bhāti na ca saubhāgyam ujjhati // KDd_3.151 //	T12D4301:340a-12	སྒྲ་ཉམས་བཞིན་དུ་སྣང་མོད་ཀྱི་༎ སྐལ་བཟང་ནམ་ཡང་གཏང་མ་ཡིན་༎
GK16dkavy3_u:308	 ślokeṣu niyatasthānaṃ padacchedaṃ yatiṃ viduḥ /	T12D4301:340a-14	ཚིགས་བཅད་རྣམས་ལ་ངེས་པའི་གནས་༎ ཚིག་གི་གཅོད་མཚམས་ངལ་གསོར་རིགས་༎
GK16dkavy3_u:309	 tadapetaṃ yatibhraṣṭaṃ śravaṇodvejanaṃ yathā // KDd_3.152 //	T12D4301:340a-16	དེ་ཉམས་གཅོད་མཚམས་ཉམས་པ་སྟེ་༎ ཉན་པོ་དགའ་མི་ན་སྐྱེད་དེ་དཔེར་༎
GK16dkavy3_u:31	 hāriṇī hāriṇī śarma tanutāṃ tanutāṃ yataḥ // KDd_3.16 //	T12D4301:335a-19	ལུས་མེད་ཉིད་ཀྱི་དངོས་པོ་ཁྱོད་༎ ཕྲ་འགྱུར་བདག་འགྲོགས་བདེ་རྒྱས་མཛོད་༎
GK16dkavy3_u:310	 strīṇāṃ saṃgītividhim ayam ādityavaṃśyo narendraḥ paśyaty akliṣṭarasam iha śiṣṭair ametyādi duṣṭam /	T12D4301:340a-18	བུད་མེད་རྣམས་ཀྱིས་ཡང་དག་བརྗོད་པའི་ཆོ་ག་རོ་ཉམས་མེད་ལ་འདིར་༎ མཆོག་རྣམས་དང་འགྲོགས་མི་དབང་ཉི་མའི་རིགས་འདིས་ལྟ་བྱེད་ལ་སོགས་སྐྱོན་༎
GK16dkavy3_u:311	 kāryākāryāṇy ayam avikalāny āgamenaiva paśyan vaśyām urvīṃ vahati nṛpa ity asti caivaṃ prayogaḥ // KDd_3.153 //	T12D4301:340a-20	བྱ་དང་བྱ་མིན་མ་ཚང་མེད་ལ་ལུང་ཉིད་ཀྱིས་ནི་ལྟ་བྱེད་ཅིང་༎ མི་བདག་འདི་ཡི་དབང་གྱུར་ས་འཛིན་ཞེས་པ་དེ་ལྟར་སྦྱོར་བ་ཡོད་༎
GK16dkavy3_u:312	 lupte padānte śiṣṭasya padatvaṃ niścitaṃ yathā /	T12D4301:340a-22	ཇི་ལྟར་ཚིག་མཐའ་ཕྱིས་པ་ལ་༎ ལྷག་མ་ཚིག་ཉིད་དུ་ངེས་པ་༎
GK16dkavy3_u:313	 tathā saṃdhivikārāntaṃ padam eveti varṇyate // KDd_3.154 //	T12D4301:340a-24	དེ་བཞིན་མཚམས་སྦྱོར་རྣམ་འགྱུར་མཐའ་༎ ཚིག་ཉིད་ཅེས་ནི་བརྗོད་པ་ཡིན་༎
GK16dkavy3_u:314	 tathāpi kaṭu karṇānāṃ kavayo na prayuñjate /	T12D4301:340a-26	དེ་ལྟ་ན་ཡང་རྣ་བར་རྩུབ་༎ སྙན་དག་མཁན་རྣམས་མི་སྦྱོར་ཏེ་༎
GK16dkavy3_u:315	 dhvajinī tasya rājñaḥ ketūdastajaladety adaḥ // KDd_3.155 //	T12D4301:340a-28	རྒྱལ་པོ་དེ་ཡི་རྒྱལ་མཚན་གྱི་༎ ཏོག་གི་ཆུ་འཛིན་བསྐུལ་ཞེས་འདིའོ་༎
GK16dkavy3_u:316	 varṇānāṃ nyūnatādhikye gurulaghvayathāsthitiḥ /	T12D4301:340a-30	གང་དུ་ཡི་གེ་ཆད་ལྷག་དང་༎ ལྕི་ཡང་ཇི་ལྟ་བཞིན་མི་གནས་༎ དེ་ནི་སྡེབ་སྦྱོར་ཉམས་པ་སྟེ་༎
GK16dkavy3_u:317	 yatra tad bhinnavṛttaṃ syād eṣa doṣaḥ suninditaḥ // KDd_3.156 //	T12D4301:340a-32	སྐྱོན་འདི་ཤིན་ཏུ་སྨད་པའོ་༎
GK16dkavy3_u:318	 indupādāḥ śiśirāḥ spṛśantīty ūnavarṇatā /  sahakārasya kisalayāny ārdrāṇīty adhikākṣaram // KDd_3.157 //	T12D4301:340a-33	ཟླ་བའི་འོད་ཟེར་རབ་བསིལ་བས་༎ རེག་ཅེས་ཡི་གེ་ཉུང་བ་ཉིད་༎ ས་ཧའ་ཀའ་རའི་ལོ་འདབ་གསར་པ་རྣམས་༏་། སྣུམ་ཞེས་ཡི་གེ་ལྷག་པའོ་༎
GK16dkavy3_u:32	 jayatā tvanmukhenāsmān akathaṃ na kathaṃ jitam /	T12D4301:335a-21	ཁྱོད་ཀྱི་གདོང་གིས་བདག་ལས་རྒྱལ་༎
GK16dkavy3_u:320	 kāmena bāṇā niśitā vimuktā mṛgekṣaṇāsv ity ayathāgurutvam /  madanabāṇā niśitāḥ patanti mṛgekṣaṇāsv ity ayathālaghutvam // KDd_3.158 //	T12D4301:340a-37	འདོད་པས་མདའ་རྣོན་རི་དགས་མིག་ཅན་ལ་༎ རྣམ་པར་འཕོང་ཞེས་ལྕི་བ་ཇི་བཞིན་མིན་༎ མཛེས་པའི་མིག་ཅན་དག་ལ་མྱོས་བྱེད་ཀྱི་༎ མདའ་རྣོན་ལྷུང་ཞེས་ཡང་བ་ཇི་བཞིན་མིན་༎
GK16dkavy3_u:322	 na saṃhitāṃ vivakṣāmīty asaṃdhānaṃ padeṣu yat /  tad visaṃdhīti nirdiṣṭaṃ na pragṛhyādihetukam // KDd_3.159 //	T12D4301:340a-41	བསྡུས་པ་བརྗོད་པར་མི་འདོད་ཅེས་༎ ཚིག་ལ་མཚམས་སྦྱོར་མེད་པ་དང་༎ ཡ་ཕྱིས་ལ་སོགས་རྒྱུ་མེད་པ་༎ དེ་ནི་མཚམས་སྦྱོར་བྲལ་ཞེས་བསྟན་༎
GK16dkavy3_u:324	 mandānilena caratā aṅganāgaṇḍamaṇḍale /  luptam udbhedi gharmāmbho nabhasy asmanmanasy api // KDd_3.160 //  ādhivyādhiparītāya adya śvo vā vināśine /	T12D4301:340a-44	མཁའ་དང་བདག་གི་ཡིད་ལ་ཡང་༎ རླུང་ནི་དལ་བུར་རྒྱུ་བ་ཡིས་༎ བུད་མེད་འགྲམ་པའི་དཀྱིལ་འཁོར་ལ་༎
GK16dkavy3_u:329	 āsu rātriṣv iti prājñair ajñātaṃ nyaṅgam īdṛśam // KDd_3.161 //	T12D4301:340a-48	མཚན་མོ་འདི་ལ་ཞེས་འདི་འདྲ་༎ མཁས་པས་ཉམས་པར་རིགས་མི་བྱེད་༎
GK16dkavy3_u:33	 kamalaṃ kam alaṃkurvad alimad dali matpriye // KDd_3.17 //  ramaṇī ramaṇīyā me pāṭalāpāṭalāṃśukā /  vāruṇīvāruṇībhūtasaurabhā saurabhāspadam // KDd_3.18 //	T12D4301:335a-22	ཆུ་ཡི་རྒྱུན་གྱུར་བུང་བ་ཅན་༎ འདབ་ལྡན་པདམ་གཏམ་མེད་ལས་༎ ཇི་ལྟར་མི་རྒྱལ་བདག་དགའ་མ་༎ ཉི་མའི་འོད་ཀྱིས་དམར་གྱུར་པའི་༎ ཆུ་ལྷ་མོ་བཞིན་པའ་ཏ་ལ་༎ དམར་བའི་གོས་ཅན་དྲི་བཟང་གནས་༎ བདག་གི་དགའ་མ་དགའ་བར་བྱ་༎
GK16dkavy3_u:333	 deśo 'drivanarāṣṭrādiḥ kālo rātriṃdivartavaḥ /  nṛttagītaprabhṛtayaḥ kalāḥ kāmārthasaṃśrayāḥ // KDd_3.162 //	T12D4301:340b-3	གར་དང་གླུ་སོགས་སྒྱུ་རྩལ་ཏེ་༎
GK16dkavy3_u:335	 carācarāṇāṃ bhūtānāṃ pravṛttir lokasaṃjñitā /	T12D4301:340b-4	འབྱུང་བ་རྒྱུ་དང་མི་རྒྱུ་བའི་༎ འཇུག་པ་འཇིག་རྟེན་མིང་ཅན་ནོ་༎
GK16dkavy3_u:336	 hetuvidyātmako nyāyaḥ sasmṛtiḥ śrutir āgamaḥ // KDd_3.163 //	T12D4301:340b-6	རིགས་པ་གཏན་ཚིགས་རིགས་བདག་ཉིད་༎ ཐོས་བཅས་གསུངས་པ་ལུང་ཉིད་དེ་༎
GK16dkavy3_u:337	 teṣu teṣv ayathārūḍhaṃ yadi kiṃ cit pravartate /  kaveḥ pramādād deśādivirodhīty etad ucyate // KDd_3.164 //	T12D4301:340b-8	སྙན་ངག་མཁན་པོ་བག་མེད་ལས་༎ དེ་དེར་ཇི་ལྟར་གྲགས་པ་བཞིན་༎ མིན་པར་གལ་ཏེ་རབ་ཞུགས་ན་༎ འདི་ནི་ཡུལ་སོགས་འགའ་ཞེས་བརྗོད་༎
GK16dkavy3_u:339	 karpūrapādapāmarśasurabhir malayānilaḥ /	T12D4301:340b-12	ག་བུར་རྐང་འཐུང་ལ་རེག་པའི་༎ མ་ལ་ཡ་རླུང་དྲི་བཟང་ཅན་༎
GK16dkavy3_u:340	 kaliṅgavanasaṃbhūtā mṛgaprāyā mataṅgajāḥ // KDd_3.165 //	T12D4301:340b-14	ཀ་ལིང་ཀ་ཡི་ནགས་སྐྱེས་པའི་༎ གླང་པོ་དག་ནི་རི་དགས་རིགས་༎
GK16dkavy3_u:341	 colāḥ kālāgaruśyāmāḥ kāverītīrabhūmayaḥ /	T12D4301:340b-16	ཙོ་ལ་ཀའ་པ་རི་ངོགས་པ་༎ ཨཨ་ཀ་རུ་ནི་ནག་པོ་སྔོ་༎
GK16dkavy3_u:342	 iti deśavirodhinyā vācaḥ prasthānam īdṛśam // KDd_3.166 //	T12D4301:340b-19	ཚིག་གི་འཇུག་པ་འདི་འདྲ་སྟེ་༎
GK16dkavy3_u:343	 padminī naktam unnidrā sphuṭaty ahni kumudvatī /	T12D4301:340b-20	པདམ་ཅན་ནི་མཚན་མོ་རྒྱས་༎ ཉིན་པར་ཀུ་མུད་ལྡན་པ་གསལ་༎ དབྱིད་ནི་ནི་ཙུ་ལ་རབ་རྒྱས་༎
GK16dkavy3_u:344	 madhur utphullaniculo nidāgho meghadurdinaḥ // KDd_3.167 //  śravyahaṃsagiro varṣāḥ śarad āmattabarhiṇī /  hemanto nirmalādityaḥ śiśiraḥ ślāghyacandanaḥ // KDd_3.168 //	T12D4301:340b-23	སོས་ཀ་དག་ནི་སྤྲིན་གྱིས་གཏིབས་༎ ངང་པའི་སྒྲ་ནི་དབྱར་མཉན་འོས་༎ སྟོན་ནི་རྨ་བྱ་མྱོས་པ་སྟེ་༎ དགུན་སྟོན་ཉི་མ་དྲི་མ་མེད་༎ དགུན་ནི་ཙནདན་བསྔགས་པར་འོས་༎
GK16dkavy3_u:347	 iti kālavirodhasya darśitā gatir īdṛśī /  mārgaḥ kalāvirodhasya manāg uddiśyate yathā // KDd_3.169 //	T12D4301:340b-28	ཞེས་པ་འདི་འདྲ་དུས་དང་ནི་༎ འགལ་བའི་ལུགས་དག་བསྟན་པ་ཡིན་༎ སྒྱུ་རྩལ་དག་དང་འགལ་བའི་ལམ་༎ ཅུང་ཟད་བསྟན་བར་བྱ་སྟེ་དཔེར་༎
GK16dkavy3_u:349	 vīraśṛṅgārayor bhāvau sthāyinau krodhavismayau /	T12D4301:340b-32	དཔའ་བ་སྒེག་པ་དག་གི་དངོས་༎ བརྟན་པ་ཁྲོ་དང་ཡ་མཚན་ནོ་༎
GK16dkavy3_u:350	 pūrṇasaptasvaraḥ so 'yaṃ bhinnamārgaḥ pravartate // KDd_3.170 //  itthaṃ kalācatuḥṣaṣṭau virodhaḥ sādhu nīyatām /	T12D4301:340b-34	དབྱངས་བདུན་རྫོགས་པ་འདི་དག་ནི་༎ ཐ་དད་ལམ་དུ་རབ་ཏུ་འཇུག་།འདི་ལྟར་སྒྱུ་རྩལ་དྲུག་ཅུ་བཞིར་༎ འགལ་བ་ལེགས་པར་རྟོགས་པར་བྱ་༎
GK16dkavy3_u:352	 tasyāḥ kalāparicchede rūpam āvirbhaviṣyati // KDd_3.171 //	T12D4301:340b-37	སྒྱུ་རྩལ་ཡོངས་སུ་བཅད་པ་ལས་༎ དེ་ཡི་རང་བཞིན་གསལ་བར་འགྱུར་༎
GK16dkavy3_u:353	 ādhūtakesaro hastī tīkṣṇaśṛṅgas turaṅgamaḥ /  gurusāro 'yam eraṇḍo niḥsāraḥ khadiradrumaḥ // KDd_3.172 //	T12D4301:340b-39	གླང་པོ་དག་ནི་རལ་པ་ག-ཡོ་༎ རྟ་ཡི་རབ༹་ནི་རྣོ་བ་ཡིན་༎ ཨཨེ་རནད་ནི་སྙིང་པོ་སེ་ལྕི་༎ སེང་ལྡེང་ལྗོན་པ་སྙིང་པོ་མེད་༎
GK16dkavy3_u:355	 iti laukika evāyaṃ virodhaḥ sarvagarhitaḥ /	T12D4301:340b-43	ཅེས་པ་འདི་ནི་འཇིག་རྟེན་པ་༎ ཉིད་དང་འགལ་བ་ཀུན་གྱིས་སྨད་༎
GK16dkavy3_u:356	 virodho hetuvidyāsu nyāyākhyāsu nidarśyate // KDd_3.173 //	T12D4301:340b-45	རིགས་པ་ཞེས་བྱ་གཏན་ཚིགས་ཀྱི་༎ རིག་པ་དང་འགལ་བསྟན་པར་བྱ་༎
GK16dkavy3_u:357	 satyam evāha sugataḥ saṃskārān avinaśvarān /	T12D4301:340b-47	བདེ་གཤེགས་འདུས་བྱས་འཇིག་པར་ནི་༎
GK16dkavy3_u:358	 tathā hi sā cakorākṣī sthitaivādyāpi me hṛdi // KDd_3.174 //	T12D4301:340b-48	གསུངས་པ་བདེན་མོད་དེ་ལྟ་ནའང་༎ ཙ་ཀོ་ར་ཡི་མིག་ཅན་དེ་༎ བདག་གི་སྙིང་ལ་ད་དུང་གནས་༎
GK16dkavy3_u:359	 kāpilair asadudbhūtiḥ sthāna evopavarṇyate /	T12D4301:340b-51	སེར་སྐྱས་གནས་ལ་ཡོད་མིན་ཉིད་༎ རབ་ཏུ་སྐྱེ་བར་ཉེ་བར་བརྗོད་༎
GK16dkavy3_u:36	 iti pādādiyamakam avyapetaṃ vikalpitam /	T12D4301:335a-29	དེ་ལྟར་རྐང་པའི་ཐོག་མ་ཡི་༎ ཟུང་ལྡན་པར་ཆོད་མེད་རྣམ་རྟོག་། དེ་ནི་བར་དུ་ཆོད་པ་ཡི་༎
GK16dkavy3_u:360	 asatām eva dṛśyante yasmād asmābhir udbhavāḥ // KDd_3.175 //  nītir nyāyavirodhasya saiṣā sarvatra dṛśyatām /	T12D4301:340b-53	མེད་པ་ཉིད་ནི་བདག་ཅག་གིས་༎ རབ་ཏུ་སྐྱེ་བར་མཐོང་གང་ཕྱིར་༎ རིགས་པ་དག་དང་འགལ་བ་ཡི་༎ ལུགས་ནི་ཀུན་དུ་བསྟན་པར་བྱ་༎
GK16dkavy3_u:362	 athāgamavirodhasya prasthānaṃ darśayiṣyate // KDd_3.176 //	T12D4301:340b-57	དེ་ནས་ལུང་དང་འགལ་བ་ཡི་༎ འཇུག་པ་དག་ནི་བསྟན་པར་བྱ་༎
GK16dkavy3_u:363	 anāhitāgnayo 'py ete jātaputrā vitanvate /  viprā vaiśvānarīm iṣṭim akliṣṭācārabhūṣaṇāḥ // KDd_3.177 //	T12D4301:340b-59	མེ་ནི་བཞག་པ་མ་ཡིན་ཡང་༎ བུ་སྐྱེས་བྲམ་ཟེ་མ་ཉམས་པའི་༎ སྤྱོད་པས་བརྒྱན་པ་འདི་དག་ནི་༎ བེ་ཤབ༹་ན་རི་མཆོད་སྦྱིན་བྱེད་༎
GK16dkavy3_u:365	 asāv anupanīto 'pi vedān adhijage guroḥ /	T12D4301:340b-63	འདི་ནི་ཆོ་ག་མ་བྱས་ཀྱང་༎ བླ་མ་དག་ལས་རིག་བྱེད་བཀླགས་༎ རང་༄༣༤༡ཨ་༌་༎
GK16dkavy3_u:366	 svabhāvaśuddhaḥ sphaṭiko na saṃskāram apekṣate // KDd_3.178 //	T12D4301:341a-1	བཞིན་དག་པའི་ཤེལ་དག་ནི་༎ འདུ་བྱེད་གཞན་ལ་ལྟོས་པ་མེད་༎
GK16dkavy3_u:367	 virodhaḥ sakalo 'py eṣa kadā cit kavikauśalāt /	T12D4301:341a-3	སྐྱོན་ནི་མཐའ་དག་འདི་ལ་ཡང་༎ རེས་འགའ་སྙན་ངག་མཁན་མཁས་པས་༎
GK16dkavy3_u:368	 utkramya doṣagaṇanāṃ guṇavīthīṃ vigāhate // KDd_3.179 //	T12D4301:341a-5	སྐྱོན་གྱི་གྲངས་ལས་རབ་འདས་ནས་༎ ཡོན་ཏན་ལམ་ནི་རྣམ་པར་འཛིན་༎
GK16dkavy3_u:369	 tasya rājñaḥ prabhāveṇa tadudyānāni jajñire /	T12D4301:341a-7	རྒྱལ་པོ་དེ་ཡི་མཐུ་ཡིས་ནི་༎
GK16dkavy3_u:37	 vyapetasyāpi varṇyante vikalpās tasya ke cana // KDd_3.19 //	T12D4301:335a-31	རྣམ་རྟོག་འགའ་ཡང་བསྟན་པར་བྱ་༎ ས་ཧའ་ཀའ་ར་ལས་འཁྲུངས་ཉིད་༎
