src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:281a-13	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་ནི་འདི་ལྟ་སྟེ་། དགེ་སློང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་རྒྱུ་བ་ན་རེས་འགའ་གླང་པོ་ཆེ་གཏུམ་པོ་དང་། རྟ་གཏུམ་པོ་དང་། བ་རྡུང་ཁུས་མ་དང་། ཁྱི་ཟ་བ་དང་། ལྷན་ཅིག་འགྲོ་བ་དང་། ཚང་ཚེང་མས་འཛིངས་པར་འགྲོ་བ་དང་། སྦྲུལ་ལ་རྐང་པ་གཉིས་ཀས་བརྫིས་པ་དང་། གང་དུ་བུད་མེད་མི་རིགས་པ་སྐྱེས་པས་བོས་པའི་ཁྱིམ་དེ་ལྟ་བུར་འཇུག་པ་དང་། དགོན་པར་ལམ་ནོར་ནས་ལམ་ལོག་པར་འགྲོ་བ་དང་ཆོས་རྐུན་རྣམས་དང་། རྐུན་པོ་རྣམས་དང་།	T31n1606_014:0761c22_10	如來無有誤失者，謂阿羅漢比丘雖漏已盡，為乞食故出遊城邑，或於一時與惡象惡馬惡牛惡狗等共為遊止，或於一時踐躡叢刺齊足越坑，或於一時入女人家不依正理而作語言，或於林野捨棄正道而行邪徑，或與盜賊猛惡獸等共為遊止。
T06D4051:281a-16	སེང་གེ་དང་། སྟག་དང་། སྦྱང་ཀི་དང་ལྷན་ཅིག་འགྲོ་བ་དང་༏་དེ་ལྟ་བུ་ལ་སོགས་པ་དགྲ་བཅོམ་པའི་འཁྲུལ་པ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎	T31n1606_014:0761c23_9	如是等誤失事阿羅漢猶有，如來永無。
T06D4051:281a-5	དེས་དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་མནར་སེམས་སུ་མི་འགྱུར་། མི་བཟོད་པར་མི་འགྱུར་། ཐུགས་མི་ཆེས་པར་མི་འགྱུར་བ་དང་། ཁ་ཅིག་གུས་པར་བྱས་ཏེ་ཉན་པ་དང་། ཁ་ཅིག་གུས་པར་མི་ཉན་ཀྱང་དེས་དེ་བཞིན་གཤེགས་པ་དགྱེས་པ་དང་ཀུན་ནས་མནར་སེམས་གཉེ་གར་མི་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་དུ་ཡང་དྲན་པ་དང་ལྡན་ཞིང་མཁྱེན་བཞིན་དུ་བཏང་སྙོམས་ཅན་དུ་བཞུགས་སོ་༎ བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ནི་བག་ཆགས་ལེགས་པར་བཅོམ་པ་ཁོ་ནའི་ཕྱིར་ཏེ་།	T31n1606_014:0761c15_15	如來無有誤失、無卒暴音、無忘失念、無不定心、無種種想、無不擇捨、志欲無退、精進無退、念無退、定無退、慧無退、解脫無退、一切身業智為前導隨智而轉、一切語業智為前導隨智而轉、一切意業智為前導隨智而轉、知過去世無著無礙、知未來世無著無礙、知現在世無著無礙。
T06D4051:281b-0	གཞན་ཡང་དགྲ་བཅོམ་པ་རེས་འགའ་དགོན་པ་ན་ནགས་ཁྲོད་ཆེན་པོར་རྒྱུ་བ་ན་ལམ་ནོར་ཏེ་གྲོང་སྟོང་དུ་ཕྱིན་ནས་སྒྲ་འབྱིན་པ་དང་། སྒྲ་སྒྲོགས་པ་དང་། ཀུ་༄༢༨༡བ་ཅོ་ཆེར་འདོན་པ་དང་། བག་ཆགས་ཀྱི་ཉེས་པ་ལ་བརྟེན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་གད་མོ་རྟ་གད་མོ་སྣང་བར་དགོད་བ་ཉེ་བར་སྟོན་པ་དེ་ལྟ་བུའི་དགྲ་བཅོམ་པའི་ཅ་ཅོ་དེ་།	T31n1606_014:0761c26_15	無卒暴音者，謂阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，因不染污習氣過失聚露脣齒而現大笑。
T06D4051:281b-1	དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎	T31n1606_014:0761c27_15	如是等卒暴音，阿羅漢猶有，如來永無。
T06D4051:281b-11	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ལས་བརྩམས་ཏེ་། འདུན་པ་ལས་ཀྱང་མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པས་ཡོངས་སུ་ཉམས་སོ་༏་༏་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་༎ དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཡོངས་སུ་ཉམས་པ་རྣམ་པ་འདི་དྲུག་མེད་དོ་༎	T31n1606_014:0762a09_2	又阿羅漢於所知障淨有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退，如是六退如來永無。
T06D4051:281b-15	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་རེས་འགའ་ལུས་ཀྱི་ལས་དགེ་བ་ལ་འཇུག་། རེས་འགའ་ལུང་དུ་མ་བསྟན་པ་ལ་འཇུག་གོ་༎ ལུས་ཀྱི་ལས་ཇི་ལྟ་བར་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེ་བཞིན་ནོ་༎	T31n1606_014:0762a11_11	又阿羅漢或於一時善身業轉，或於一時無記身業轉，語業意業亦爾；
T06D4051:281b-17	དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གསུམ་པོ་ནི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་ལས་མེད་དོ་༎	T31n1606_014:0762a12_13	如來三業智為前導故、隨智而轉故，無有無記。
T06D4051:281b-2	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེལ་བ་མི་མངའ་བ་སྟེ་ཉོན་མོངས་པ་མེད་པར་ཡུན་རིང་པོ་ནས་མཛད་པ་དང་གསུངས་པ་རྗེས་སུ་དྲན་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སྙོམས་པར་ཞུགས་ན་མཉམ་པར་གཞག་པར་འགྱུར་གྱི་།	T31n1606_014:0761c29_14	無忘失念者，謂阿羅漢猶有不染污，久遠所作久遠所說忘失憶念，如來永無。
T06D4051:281b-4	ལངས་ན་མཉམ་པར་གཞག་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་མཉམ་པར་མ་བཞག་པ་མེད་དོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཕུང་པོ་ལ་ཤིན་ཏུ་མི་མཐུན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་ཞིང་།	T31n1606_014:0762a02_5	無不定心者，謂阿羅漢斂心方定，出即不定，如來於一切位無不定。
