src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:302	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,  ayaṃ saptamo vimokṣaḥ;	K03D0009-3_H0010-3:131b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K05dsp1-2_u:304	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharaty,	K03D0009-3_H0010-3:131b-3	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K05dsp1-2_u:305	 ayam aṣṭamo vimokṣaḥ. eta ucyante 'ṣṭau vimokṣāḥ.	K03D0009-3_H0010-3:131b-5	དེ་ལྟར་ན་རྣམ་པར་ཐར་པ་བརྒྱད་པོ་འདི་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་སྟེ་།
K05dsp1-2_u:306	 [DsP_20] tatra katamā navānupūrvavihārasamāpattayaḥ? yaduta	K03D0009-3_H0010-3:131b-7	དགུ་གང་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་འདོད་པས་དབེན་།
K05dsp1-2_u:307	 viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharatīyaṃ prathamā	K03D0009-3_H0010-3:131b-9	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་།
K05dsp1-2_u:308	 sa vitarkavicārāṇām upaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharatīyaṃ dvitīyā samāpattiḥ;	K03D0009-3_H0010-3:131b-14	སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་༄༡༣༢ཨ་༌༎ གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:309	 sa prīter virāgād upekṣako viharati smṛtimān saṃprajānan sukhaṃ ca kāyena pratisaṃvedayati	K03D0009-3_H0010-3:132a-2	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་ཏེ༏་བདེ་བ་ལུས་ཀྱིས་མྱང་ལ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་སྤྱོད་པ་།
K05dsp1-2_u:310	 yat tad āryā ācakṣate smṛtimān sukhavihāry upekṣaka iti niṣprītikaṃ tṛtīyaṃ dhyānam  upasaṃpadya viharatīyaṃ tṛtīyā samāpattiḥ;	K03D0009-3_H0010-3:132a-4	དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:312	 sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor	K03D0009-3_H0010-3:132a-5	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་།
K05dsp1-2_u:313	 astaṃgamād aduḥkhāsukham upeksāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharatīyaṃ	K03D0009-3_H0010-3:132a-9	སྡུག་བསྔལ་བའང་མེད་པ་བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:314	 caturthī samāpattiḥ;  sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharatīyaṃ pañcamī samāpattiḥ;	K03D0009-3_H0010-3:132a-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:235	 [DsP_9] tatra katamāni pañcendriyāṇi?	K03D0009-3_H0010-3:326b-7	རབ་འབྱོར་། དབང་པོ་ལྔ་གང་ཞེ་ན་།
K05dsp1-2_u:236	 śraddhendriyaṃ,  vīryendriyaṃ,  smṛtīndriyaṃ,  samādhīndriyaṃ,	K03D0009-3_H0010-3:326b-8	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K05dsp1-2_u:240	 prajñendriyam. etāny ucyante pañcendriyāṇi.	K03D0009-3_H0010-3:326b-9	དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎
K05dsp1-2_u:241	 [DsP_10] tatra katamāni pañca balāni?	K03D0009-3_H0010-3:326b-10	རབ་འབྱོར་། སྟོབས་ལྔ་གང་ཞེ་ན་།
K05dsp1-2_u:242	 śraddhābalaṃ,  vīryabalaṃ,  smṛtibalaṃ,  samādhibalaṃ,	K03D0009-3_H0010-3:326b-11	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།
K05dsp1-2_u:246	 prajñābalam. etāny ucyante pañca balāni.	K03D0009-3_H0010-3:326b-12	དེ་དག་ནི་སྟོབས་ལྔ་ཞེས་བྱའོ་༎
K05dsp1-2_u:247	 [DsP_11] tatra katamāni sapta bodhyaṅgāni?	K03D0009-3_H0010-3:326b-13	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།
K05dsp1-2_u:248	 yaduta smṛtisaṃbodhyaṅgaṃ,	K03D0009-3_H0010-3:327a-0	དྲན་པ་ཡང་དག་༄༣༢༧ཨ་༌༎
K05dsp1-2_u:249	 dharmapravicayasaṃbodhyaṅgaṃ,  vīryasaṃbodhyaṅgaṃ,  prītisaṃbodhyaṅgaṃ,  prasrabdhisaṃbodhyaṅgaṃ,	K03D0009-3_H0010-3:327a-1	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་བ་ཡན་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང༏་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་།
K05dsp1-2_u:253	 samādhisaṃbodhyaṅgam,  upekṣāsaṃbodhyaṅgam. etāny ucyante sapta bodhyaṅgāni.	K03D0009-3_H0010-3:327a-2	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡང་ལག་སྟེ་། དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎
K05dsp1-2_u:255	 [DsP_12] tatra katama āryāṣṭāṅgamārgaḥ?	K03D0009-3_H0010-3:327a-4	རབ་འབྱོར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།
K05dsp1-2_u:256	 yaduta samyagdṛṣṭiḥ,  samyagvāk,  samyakkarmāntaḥ,  samyagājīvaḥ,  samyagvyāyāmaḥ,  samyaksmṛtiḥ,	K03D0009-3_H0010-3:327a-6	ཡང་དག་པའི་ལྟ་པ་དང་། ཡན་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K05dsp1-2_u:263	 samyaksamādhiḥ. eṣa ucyata āryāṣṭāngamārgaḥ.	K03D0009-3_H0010-3:327a-7	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K05dsp1-2_u:297	 ayaṃ caturtho vimokṣaḥ;	K03D0009-3_H0010-3:327b-9	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་བ་བཞི་པའོ་༎
K05dsp1-2_u:299	 ayaṃ pañcamo vimokṣaḥ;	K03D0009-3_H0010-3:327b-10	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K05dsp1-2_u:301	 ayaṃ ṣaṣṭho vimokṣaḥ;	K03D0009-3_H0010-3:327b-11	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K05dsp1-2_u:302	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,  ayaṃ saptamo vimokṣaḥ;  sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharaty,	K03D0009-3_H0010-3:327b-12	འདུས་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K05dsp1-2_u:306	 [DsP_20] tatra katamā navānupūrvavihārasamāpattayaḥ? yaduta	K03D0009-3_H0010-3:327b-15	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཞེ་ན་།
K05dsp1-2_u:305	 ayam aṣṭamo vimokṣaḥ. eta ucyante 'ṣṭau vimokṣāḥ.	K03D0009-3_H0010-3:327b-14	དེ་དག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཅེས་བྱའོ་༎
K05dsp1-2_u:308	 sa vitarkavicārāṇām upaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharatīyaṃ dvitīyā samāpattiḥ;	K03D0009-3_H0010-3:328a-1	གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དེ་ཉེ་བར་ཞི་ནས་། ནང་ཡོངས་སུ་དང་སྟེ་། སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་། བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:309	 sa prīter virāgād upekṣako viharati smṛtimān saṃprajānan sukhaṃ ca kāyena pratisaṃvedayati	K03D0009-3_H0010-3:328a-7	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་ཏེ་། བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་།
K05dsp1-2_u:310	 yat tad āryā ācakṣate smṛtimān sukhavihāry upekṣaka iti niṣprītikaṃ tṛtīyaṃ dhyānam  upasaṃpadya viharatīyaṃ tṛtīyā samāpattiḥ;	K03D0009-3_H0010-3:328a-9	འཕགས་པ་རྣམས་ཀྱིས་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་སྤྱོད་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:312	 sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor	K03D0009-3_H0010-3:328a-11	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་།
K05dsp1-2_u:313	 astaṃgamād aduḥkhāsukham upeksāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharatīyaṃ	K03D0009-3_H0010-3:328a-13	བདེ་བའང་མེད་སྡུག་བསྔལ་བའང་མེད་པའི་བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པ་།
K05dsp1-2_u:314	 caturthī samāpattiḥ;	K03D0009-3_H0010-3:328a-14	བསམ་གཏན་བཞི་པ་ལ་ཉེ་པར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:315	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharatīyaṃ pañcamī samāpattiḥ;	K03D0009-3_H0010-3:328a-15	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་། ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་༄༣༢༨བ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:316	 sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharatīyaṃ ṣaṣṭhī samāpattiḥ;	K03D0009-3_H0010-3:328b-1	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:317	 sa sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharatīyaṃ saptamī samāpattiḥ;	K03D0009-3_H0010-3:328b-2	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05dsp1-2_u:318	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharatīyam aṣṭamī samāpattiḥ;	K03D0009-3_H0010-3:328b-4	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:319	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharatīyaṃ navamī samāpattiḥ. etā ucyante navānupūrvasamāpattayaḥ.	K03D0009-3_H0010-3:328b-5	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:630	 kṛtaṃ karaṇīyaṃ,  nāparam asmād bhavaṃ prajānāmīti. imāni śāradvatīputra tathāgatasya daśa balāni.	K03D0009-3_H0010-3:331b-21	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་སོ་༎
K05dsp1-2_u:632	 [DsP_45] tatra katamāni śāradvatīputra catvāri vaiśāradyāni?  samyaksaṃbuddhasya me pratijānata ime dharmā anabhisaṃbuddhā ity atra vata māṃ śramaṇo  vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed  iti nimittam etan na samanupaśyāmi,  nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	K03D0009-3_H0010-3:332a-0	རབ་འབྱོར་། ༄༣༣༢ཨ་༌༎ དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། བདག་གིས་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་། འདི་ལ་ཆོས་འདིས་མངོན་པར་སངས་མ་རྒྱས་སོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།
K05dsp1-2_u:639	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K03D0009-3_H0010-3:332a-4	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུའང་རུང་སྟེ་།
K05dsp1-2_u:640	 kṣīṇāsravasya me pratijānata ima āsravā aparikṣīṇā ity atra vata māṃ śramaṇo vā brāhmaṇo	K03D0009-3_H0010-3:332a-7	འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་།
K05dsp1-2_u:642	 etan na samanupaśyāmi,  nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,  udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K03D0009-3_H0010-3:332a-9	བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་བ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དེ་།
K05dsp1-2_u:645	 parṣadi samyak siṃhanādaṃ nadāmi,	K03D0009-3_H0010-3:332a-10	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K05dsp1-2_u:646	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K03D0009-3_H0010-3:332a-12	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུས་ཀྱང་རུང་སྟེ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎
K05dsp1-2_u:647	 ye ca mayāntarāyikā dharmā ākhyātās te pratisevato nālam antarāyāyeti,	K03D0009-3_H0010-3:332a-17	བདག་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ན་། དེ་ལ་ཟག་པ་འདི་རྣམས་ཡོངས་སུ་ཟད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།
K05dsp1-2_u:648	 nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam etan na samanupaśyāmi,	K03D0009-3_H0010-3:332a-19	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུའང་རུང་སྟེ་། འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
