src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:282b-5	ཚད་མེད་པའི་ཡེ་ཤེས་དང་། ཏིང་ངེ་འཛིན་གྱི་འོད་སྣང་བ་དེ་བསྐྱོད་པར་མི་ནུས་ཤིང་གང་གིས་ཀྱང་ཟིལ་གྱིས་མི་གནོན་པ་དང་། ཐོས་པ་འཛིན་པའི་གཟུངས་ལ་གནས་པའི་ཕྱིར་ས་གསུམ་པ་ནི་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T39n1788_04a:0260c19_4	無量智慧三昧光明，不可傾動、無能摧伏，聞持陀羅尼以為根本，是故三地名為明地。
K12D0556_H0514:282b-6	ཤེས་རབ་ཀྱི་མེས་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་ཅིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་བསྒོམས་པའི་མེའི་འོད་འཕྲོ་བ་ཆེར་གྱུར་པས་ས་བཞི་པ་ནི་འོད་འཕྲོ་བ་ཞེས་བྱའོ་༎	T39n1788_04a:0260c20_11	以智慧火燒諸煩惱，增長光明修行覺品，是故四地名為焰地。
K12D0556_H0514:282b-7	དེ་བསྒོམ་པའི་ཐབས་དང་། མཆོག་གི་ཡེ་ཤེས་ལ་དབང་བསྒྱུར་བར་དཀའ་བ་དང་། མཐོང་བ་དང་། བསྒོམས་པས་སྤངས་པའི་ཉོན་མོངས་པ་ཐུལ་བར་དཀའ་བ་ཐུལ་བའི་ཕྱིར་ས་ལྔ་པ་ཤིན་ཏུ་སྦྱང་བར་དཀའ་བ་ཞེས་བྱའོ་༎	T39n1788_04a:0260c22_2	修行方便勝智自在極難得故，見修煩惱難伏能伏，是故五地名為難勝。
K12D0556_H0514:283a-0	འདུ་བྱེད་ཀྱི་ཆོས་བར་ཆད་མེད་པ་མངོན་དུ་༄༢༨༣ཨ་༌༎ གྱུར་ཏེ་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་དུ་བྱེད་པས་ས་དྲུག་པ་ལ་མངོན་སུམ་པ་ཞེས་བྱའོ་༎	T39n1788_04a:0260c23_8	行法相續了了顯現，無相思惟皆悉現前，是故六地名為現前。
K12D0556_H0514:283a-2	ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་ཅིང་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་རྣམ་པར་གྲོལ་བའི་ཏིང་ངེ་འཛིན་ལ་རྒྱུན་རིང་དུ་བསྒོམས་པས་ས་དེ་རྣམ་པར་དག་ཅིང་ཐོགས་པ་མེད་པའི་ཕྱིར་ས་བདུན་པ་ནི་རིང་དུ་སོང་བ	T39n1788_04a:0260c25_4	無漏無間無相思惟，解脫三昧遠修行故，是地清淨無有障礙，是故七地名為遠行。
K12D0556_H0514:293a-2	སྙིང་པོ་མཆོག་རབ་སྣ་ཚོགས་དུ་མ་སྟེ་༎ བདག་གིས་བསྐལ་པ་སྟོང་དུ་ལྕེ་བརྒྱ་ཡིས་༎ སངས་རྒྱས་ཡོན་ཏན་བརྗོད་པར་མི་ནུས་སོ་༎ རྒྱལ་བ་གཅིག་གི་ཡོན་ཏན་རྣམས་ཀྱང་ནི་༎ ལྕེ་སྟོང་གིས་ཀྱང་ཅུང་ཟད་བརྗོད་མི་ནུས་༎ བདག་གིས་རྒྱལ་བ་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཡོན་ཏན་གཅིག་རྒྱས་བརྗོད་པར་ག་ལ་ནུས་༎	T39n1788_04a:0270c14_3	假令我舌有百千，讚歎一佛一功德，於中少分尚難知，況諸佛德無邊際。
K12D0556_H0514:293a-9	ལྷར་བཅས་འཇིག་རྟེན་ཐམས་ཅད་མཚོར་གྱུར་ཏེ་༎ སྲིད་པའི་རྩེ་མོ་མན་ཆད་ཆུས་གང་བ་༎ སྐྲ་ཡིས་རྩེ་མོས་དཔག་པར་ནུས་སྲིད་ཀྱི་༎ བདེ་གཤེགས་རྣམས་ཀྱི་ཡོན་ཏན་གཅིག་ལ་མིན་༎	T39n1788_04a:0270c15_14	假使大地及諸天，乃至有頂為海水，可以毛端滴知數，佛一功德甚難量。
K12D0556_H0514:293a-16	དེས་ནི་སེམས་ཅན་རྒྱལ་བ་རེག་གྱུར་ཅིག་། དེ་ལྟར་རྒྱལ་པོས་སངས་རྒྱས་རྣམས་བསྟོད་ནས་༎ རྒྱལ་པོ་འདི་ལྟར་སྨོན་ལམ་འདེབས་པ་ནི་༎	T39n1788_04a:0270c21_18	經　「彼王讚歎如來已，倍復深心發弘願。 」贊曰：
K12D0556_H0514:293a-21	རྨི་ལམ་དུ་ནི་འདི་འདྲའི་རྡ་མཐོང་ཞིང་༎ དེར་ནི་བཤགས་པ་འདི་འདྲ་ཐོས་པར་ཤོག་། རྒྱལ་བསྟོད་པདམ་འབྱུང་རྒྱལ་འདི་འདྲ་བ་༎	T39n1788_04a:0270c25_20	經　「『願我當於未來世，生在無量無數劫，夢中常見大金鼓，得聞顯說懺悔音，讚佛功德喻蓮華。
K12D0556_H0514:293a-24	ཚེ་རབས་དེ་དང་དེར་ནི་རྙེད་གྱུར་ཅིག་། སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་མཚུངས་མེད་༄༢༩༣བ་དང༏་༏གང་ཡང་བསྐལ་པ་སྟོང་དུ་རྙེད་དཀའ་བ་༎	T39n1788_04a:0270c27_3	願證無生成正覺，諸佛出世時一現，於百千劫甚難逢。
K12D0556_H0514:293b-1	དེ་དག་རྨི་ལམ་ན་ཡང་ཐོས་པར་ཤོག་། ཉིན་གྱུར་ཚེ་ཡང་དེ་དག་སྟོན་གྱུར་ཅིག་།	T39n1788_04a:0270c27_19	夜夢常聞妙鼓音，晝則隨應而懺悔。
K12D0556_H0514:293b-3	སེམས་ཅན་སྡུག་བསྔལ་མཚོ་ལས་ཐར་བྱེད་ཤོག་༏ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་རྫོགས་བགྱིས་ནས་༎ ཕྱིན་ཆད་བྱང་ཆུབ་བླ་མེད་ཐོབ་པར་ཤོག་།	T39n1788_04a:0270c29_2	我當圓滿修六度，拔濟眾生出苦海，然後得成無上覺。
K12D0556_H0514:293b-5	བདག་གི་ཞིང་ནི་འགྲན་ཟླ་མེད་གྱུར་ཅིག་། རྔ་ཕུལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་༎ རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་བསྟོད་པའི་རྒྱུས་༎	T39n1788_04a:0271a01_5	佛土清淨不思議，以妙金鼓奉如來，并讚諸佛實功德。
K12D0556_H0514:293b-7	ཤའཀྱ་ཐུབ་དབང་མངོན་དུ་མཐོང་བར་ཤོག་། དེར་ནི་བདག་གིས་ལུང་བསྟན་ཐོབ་གྱུར་ཅིག་།	T39n1788_04a:0271a02_1	因斯當見釋迦佛，記我當紹人中尊。
K12D0556_H0514:293b-9	གསེར་གྱི་ལག་པའི་དབང་དང་གསེར་གྱི་འོད་༎ བདག་གི་ཁྱེའུ་ནི་གང་ཡིན་འདི་གཉིས་ཀྱང་༎ བྱང་ཆུབ་བླ་མེད་ལུང་བསྟན་ཐོབ་པར་ཤོག་།	T39n1788_04a:0271a03_12	金龍金光是我子，過去曾為善知識，世世願生於我家，共受無上菩提記。
K12D0556_H0514:293b-13	སེམས་ཅན་གང་དག་གནས་མེད་རྟེན་མེད་ཅིང༏་༏སྐྱབས་དང་བྲལ་ནས་ཕོངས་པར་གྱུར་པ་དང་༎ དེ་དག་ལ་ཡང་མ་འོངས་དུས་རྣམས་ན་༎ སྐྱོབ་དང་དཔུང་གཉེན་སྐྱབས་དང་རྟེན་གྱུར་ཤོག་།	T39n1788_04a:0271a05_3	若有眾生無救護，長夜輪迴受眾苦，我於來世作歸依，令彼當得安穩樂。
K12D0556_H0514:293b-15	སྡུག་བསྔལ་ཀུན་འབྱུང་ཟད་པར་བྱེད་གྱུར་ཅིག་། བདེ་བ་ཀུན་གྱི་འབྱུང་གནས་གྱུར་པར་ཤོག་། སྔོན་མཐའ་འདས་པ་དེ་དག་ཇི་སྲིད་པ་༎ མ་འོངས་བསྐལ་པར་བྱང་ཆུབ་སྤྱོད་གྱུར་ཅིག་།	T39n1788_04a:0271a06_14	三有眾苦願除滅，悉得隨心安樂處，於未來世修菩提，皆如過去成佛者。
K12D0556_H0514:224a-21	གྲངས་ནི་རྙེད་པར་མི་རུང་ངོ་༎ གང་ཕྱིར་དེ་ཡི་བྱེད་རྒྱུ་གཉིས་༎ རྒྱུ་ཡང་རྣམ་པ་གཉིས་གསུངས་ཏེ་༎ གཞན་ལ་འཚེ་བ་སྤངས་པ་དང་༎ ཁ་ཟས་མང་པོ་བྱིན་པ་སྟེ་༎	T39n1788_02a:0195a21_4	經　「不害｀眾生命，及施於飲食，由斯二種因，得壽命長遠。
K12D0556_H0514:224a-25	དེ་ཕྱིར་བདག་ཉིད་ཆེན་པོ་དེའི་༎ སྐུ་ཚེའི་ཚད་ནི་མི་རྙེད་དོ་༎ བསྐལ་པ་འདི་སྙེད་ཅིག་ཅེ་འམ་༎ གྲངས་མེད་པ་ཡང་དེ་བཞིན་ཏེ་༎	T39n1788_02a:0195a22_8	是故大覺尊，壽命難知數，如劫無邊際，壽量＇亦如是。 」贊曰：
K12D0556_H0514:224a-29	དེ་བས་ཐེ་ཚོམ་མེད་པར་འགྱུར་༎ ཐེ་ཚོམ་ཅུང་ཟད་མ་ཟ་ཞིག་།	T39n1788_02a:0195a22_22	結成因果，勸勿生疑。
K12D0556_H0514:224a-31	རྒྱལ་བའི་སྐུ་ཚེའི་ཐ་མ་ཡི་༎	T39n1788_02a:0195a23_12	此二頌，結成二因感長壽果。 經　「妙幢｀汝當知，不應起疑惑，最勝壽無量，莫能＇知數者。 」贊曰：
K12D0556_H0514:224b-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༢༢༤བ་དཔའ་མཛེས་པའི་ཏོག་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་བཤད་པ་དེ་ཐོས་ནས་།	T39n1788_02a:0195a27_7	經　爾時妙幢｀菩薩聞四如來說釋迦牟尼佛壽量無限，白言：
K12D0556_H0514:225a-1	འདའ་བ་བསྟན་པས་སེམས་ཅན་རྣམས་དེ་ལ་དཀོན་པ་དང་། ཕྲད་པར་དཀའ་བའི་འདུ་ཤེས་དང་༎ མྱ་ངན་དང་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་ལ་སོགས་པ་བསྐྱེད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་མདོ་འདི་དག་མྱུར་དུ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་ལ་སྐུར་པ་འདེབས་པ་མེད་པར་འགྱུར་བས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སྐུ་ཚེ་ཐུང་བར་བསྟན་ཏོ་༎	T39n1788_02a:0196b23_20	此生難遭想。 經　「如來所說｀甚深經典，亦不受持讀誦通利為人＇宣說。 」贊曰： 此通起持法心。
K12D0556_H0514:225a-3	དེའང་དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་བཞུགས་ཤིང་མྱ་ངན་ལས་མི་འདའ་ན་། སེམས་ཅན་རྣམས་གུས་པ་མེད་པ་དང་། ཕྲད་པར་དཀའ་བའི་འདུ་ཤེས་ཀྱང་མི་བསྐྱེད་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་ཟབ་མོ་དག་འཛིན་ཅིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་མི་བྱེད་དོ་༎	T39n1788_02a:0196b26_7	經　「所以者何？ 」贊曰： 四、却詰。 若見如來不般涅槃，不起難遭及持法之意。
K12D0556_H0514:225a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_02a:0196b28_1	所以者何，謂也。
K12D0556_H0514:225a-6	དེ་ནི་བཅོམ་ལྡན་འདས་རྟག་ཏུ་འཇིག་རྟེན་ན་བཞུགས་པར་འཛིན་པའི་ཕྱིར་རོ་༎	T39n1788_02a:0196b29_12	經　「以常見佛，不尊重故。 」贊曰： 釋難。 若見佛滅，恐更不逢，生難遭想。 既見久住，便謂常在，不生希有難見之想欲供養心，故不尊重於佛。
K12D0556_H0514:225a-10	ཕ་མའི་ནོར་རྫས་དེ་ལ་རྟག་ཏུ་ཡོད་པའི་འདུ་ཤེས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T39n1788_02a:0196c15_11	經　「於父財物生常想故。 釋也。 應云於父生常想故、於父財物生常想故，二義合明。 或由前喻但喻於財，不生難遭想，故今亦但徵釋於財。 經　「善男子！
K12D0556_H0514:225b-0	དེ་བཞིན་༄༢༢༥བ་དུ་བཅོམ་ལྡན་འདས་རྟག་ཏུ་མྱ་ངན་ལས་མི་འདའ་ན་དེ་ལ་དཀོན་པ་དང་། ཕྲད་པར་དཀའ་བའི་འདུ་ཤེས་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T39n1788_02a:0196c19_16	｀彼諸眾生亦復如是。 若見如來不入涅槃，不生希有難遭之想。
K12D0556_H0514:230a-6	བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་ཏེ་རིང་བསྲེལ་འཇིག་རྟེན་དུ་བཞག་ཅེས་གསུངས་པའང་དགོངས་པའི་དོན་དུ་བསྟན་པར་ཤེས་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འདི་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཡང་དག་པ་དང་། བདེན་པའི་ཚུལ་དུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡོད་པར་གསུངས་པར་ཤེས་པར་བྱའོ་༎	T39n1788_02a:0206a10_6	菩薩摩訶薩如是應知，復有十法能解如來、應、正等覺真實理趣，說有究竟＇大般涅槃。 」贊曰： 第二復次，依展轉釋。 文段如前。
K12D0556_H0514:230a-9	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1788_02a:0206a12_7	經　「云何為十？ 徵也。
K12D0556_H0514:230b-0	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་༄༢༣༠བ་རྣམས་ཀྱི་གང་ཟག་ལ་བདག་མེད་པ་དང་། ཆོས་ལ་བདག་མེད་པར་མངོན་དུ་མཁྱེན་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T39n1788_02a:0206a14_11	經　「一者｀一切煩惱以樂欲為本、從樂欲生，諸佛世尊斷樂欲故名為涅槃。 二者以諸如來斷諸樂欲不取一法，以不取故無去無來，無所取故名為涅槃。
K12D0556_H0514:230b-1	ལུས་ཀྱི་གནས་དང་། ཆོས་ཀྱི་གནས་སུ་གྱུར་པས་མྱ་ངན་འདས་པ་ཞེས་བྱ་བ་དང་། སེམས་ཅན་རྣམས་འདུལ་བར་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཡང་དག་པ་ཉིད་མངོན་དུ་གྱུར་པས་མཚན་ཉིད་ཐ་དད་པ་མེད་པས་ཆོས་ཀྱི་སྐུར་མཉམ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T39n1788_02a:0206a17_14	三者以無去來及無所取，是則法身不生不滅，無生滅故名為涅槃。 四者此無生滅非言所宣，言語斷故名為涅槃。 五者無有我人、唯法生滅，得轉依故名為涅槃。 六者煩惱隨惑皆是客塵，法性是主無來無去，佛了知故名為涅槃。
K12D0556_H0514:230b-2	འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་གཉིས་སུ་མེད་པར་མངོན་དུ་གཟིགས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པས་རྣམ་པར་དག་པ་མངོན་དུ་གྱུར་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་མེད་པའི་སྒྲུབ་པ་ལ་མཁས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མྱ་ངན་ལས་འདའ་བའི་དེ་བཞིན་ཉིད་ལ་བྱེ་བྲག་མེད་པར་མཁྱེན་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T39n1788_02a:0206a22_17	七者真如是實餘皆虛妄，實性體者即是真如，真如性者即是如來，名為涅槃。 八者實際之性無有戲論，唯獨如來證實際法、戲論永斷，名為涅槃。 九者無生是實、生是虛妄，愚癡之人漂溺生死，如來體實無有虛妄，名為涅槃。 十者不實之法是從緣生，真實之法不從緣起，如來法身體是真實，名為涅槃。
K12D0556_H0514:230b-5	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T39n1788_02a:0206a27_16	善男子！
K12D0556_H0514:230b-3	ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་མེད་པའི་སྒྲུབ་པ་ལ་མཁས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མྱ་ངན་ལས་འདའ་བའི་དེ་བཞིན་ཉིད་ལ་བྱེ་བྲག་མེད་པར་མཁྱེན་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་། རིགས་ཀྱི་བུ་། ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡང་དག་པ་དང་། བདེན་པའི་ཚུལ་དུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོ་ཡོད་པར་གསུངས་སོ་༎ བཅུ་གང་ཞེ་ན་།	T39n1788_02a:0206b22_2	九由佛永斷妄戲論故得此無生，無生是實。
