src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:150a-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དུ་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T14n0484_001:0672b06_2	」佛言：
K10D0134_H0136:150b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་ཏེ་།	T14n0484_001:0672b07_5	菩薩成就四法，疾得無上正真之道及淨法忍。
K10D0134_H0136:150b-16	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b09_11	何等四？
K10D0134_H0136:150b-6	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b07_9	何等四？
K10D0134_H0136:150b-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་ཡང་བྱེད་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་པའང་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་དང་། མི་རྟག་པར་ཡང་མོས་པར་བྱེད་ལ་གཞིར་ཡང་མི་བྱེད་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མཐོང་ལ་ཤའི་མིག་ལའང་མངོན་པར་ཞེན་པ་མེད་པ་དང་། སེམས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ལའང་མཁས་ལ་སེམས་ཀྱང་སེམས་ལ་གཏོད་པར་མི་བྱེད་པ་སྟེ་།	T14n0484_001:0672b08_19	解因緣忍，遠離斷、常，解無我、人、眾生、壽命，解了空寂修行於空。
K10D0134_H0136:151a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T14n0484_001:0672b12_22	是為四。
K10D0134_H0136:151a-17	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b14_20	是為四。
K10D0134_H0136:151a-18	འདི་ལྟ་སྟེ་། བྱམས་པ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་དང་། སྙིང་རྗེ་ཆེན་པོས་འཁོར་བ་ལས་ཡོངས་སུ་མི་སྐྱོ་༄༡༥༡བ་བ་དང་། དགའ་བ་ཆེན་པོས་ཆོས་ལ་དགའ་ཞིང་མཆོག་ཏུ་དགའ་བ་དང་། བཏང་སྙོམས་ཆེན་པོས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0484_001:0672b16_15	「復有四法，所謂滿足諸波羅蜜，不捨四攝法，善知方便，說無眾生而行大悲；
K10D0134_H0136:151a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T14n0484_001:0672b10_15	是為四。
K10D0134_H0136:151a-8	བཞི་གང་ཞེ་ན་།	T14n0484_001:0672b11_20	是為四。
