src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:101	 atyantaviśuddhitām upādāya /  pratyekabuddhaṃ nopalabhate bodhisatvaṃ nopalabhate tathāgataṃ nopalabhate atyantaviśuddhitām upādāyeti /	K06D0011-2_H0013-2:58b-14	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རང་སངས་རྒྱས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:103	 5 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat kiṃ asau bhadanta bhagavan viśuddhir bhagavān āha :	K06D0011-2_H0013-2:59a-0	༄༥༩ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་པར་དག་པ་དེ་གང་ལགས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:843	 tathā bhadanta bhagavāṃ bodhisatvām āgamya catumahārājikāyikā	K06D0011-2_H0013-2:457a-8	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:104	 anutpādaḥ sarvadharmāṇām evam anirodho asaṃkleśo  6 avyavadānam aprādurbhāvo anupalaṃbho anabhisaṃskāraḥ sarvadharmāṇām eṣā sā viśuddhir iti /	K06D0011-2_H0013-2:59a-4	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། དེ་བཞིན་དུ་འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དེ་ནི་རྣམ་པར་དག་པ་ཡིན་ནོ་༎
K07ppfrag_u:106	 āha : evaṃ punar bhadanta bhagavan śikṣamāṇo bodhisatvo mahāsatvaḥ  7 katameṣu dharmeṣu śikṣito bhavati bhagavān āha :	K06D0011-2_H0013-2:59a-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་གང་དག་ལ་བསླབས་པ་ལགས་།
K07ppfrag_u:108	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ na kvacid dharmeṣu śikṣito bhavati /	K06D0011-2_H0013-2:59a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ན་ཆོས་གང་དག་ལའང་བསླབས་པ་མེད་དོ་༎
K07ppfrag_u:109	 tat kasmād dhetor na hy ete śāradvatīputra  8 dharmās tathā saṃvidyante /	K06D0011-2_H0013-2:59a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་མངོན་པར་ཞེན་པ་དེ་ལྟར་ཆོས་འདི་དག་མེད་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:112	 kathaṃ punar bhadanta bhagavann ete dharmāḥ saṃvidyante /  yathā hy ete bālapṛthagjanā hy abhiniviṣṭā iti /	K06D0011-2_H0013-2:59a-13	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཆོས་འདི་དག་ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་མངོན་པར་ཞེན་པ་དེ་ལྟར་མ་མཆིས་པ་ལགས་།
K07ppfrag_u:114	 9 bhagavān āha :	K06D0011-2_H0013-2:59a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:115	 yathā na saṃvidyante /  tathā saṃvidyante /	K06D0011-2_H0013-2:59a-16	ཇི་ལྟར་མེད་པ་དེ་ལྟར་ཡོད་ལ་།
K07ppfrag_u:117	 evam asaṃvidyamānā hy ucyante avidyā :	K06D0011-2_H0013-2:59a-17	དེ་ལྟར་མེད་པས་མ་རིག་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:118	 āha :	K06D0011-2_H0013-2:59a-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K07ppfrag_u:125	 11 upādāya / yāvad abhāvasvabhāvaśūnyatām upādāya /  evaṃ smṛtyupasthānāni na saṃvidyante /	K06D0011-2_H0013-2:59b-5	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མེད་ཅིང་མི་དམིགས་སོ་༎
K07ppfrag_u:127	 peyālaṃ /	K06D0011-2_H0013-2:59b-6	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:844	 7 devā prajñāyante evaṃ yāvad akaniṣṭhā devā prajñāyate :	K06D0011-2_H0013-2:457b-0	དེ་བཞིན་དུ་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་༄༤༥༧བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:845	 tathā bhadanta bhagavāṃ bodhisatvā mahāsatvam āgamya srotāpattiphalaṃ prajñāyate  8 srotaāpanna prajñāyate :  eva yāva arhatvaṃ prajñāyate :  arhā prajñāyate pratyekabodhi prajñāyate pratyekabuddha prajñāyate :	K06D0011-2_H0013-2:457b-1	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། རྗེས་སུ་སངས་རྒྱས་པའི་ཡེ་ཤེས་རྣམས་འཇིག་རྟེན་ན་མཆིས་པར་འགྱུར་།
K07ppfrag_u:849	 tathā bhadanta bhagavāṃ bodhisatva  9 mahāsatvam āgamya satvānāṃ paripāka prajñāyate :	K06D0011-2_H0013-2:457b-3	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བའི་བར་དུ་འཇིག་རྟེན་ན་མཆིས་པར་འགྱུར༏་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་ཉམས་པར་འགྱུར་།
K07ppfrag_u:1499	 13 ākāśe naiva srotaāpattiphalaṃ vidyate na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhatvaṃ vidyate evam eva subhūte tasmin yāne naiva srotaāpattiphalaṃ  14 naiva yāvad arhatvaṃ tenocyate ākāśasama tad yānam* tadyathā subhūte ākāśe na śrāvakabhūmir na pratyekabhūmir na samyaksaṃbuddhabhūmi  Fragm. 8  r1 yāvad abhāvasvabhāvaśūnyatā svapnopamā ca /  smṛtyupasthānāni svapnopamāni māyopamāni ca /	K06D0011-2_H0013-2:116b-6	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་པ་ནས་།
K07ppfrag_u:1504	 yāvad aṣṭādaśāvedanikā buddhadharmā svapnopamā māyopamāś ca /  2 srotāpattiphalam api svapnopamaṃ māyopamaṃ ca /	K06D0011-2_H0013-2:116b-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K07ppfrag_u:1507	 evaṃ pratyekabodhir anuttarā pi samyaksaṃbodhi devaputrā svapnopamā  3 māyopamā ca /	K06D0011-2_H0013-2:116b-9	དེ་བཞིན་དུ་རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K07ppfrag_u:1509	 atha te devaputrā āyuṣmantaṃ subhūtim etad avocan* samyaksaṃbodhir apy āyuṣmaṃ subhūte svapnopamā māyopamā ca vadasi nirvāṇam apy āyuṣmaṃ subhūte vāvatsi :  4 svapnopamaṃ māyopamaṃ ca /	K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་། བཙུན་པ་རབ་འབྱོར་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།
K07ppfrag_u:1511	 āyuṣmāṃ subhūtir āha /	K06D0011-2_H0013-2:116b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K07ppfrag_u:1512	 nirvāṇam apy ahaṃ devaputrā /  svapnopamaṃ māyopamaṃ ca vāvadmi :	K06D0011-2_H0013-2:116b-16	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།
K07ppfrag_u:1514	 sacet punar devaputrās tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro  5 hy abhaviṣyat tam api ahaṃ dharmaṃ svapnopamaṃ māyopamaṃ cāvadiṣyat tat kasmād dhetos tathā khalu devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advayādhikāraś ceti //	K06D0011-2_H0013-2:117a-2	ལྷའི་བུ་དག་། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:1516	 6 athāyuṣmāṃ śāradvatīputrāyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṭilaḥ āyuṣmāṃś ca mahākātyāyanaḥ āyuṣmāṃś ca pūrṇo maitrāyaṇīputra āyuṣmāṃś ca mahākāśyapo	K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།
K07ppfrag_u:1517	 7 anekāni ca bodhisatvasahasrāṇi āyuṣmantaṃ subhūtim etad avocan* ko 'syāḥ bhadanta subhūte evaṃ gaṃbhīrāyāḥ prajñāpāramitāyāḥ evaṃ dudṛśāya	K06D0011-2_H0013-2:117a-8	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།
K07ppfrag_u:1518	 8 duranubodhāyāḥ evaṃ śāntāyāḥ evaṃ sūkṣmāyāḥ evaṃ nipunāyāḥ evaṃ praṇītāyāḥ praticchako bhaviṣyati /	K06D0011-2_H0013-2:117a-11	འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།
K07ppfrag_u:1519	 athāyuṣmān ānandas tān mahāśrāvakān tāṃś ca bodhisatvān  10 śāntāyāḥ evaṃ praṇītāyāḥ alamāryapaṇḍitavidvavedanīyāyāḥ prajñāpāramitāyāḥ praticchayitāro bhaviṣyanti /	K06D0011-2_H0013-2:117a-13	འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་འདི་སུ་ཞིག་ལེན་པར་འགྱུར་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K07ppfrag_u:787	 recto  1 evam asaṃvidyamāneṣu sarvadharmeṣu katamo dharmāḥ katamena dharmeṇa niryāsyati.	K06D0011-2_H0013-2:68a-2	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གིས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:789	 tat kasmād dhetoḥ tathā hi subhūte ātmā nopalabhyate ātmano 'tyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:68a-4	གང་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་བདག་དང་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:790	 evaṃ yāvat satvajīvajānakapaśyakasya dharmadhātur nopalabhyate  2 hy atyantaviśuddhitām upādāya. tathatā nopalabhyate bhūtakoṭir nopalabhyate hy atyantaviśuddhitām upādāya acintyadharmadhātur nopalabhyate hy atyantaviśuddhitām	K06D0011-2_H0013-2:68a-7	ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་བདག་གཏན་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་དང་། སྐྱེ་བ་པོ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤེས་པ་པོ་དང་མཐོང་བ་པོའི་བར་དུ་གཏན་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཡང་དག་པའི་མཐའ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མི་དམིགས་སོ་༎
K07ppfrag_u:792	 3 upādāya skandhadhātvāyatanāni nopalabhyate 'tyantaviśuddhitām upādāya pratītyasamutpādo nopalabhyate 'tyantaviśuddhitām upādāya tathā dānapāramitā  4 śīlapāramitā vīryapāramitā kṣāntipāramitā dhyānapāramitā prajñāpāramitā nopalabhyate 'tyantaviśuddhitām upādāyādhyātmaśūnyatā nopalabhyate hy atyantaviśuddhitām	K06D0011-2_H0013-2:68a-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་དང་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༦༨བ་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:794	 5 upādāya peyālaṃ yāvad abhāvasvabhāvaśūnyatā nopalabhyate hy atyantaviśuddhitām upādāya smṛtyupasthānāni nopalabhyate hy atyantaviśuddhitām	K06D0011-2_H0013-2:68b-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་སོ་༎
K07ppfrag_u:795	 6 bodhipakṣikā dharmāḥ balāni vaiśāradyāni pratisaṃvidaḥ āvedanikā buddhadharmāḥ srotaāpannaḥ sakṛdāgāmī anāgāmiḥ pratyekabuddhaḥ tathāgato 'rhā samyaksaṃbuddho nopalabhyate	K06D0011-2_H0013-2:68b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:796	 7 hy antaviśuddhitām upādāya tathā srotaāpattiphalaṃ peyālaṃ yāvat sarvākārajñatā nopalabhyate hy atyantaviśuddhitām upādāya anutpādo nopalabhyate	K06D0011-2_H0013-2:68b-13	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎
K07ppfrag_u:128	 yāvad aṣṭādaśavedanikā buddhadharmā na saṃvidyante *{aṣṭādaśāveṇikā}*  1 adhyātmaśūnyatām upādāya. yāvad abhāvasvabhāvaśūnyatām upādāya /	K06D0011-2_H0013-2:59b-7	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མེད་ན་།
K07ppfrag_u:131	 yatra bālapṛthagjanā avidyāvaśenā tṛṣṇāśābhiniviṣṭās tebhir vidyā kalpitā :	K06D0011-2_H0013-2:59b-8	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་རིག་པ་དང་སྲེད་བའི་དབང་གིས་མངོན་པར་ཞེན་པ་དེ་དག་གིས་མངོན་པར་ཞེན་ནས་ཡོད་པ་མ་ཡིན་པ་ལ་ཡོད་པར་བརྟགས་སོ་༎
