src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6742	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrī tām eva rātriṃ divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0007B-2_H0008-2:211b-0	དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་བརྒྱན་ཏེ་དེ་ཉིད་ཀྱི་ནུབ་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་༄༢༡༡བ་ལ་སོགས་པས་པང་པ་བཀང་སྟེ་སྣང་བ་ཆེན་པོས་ཛེ་ཏའི་ཚལ་ཐམས་ཅད་དུ་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6745	 atha bhagavān paṭakapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0007B-2_H0008-2:211b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་དེ་འདྲ་བར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བསྟན་ནས་ལྷའི་བུ་སྔོན་གྱི་སྦྲུལ་གདུག་པ་དེས་ཐོས་པ་དང་།
K10avsata_u:6746	 yāṃ śrutvā paṭakapradāyikāyā devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0007B-2_H0008-2:211b-2	འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:6747	 sā dṛṣṭasatyā trir udānam udānayati:	K01D0007B-2_H0008-2:211b-3	དེས་བདེན་པ་མཐོང་ནས་དགའ་བའི་ཚིག་གསུམ་སྨྲས་ཏེ་།
K10avsata_u:6748	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ	K01D0007B-2_H0008-2:211b-4	བཙུན་པས་ཕན་བཏགས་པ་འདི་ལྟ་བུ་ནི་། མས་ཀྱང་མ་བགྱིས་། ཕས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། སྡུག་པས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6750	 kṛtam* / ucchoṣitā rudhirāśrusamudrāḥ,	K01D0007B-2_H0008-2:211b-10	བདག་གི་གཉེན་མང་པོས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེས་ཀྱང་མ་བགྱིས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6751	 laṅghitā asthiparvatāḥ,	K01D0007B-2_H0008-2:211b-14	བསྐམས་། རུས་པའི་རི་ལས་ནི་།
K10avsata_u:6752	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0007B-2_H0008-2:211b-15	བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཅད་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་ནི་།
K10avsata_u:6754	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0007B-2_H0008-2:211b-17	ཕྱེ་ནས་ལྷ་དང་མིའི་གནས་སུ་བཞག་གོ་།
K10avsata_u:6755	 tavānubhāvāt pihitaḥ sughoro	K01D0007B-2_H0008-2:211b-18	ཁྱོད་མཐུས་ཤིན་ཏུ་མི་བཟད་ངན་སོང་གི་།
K10avsata_u:6756	 hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:211b-19	ཉེས་པ་མང་དུ་ལྡན་པའི་ལམ་རྣམས་བཅད་༎
K10avsata_u:6757	 apāvṛtā svargagatiḥ supuṇyā	K01D0007B-2_H0008-2:211b-20	མཐོ་རིས་འགྲོ་བའི་ལམ་ཕྱེ་བསོད་ནམས་མཆོག་།
K10avsata_u:6758	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_55.1 //	K01D0007B-2_H0008-2:212a-0	མྱ་ངན་འདས་པའི་༄༢༡༢ཨ་༌༎ ལམ་ནི་བདག་གིས་ཐོབ་༎
K10avsata_u:6759	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer:suviśuddha cakṣuḥ)	K01D0007B-2_H0008-2:212a-2	ཁྱོད་ལ་བརྟེན་པས་ཉེས་པ་མེད་པ་ཡི་༎ བདག་དེང་ཤིན་ཏུ་གཙང་བ་རྣམ་དག་མིག་།
K10avsata_u:6762	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0007B-2_H0008-2:212a-4	འཕགས་པའི་ཡིད་དུ་འོང་བའི་ཞི་གནས་ཐོབ་༎
K10avsata_u:6763	 tīrṇā ca duḥkhārṇavapāram asmi // AVŚ_55.2 //	K01D0007B-2_H0008-2:212a-5	བདག་གིས་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎
K10avsata_u:6764	 naravarendra narāmarapūjita	K01D0007B-2_H0008-2:212a-6	སྐྱེ་བོ་ལྷ་དང་ལྷ་མིན་མི་ཡིས་མཆོད་༎
K10avsata_u:6765	 vigatajanmajarāmaraṇāmayaṃ /	K01D0007B-2_H0008-2:212a-7	སྐྱེ་རྒ་ན་དང་འཆི་ལས་རྣམ་པར་བྲལ་།
K10avsata_u:6766	 bhavasahasrasudurlabhadarśana	K01D0007B-2_H0008-2:212a-8	སྲིད་པ་སྟོང་དུའང་མཐོང་བར་ཤིན་ཏུ་དཀའ།
K10avsata_u:6767	 saphalam adya mune tava darśanam* // AVŚ_55.3 //	K01D0007B-2_H0008-2:212a-9	ཐུབ་ཁྱོད་དེང་བདག་མཐོང་བ་འབྲས་བུར་བཅས་༎
K10avsata_u:6768	 avanamya tataḥ pralambahārā  caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ	K01D0007B-2_H0008-2:212a-10	དེ་ནས་སེ་མོ་དོ་ནི་རབ་འཕྱང་བཞིན་༎ ཞབས་གཉིས་ལ་ནི་ཕྱག་བྱས་དགའ་བ་སྐྱེས་༎ དགྲ་ཐུལ་དེ་ལ་ག-ཡས་སུ་བསྐོར་ནས་ནི་།
K10avsata_u:6771	 suralokābhimukhī divaṃ jagāma // AVŚ_55.4 //	K01D0007B-2_H0008-2:212a-13	ལྷ་ཡི་འཇིག་རྟེན་ལྷ་ཡུལ་དེར་སོང་ངོ་༎
K10avsata_u:6774	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā tayaiva vibhūtyā svabhavanaṃ gatā //	K01D0007B-2_H0008-2:212a-14	དེ་ནས་ལྷའི་བུ་སྔོན་སྦྲུལ་གདུག་པ་དེ་ཚོང་པ་ཁེ་ཐོབ་པ་ལྟར་། ཆུན་པ་ལོ་ལེགས་པ་ལྟར་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་ལྟར་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་ལྟར་།
K10avsata_u:6775	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /  tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0007B-2_H0008-2:212a-18	ཇི་ལྟ་བུའི་ལོངས་སྤྱོད་དང་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འོངས་པ་དེ་ལྟ་བུའི་ལོངས་སྤྱོད་དང་རང་གི་གནས་སུ་སོང་བ་དང་། དགེ་སློང་དག་སྲོད་དང་ཐོ་རངས་ལ་མི་ཉལ་བར་ཐུབ་པར་བརྩོན་པར་སྤྱོད་པ་རྣམས་ཀྱིས་མཐོང་བ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ན་རྒྱ་ཆེར་སྣང་བ་མཐོང་ནས་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ལ་།
K10avsata_u:6778	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0007B-2_H0008-2:212a-20	བཅོམ་ལྡན་འདས་། ཅི་། མདང་མཚན་མོ་བཅོམ་ལྡན་འདས་ལ་ཚངས་པ་འཁོར་གྱི་བདག་པོ་བལྟར་མཆིས་སམ་།
K10avsata_u:6864	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0007B-2_H0008-2:211a-9	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། བུ་མོ་ཡང་རུང་། སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་།
K10avsata_u:6865	 kutaś cyutaḥ,	K01D0007B-2_H0008-2:211a-12	གང་དུ་སྐྱེས་།
K10avsata_u:6866	 kutropapannaḥ kena karmaṇeti /	K01D0007B-2_H0008-2:211a-13	ལས་གང་ཡིན་ཞེས་སེམས་པ་རྣམ་པ་འདི་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:6867	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,	K01D0007B-2_H0008-2:211a-14	སྦྲུལ་གདུག་པ་ལས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་བཟང་པོར་སྐྱེས་ཏེ་།
K10avsata_u:6868	 bhagavato 'ntike cittam abhiprasādyeti /	K01D0007B-2_H0008-2:211a-15	བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་དུ་དད་པ་བསྐྱེད་པར་མཐོང་ངོ་༎
K10avsata_u:6869	 atha śukapūrviṇo devaputrasyaitad abhavat*:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /	K01D0007B-2_H0008-2:211a-16	དེ་ནས་མངོན་གྱི་སྦྲུལ་གདུག་པ་ལྷའི་བུ་དེས་འདི་སྙམ་དུ་བདག་འདིར་ཞག་ལོན་ཏེ་བཅོམ་ལྡན་འདས་བལྟར་འགྲོ་བར་མི་རིགས་ཀྱི་།
K10avsata_u:6871	 yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0007B-2_H0008-2:211a-17	བདག་འདིར་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟར་འགྲོའོ་༎
K10avsata_u:6872	 atha śukapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ	K01D0007B-2_H0008-2:211a-18	སྙམ་དུ་བསམ་ནས་དེ་ནས་ལྷའི་བུ་སྔོན་སྦྲུལ་གདུག་པ་དེ་དྲི་མ་མེད་པའི་རྣ་ཆ་འཕྱང་བཞིན་དུ་ཐོགས་ཤིང་།
K10avsata_u:6873	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0007B-2_H0008-2:211b-0	དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་བརྒྱན་ཏེ་དེ་ཉིད་ཀྱི་ནུབ་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་༄༢༡༡བ་ལ་སོགས་པས་པང་པ་བཀང་སྟེ་སྣང་བ་ཆེན་པོས་ཛེ་ཏའི་ཚལ་ཐམས་ཅད་དུ་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6876	 atha bhagavāṃś chukapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0007B-2_H0008-2:211b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་དེ་འདྲ་བར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བསྟན་ནས་ལྷའི་བུ་སྔོན་གྱི་སྦྲུལ་གདུག་པ་དེས་ཐོས་པ་དང་།
K10avsata_u:6877	 yāṃ śrutvā śukapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0007B-2_H0008-2:211b-2	འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:6879	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0007B-2_H0008-2:211b-4	བཙུན་པས་ཕན་བཏགས་པ་འདི་ལྟ་བུ་ནི་། མས་ཀྱང་མ་བགྱིས་། ཕས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། སྡུག་པས་ཀྱང་མ་བགྱིས་། བདག་གི་གཉེན་མང་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6878	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0007B-2_H0008-2:211b-3	དེས་བདེན་པ་མཐོང་ནས་དགའ་བའི་ཚིག་གསུམ་སྨྲས་ཏེ་།
K10avsata_u:6880	 ucchoṣitā rudhirāśrusamudrāḥ,  laṅghitā asthiparvatāḥ,	K01D0007B-2_H0008-2:211b-12	དགེ་སྦྱོང་དང་། བྲམ་ཟེས་ཀྱང་མ་བགྱིས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་། བསྐམས་། རུས་པའི་རི་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཅད་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་ནི་།
K10avsata_u:6884	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0007B-2_H0008-2:211b-17	ཕྱེ་ནས་ལྷ་དང་མིའི་གནས་སུ་བཞག་གོ་།
K10avsata_u:6885	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:211b-18	ཁྱོད་མཐུས་ཤིན་ཏུ་མི་བཟད་ངན་སོང་གི་། ཉེས་པ་མང་དུ་ལྡན་པའི་ལམ་རྣམས་བཅད་༎
K10avsata_u:6887	 apāvṛtā svargagatiḥ supuṇyā	K01D0007B-2_H0008-2:211b-20	མཐོ་རིས་འགྲོ་བའི་ལམ་ཕྱེ་བསོད་ནམས་མཆོག་།
K10avsata_u:6888	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_56.2 //	K01D0007B-2_H0008-2:212a-0	མྱ་ངན་འདས་པའི་༄༢༡༢ཨ་༌༎ ལམ་ནི་བདག་གིས་ཐོབ་༎
K10avsata_u:6889	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0007B-2_H0008-2:212a-2	ཁྱོད་ལ་བརྟེན་པས་ཉེས་པ་མེད་པ་ཡི་༎ བདག་དེང་ཤིན་ཏུ་གཙང་བ་རྣམ་དག་མིག་།
K10avsata_u:6892	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0007B-2_H0008-2:212a-4	འཕགས་པའི་ཡིད་དུ་འོང་བའི་ཞི་གནས་ཐོབ་༎
K10avsata_u:6893	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K01D0007B-2_H0008-2:212a-5	བདག་གིས་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /	K01D0007B-2_H0008-2:212a-7	སྐྱེ་རྒ་ན་དང་འཆི་ལས་རྣམ་པར་བྲལ་།
K10avsata_u:6894	 naravarendra narāmarapūjita	K01D0007B-2_H0008-2:212a-6	སྐྱེ་བོ་ལྷ་དང་ལྷ་མིན་མི་ཡིས་མཆོད་༎
K10avsata_u:6896	 bhavasahasrasudurlabhadarśana	K01D0007B-2_H0008-2:212a-8	སྲིད་པ་སྟོང་དུའང་མཐོང་བར་ཤིན་ཏུ་དཀའ།
K10avsata_u:6897	 saphalam adya mune tava darśanam* // AVŚ_56.4 //	K01D0007B-2_H0008-2:212a-9	ཐུབ་ཁྱོད་དེང་བདག་མཐོང་བ་འབྲས་བུར་བཅས་༎
K10avsata_u:6904	 sasyasaṃpanna iva karṣakaḥ śūra iva vijitasaṃgrāmaḥ,	K01D0007B-2_H0008-2:212a-15	ཆུན་པ་ལོ་ལེགས་པ་ལྟར་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་ལྟར་།
K10avsata_u:6905	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas tayaiva vibhūtyā svabhavanaṃ gataḥ //  bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /  tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0007B-2_H0008-2:212a-17	ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་ལྟར་། ཇི་ལྟ་བུའི་ལོངས་སྤྱོད་དང་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འོངས་པ་དེ་ལྟ་བུའི་ལོངས་སྤྱོད་དང་རང་གི་གནས་སུ་སོང་བ་དང་། དགེ་སློང་དག་སྲོད་དང་ཐོ་རངས་ལ་མི་ཉལ་བར་ཐུབ་པར་བརྩོན་པར་སྤྱོད་པ་རྣམས་ཀྱིས་མཐོང་བ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ན་རྒྱ་ཆེར་སྣང་བ་མཐོང་ནས་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ལ་།
K10avsata_u:6909	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0007B-2_H0008-2:212a-20	བཅོམ་ལྡན་འདས་།
K10avsata_u:7012	 tatraiva ca jetavane rātriṃvāsam upagato dharmaśravaṇāya /  sa ca dūto 'lpāyuṣko dharmaṃ śrutvā tasyām eva rātrau kālagataḥ /  sa kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //  dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0007B-2_H0008-2:211a-9	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། བུ་མོ་ཡང་རུང་། སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་།
K10avsata_u:7016	 kutaś cyutaḥ,	K01D0007B-2_H0008-2:211a-12	གང་དུ་སྐྱེས་།
K10avsata_u:7017	 kutropapannaḥ kena karmaṇeti /	K01D0007B-2_H0008-2:211a-13	ལས་གང་ཡིན་ཞེས་སེམས་པ་རྣམ་པ་འདི་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7018	 sa paśyati: manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,	K01D0007B-2_H0008-2:211a-14	སྦྲུལ་གདུག་པ་ལས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་བཟང་པོར་སྐྱེས་ཏེ་།
K10avsata_u:7019	 bhagavato 'ntike cittam abhiprasādyeti /	K01D0007B-2_H0008-2:211a-15	བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་དུ་དད་པ་བསྐྱེད་པར་མཐོང་ངོ་༎
K10avsata_u:7023	 atha dūtapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0007B-2_H0008-2:211a-18	སྙམ་དུ་བསམ་ནས་དེ་ནས་ལྷའི་བུ་སྔོན་སྦྲུལ་གདུག་པ་དེ་དྲི་མ་མེད་པའི་རྣ་ཆ་འཕྱང་བཞིན་དུ་ཐོགས་ཤིང་། དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་བརྒྱན་ཏེ་དེ་ཉིད་ཀྱི་ནུབ་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་༄༢༡༡བ་ལ་སོགས་པས་པང་པ་བཀང་སྟེ་སྣང་བ་ཆེན་པོས་ཛེ་ཏའི་ཚལ་ཐམས་ཅད་དུ་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:7021	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0007B-2_H0008-2:211a-16	དེ་ནས་མངོན་གྱི་སྦྲུལ་གདུག་པ་ལྷའི་བུ་དེས་འདི་སྙམ་དུ་བདག་འདིར་ཞག་ལོན་ཏེ་བཅོམ་ལྡན་འདས་བལྟར་འགྲོ་བར་མི་རིགས་ཀྱི་། བདག་འདིར་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟར་འགྲོའོ་༎
K10avsata_u:7027	 atha bhagavān dūtapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0007B-2_H0008-2:211b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་དེ་འདྲ་བར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བསྟན་ནས་ལྷའི་བུ་སྔོན་གྱི་སྦྲུལ་གདུག་པ་དེས་ཐོས་པ་དང་།
K10avsata_u:7028	 yāṃ śrutvā dūtapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0007B-2_H0008-2:211b-2	འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:7029	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0007B-2_H0008-2:211b-3	དེས་བདེན་པ་མཐོང་ནས་དགའ་བའི་ཚིག་གསུམ་སྨྲས་ཏེ་།
K10avsata_u:7030	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0007B-2_H0008-2:211b-4	བཙུན་པས་ཕན་བཏགས་པ་འདི་ལྟ་བུ་ནི་། མས་ཀྱང་མ་བགྱིས་། ཕས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། སྡུག་པས་ཀྱང་མ་བགྱིས་། བདག་གི་གཉེན་མང་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7031	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0007B-2_H0008-2:211b-11	སྔོན་གྱི་ཕ་མེས་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེས་ཀྱང་མ་བགྱིས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་། བསྐམས་། རུས་པའི་རི་ལས་ནི་།
K10avsata_u:7032	 laṅghitā asthiparvatāḥ,  pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0007B-2_H0008-2:211b-15	བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཅད་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་ནི་།
