src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6419	 śrutvā ca punaḥ sarve nyagrodhārāmaṃ nirgatāḥ;	T08D4106-1:214b-11	རྒྱལ་པོ་ཟས་གཙང་གིས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་ས་ཕྱོགས་གོ་སྐབས་ཡངས་པར་གནས་མལ་བཤམས་ཞེས་ཐོས་སོ་༎
K01vinv171u:6420	 kecit pūrvakaiḥ kuśalamūlaiḥ sañcodyamānāḥ,	T08D4106-1:214b-12	ཐོས་ནས་ཀྱང་ཤའཀྱ་འབུམ་ཕྲག་དུ་མ་དག་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ན་འདུས་པར་གྱུར་ཅིང་དེ་ན་ཁ་ཅིག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བསྐུལ་ཞིང་ལྷགས་སོ་༎
K01vinv171u:6421	 kecit kṛtakutūhalajātāḥ jñāsyamaḥ kiṃ pitā putrasya pādābhivandanaṃ karoti,  āhosvit putraḥ pitur iti;	T08D4106-1:214b-13	ཁ་ཅིག་ནི་ཡ་མཚན་སྐྱེས་ཏེ་ཇི་ལྟར་དང་པོར་ཡབ་ཀྱིས་སྲས་ཀྱི་ཞབས་ལ་ཕྱག་བཞེས་པར་མཛད་དམ་། འོན་ཏེ་སྲས་ཀྱིས་ཡབ་ཀྱི་ཞབས་ལ་ཕྱག་བཞེས་པར་མཛད་པ་ལྟའོ་སྙམ་པས་ལྷགས་སོ་༎
K01vinv171u:6423	 atha bhagavata etad abhavat:	T08D4106-1:214b-15	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:6424	 saced ahaṃ kapilavastu padbhyāṃ pravekṣyāmi māninaḥ śākyā aprasādaṃ pravedayiṣyante:  prabhūtaṃ ca sarvārthasiddhena kumāreṇa tapovanaṃ gatvāvāptam;	T08D4106-1:214b-16	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཞབས་ཀྱིས་སེར་སྐྱའི་གནས་སུ་གཤེགས་ན་ཤའ་ཀྱ་ང་རྒྱལ་ཅན་དག་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པས་ཆེན་པོ་མ་རྙེད་དེ་།
K01vinv171u:6426	 yo hi nāmānekair devatāśatasahasrair anugamyamāna upair vihāyasā niṣkramya iyantaṃ kālaṃ duṣkaraśatasahasrāṇi caritvā amṛtam adhigamya idānīṃ padbhyāṃ praviṣṭa iti	T08D4106-1:214b-17	འདི་ལྟར་འདི་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ནས་ལྷ་འབུམ་ཕྲག་དུ་མས་བསུ་ཞིང་སྟེང་གི་ནམ་མཁའ་ལས་བྱུང་སྟེ་། སོང་ན་ད་འདིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་རྟོགས་ཀྱང་རྐང་པས་འོངས་སོ་ཞེས་མ་དད་པ་སྐྱེ་བར་འགྱུར་བས་བདག་རྫུ་འཕྲུལ་གྱིས་སེར་སྐྱའི་གནས་སུ་འཇུག་པར་བྱའོ་སྙམ་དུ་དགོངས་ཤིང་རིག་ནས་།
K01vinv171u:6428	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,	T08D4106-1:215a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། རྫུ་འཕྲུལ་གྱིས་ཆུ་ཀླུང་རོ་ཧ་ཀའི་ཕ་རོལ་གྱི་འགྲམ་ནས་མི་སྣང་བར་གྱུར་ཅིང་།
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;	T08D4106-1:215a-8	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་པར་མཛད་དེ་།
K01vinv171u:6442	 adhaḥkāyaḥ prajvalati;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	T08D4106-1:215a-9	སྐུའི་སྨད་ནས་མེ་འབར་ཞིང་སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎ སྐུའི་སྟོད་ནས་མེ་འབར་ཞིང་སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎ མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:6446	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,  uttarasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ (SBV I 189)	T08D4106-1:215a-13	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཅོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་།
K01vinv171u:6671	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati;	T08D4106-1:215a-7	བཞུད་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བ་དག་མཛད་དོ་༎
K01vinv171u:6677	 yamakāny api prātihāryāṇi vidarśayati;	T08D4106-1:215a-8	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་པར་མཛད་དེ་།
K01vinv171u:6678	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	T08D4106-1:215a-9	སྐུའི་སྨད་ནས་མེ་འབར་ཞིང་སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎ སྐུའི་སྟོད་ནས་མེ་འབར་ཞིང་སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎
K01vinv171u:6682	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśīti caturdiśaṃ caturvidham  ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ	T08D4106-1:215a-11	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཅོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་།
