src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:88b-12	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0100_010:0444c03_10	白佛言：
T07D4094-2:88b-13	གོཨོ་ཏ་མ་ཅི་བདག་ཡོད་དམ་།	T02n0100_010:0444c03_14	「瞿曇！ 一切眾生為有我不？
T07D4094-2:88b-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་པར་བཞུགས་སོ་༎	T02n0100_010:0444c04_8	」佛默然不答。
T07D4094-2:88b-20	གོཨོ་ཏ་མ་ཅི་བདག་མེད་དམ་།	T02n0100_010:0444c04_17	「為無我耶？
T07D4094-2:89a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་༄༨༩ཨ་༌་༎ ཅང་མི་གསུང་བར་བཞུགས་སོ་༎	T02n0100_010:0444c04_23	」佛亦不答。
T07D4094-2:89a-10	འགྱུར་རོ་༎ ཀུན་དགའ་བོ་བདག་ཡོད་ཅེས་བྱ་བ་འདི་ནི་རྟག་པར་འགྱུར་རོ་༎ བདག་མེད་ཅེས་བྱ་བ་འདི་ནི་ཆད་པར་འགྱུར་ཏེ་༎	T02n0100_010:0444c14_16	復次，阿難！ 若說有我，即墮常見； 若說無我，即墮斷見。
T07D4094-2:89a-12	དེ་བཞིན་གཤེགས་པས་མཐའ་གཉིས་པོ་དེ་དག་སྤངས་ནས་དབུ་མའི་ལམ་གྱི་ཆོས་སྟོན་ཏེ་། འདི་ལྟ་སྟེ་། འདི་ཡོད་པའི་ཕྱིར་འདི་འབྱུང་འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་། འདི་ལྟ་སྟེ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་། འཇིག་རྟེན་རྟག་པ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ན་རྟག་པ་དང་། མི་རྟག་པ་དང་། རྟག་པ་ཡང་མ་ཡིན་།	T02n0100_010:0444c22_16	如來說法，捨離二邊，會於中道，以此諸法壞故不常，續故不斷，不常不斷，因是有是，因是生故，彼則得生，若因不生，則彼不生，是故因於無明，則有行生，因行故有識，因識故有名色，因名色故有六入，因六入故有觸，因觸故有受，因受故有愛，因愛故有取，因取故有有，因有故有生，因生故有老死，憂悲苦惱，眾苦聚集。
T07D4094-2:89a-2	དེ་ནས་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0100_010:0444c05_8	爾時，犢子作是念：
T07D4094-2:89a-3	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་ལན་གཉིས་ལན་གསུམ་དུ་དྲིས་ཀྱང་ལུང་མ་བསྟན་ཏོ་ཞེས་རིག་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T02n0100_010:0444c06_7	「我曾數問沙門瞿曇如是之義，默不見答。
T07D4094-2:89a-4	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རླུང་ཡབ་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་རྒྱབ་ན་བཅོམ་ལྡན་འདས་ལ་རླུང་ཡབ་ག-ཡོབ་ཅིང་འདུག་གོ་༎	T02n0100_010:0444c07_1	」爾時，阿難侍如來側，以扇扇佛。
T07D4094-2:89a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་སོང་ནས་རིང་ཞིག་ལོན་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0100_010:0444c07_15	彼時阿難聞其語已，即白佛言： 「世尊！ 何故犢子所問默然不答？
T07D4094-2:89a-6	ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་ཕྱིར་ལུང་མ་བསྟན་། ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ལ་སྡིག་པ་ཅན་གྱི་ལྟ་བ་མང་དུ་རྙེད་པར་འགྱུར་བས་ང་ལ་ལན་གསུམ་གྱི་བར་དུ་དྲིས་ཀྱང་ལུང་མ་བསྟན་ཏོ་༎	T02n0100_010:0444c08_18	若不答者，犢子當言： 『我問如來都不見答，增邪見耶？ 』」佛告阿難：
T07D4094-2:89a-8	ཀུན་དགའ་བོ་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ཀྱིས་དྲིས་པ་ལ་བདག་ཡོང་ངོ་ཞེས་ལུང་བསྟན་ན་ཆོས་ཐམས་ཅད་བདག་མེད་དོ་ཞེས་བྱ་བའི་ཚིག་མི་རིགས་པར་འགྱུར་རོ་༎	T02n0100_010:0444c11_2	「於先昔，彼問一切諸法，若有我者，吾可答彼犢子所問。 吾於昔時，寧可不於一切經說無我耶？ 以無我故，答彼所問，則違道理。 所以者何？
T07D4094-2:89a-9	ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ཀྱིས་དྲིས་པ་ལ་བདག་མེད་དོ་ཞེས་ལུང་བསྟན་ན་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་སྔར་བདག་མེད་པ་ལས་ད་ལྟར་བདག་དང་བཅས་པར་འགྱུར་རོ་ཞེས་སྔར་ཡང་ཀུན་དུ་རྨོངས་པ་ལ་ཀུན་དུ་རྨོངས་པ་ཆེས་མང་དུ་འབྱུང་བར	T02n0100_010:0444c13_8	一切諸法，皆無我故。 云何以我，而答於彼？ 若然者，將更增彼昔來愚惑。
T07D4094-2:89b-1	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་བཞུགས་ཏེ་།	T02n0100_010:0445a01_1	一時，佛在王舍城迦蘭陀竹林。
T07D4094-2:89b-11	གོཨོ་ཏ་མ་འཇིག་རྟེན་མཐའ་དང་བཅས་པས་ཞེས་དྲིས་པ་ན་ལུང་མི་སྟོན་ཏོ་ཞེས་སྨྲ་ཞིང་འཇིག་རྟེན་མཐའ་མེད་པ་དང་། མཐའ་དང་བཅས་པ་ཡང་ཡིན་། མཐའ་མེད་པ་ཡང་ཡིན་པ་དང་། མཐའ་དང་བཅས་པ་ཡང་མ་ཡིན་མཐའ་མེད་པ་ཡང་མ་ཡིན་པ་ཞིག་ཅེས་དྲིས་པ་ན་ལུང་མི་སྟོན་ཏོ་ཞེས་སྨྲ་ན་།	T02n0100_011:0447b23_3	「瞿曇！ 我問世界有邊無邊，悉不見答。 若然者，汝常說法，解釋問難，為何所答？ 」佛言：
T07D4094-2:89b-14	སྨྲ་བ་ངས་མངོན་པར་མཁྱེན་ཅིང་མངོན་པར་མཁྱེན་ན་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་ཅིང་སྡུག་བསྔལ་མཐར་བྱ་བའི་ཕྱིར་ཉན་ཐོས་རྣམས་ལ་ལམ་འཆད་པར་མཛད་དོ་༎ གོཨོ་ཏ་མ་ཉིད་ཀྱིས་མངོན་པར་མཁྱེན་ཅིང་མངོན་པར་མཁྱེན་ནས་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་ཅིང་སྡུག་བསྔལ་མཐར་བྱ་བའི་ཕྱིར་ཉན་ཐོས་རྣམས་ལ་ལམ་འཆད་པར་མཛད་ན་།	T02n0100_011:0447b26_9	吾於諸法，悉善知已，為聲聞弟子分別正道，蠲除眾苦，盡其邊際。 」優陟言： 「瞿曇！ 汝於諸法，悉善知已，為聲聞弟子，說於正道，蠲除眾苦，盡其邊際。
T07D4094-2:89b-16	ཅི་ལམ་འདིས་འཇིག་རྟེན་ཐམས་ཅད་ངེས་པར་འབྱིན་ཏམ་།	T02n0100_011:0447b29_14	若如是者，汝所得道，為一切人盡行是道，為有多少而行斯道？
T07D4094-2:89b-17	འོན་ཏེ་འཇིག་རྟེན་ཕྱོགས་གཅིག་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཅད་མི་གསུང་བར་བཞུགས་སོ་༎	T02n0100_011:0447c01_4	」爾時，如來默然不答。
T07D4094-2:89b-18	ཀུན་དུ་རྒྱུ་སྨྲ་བས་བཅོམ་ལྡན་འདས་ལ་ལན་གཉིས་ལན་གསུམ་དུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ༄༩༠ཨ་༌་༎ འོན་ཏེ་འཇིག་རྟེན་ཕྱོགས་གཅིག་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་ཡང་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎	T02n0100_011:0447c02_3	第二第三亦如是問，如來默然，悉不加報。
T07D4094-2:90a-1	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱི་རྒྱ་བ་ན་རླུང་ཡབ་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་ཅིང་འདུག་པས་སྨྲས་པ་།	T02n0100_011:0447c03_10	爾時，阿難執扇侍佛，以扇扇佛，聞彼優陟所諮已，即語之言：
T07D4094-2:90a-2	སྨྲ་བ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་དང་པོར་དྲི་བ་དྲིས་པ་དེ་ཉིད་ད་ལྟར་རྣམ་གྲངས་གཞན་གྱིས་དྲིས་ཏེ་། དེས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་དྲིས་པ་ལུང་བསྟན་ཏོ་༎	T02n0100_011:0447c04_9	「汝後所問，與前無異，是以世尊默然不答汝。
T07D4094-2:90a-4	སྨྲ་བ་དེའི་ཕྱིར་སྐྱེས་བུ་མཁས་པ་རྣམས་ལ་དཔེས་རྣམ་པར་བཤད་ན་དོན་ཤེས་པར་འགྱུར་བ་དང་ཉོན་ཅིག་༏་སྨྲ་བ་འདི་ལྟ་སྟེ་འདི་ནི་རྒྱལ་པོའི་མཐའི་གྲོང་ཁྱེར་རྩིག་པ་དང་རབ་བརྟན་པོས་ཡོངས་སུ་བསྐོར་བ་སྒོ་གཅིག་པ་སྒོ་སྲུང་བའི་སྐྱེས་བུ་མཁས་པ་གསལ་བ་བློ་དང་ལྡན་པ་དེར་འོང་བ་དག་དཔྱོད་པའི་ཤེས་རབ་དང་ཡང་དག་པར་ལྡན་པ་རག་བཞག་པར་གྱུར་ཏེ་།	T02n0100_011:0447c05_1	我且為汝說一方喻譬。 如邊守有城，牆壁牢實，欄楯窓牖，悉皆堅固。 街巷里陌，官府市肆，周障布置，不相干錯。 而此城中，唯有一門。 時守門人，聰明智慧，有大念力，善能分別客舊諸人，識者聽入，不識則遮。
T07D4094-2:90a-6	དེས་གྲོང་ཁྱེར་དེའི་མཐའ་ཀུན་དུ་བསྐོར་ཞིང་བཙལ་ཀྱང་དེས་གྲོང་ཁྱེར་དེ་ལ་སྒོ་གཉིས་པ་ཅུང་ཟད་ཀྱང་མི་རྙེད་དོ་༎ དེ་ནས་གྲོང་ཁྱེར་དེ་ཀུན་དུ་བསྐོར་ཞིང་བཙལ་ཀྱང་བྱི་ལ་འཇུག་པ་ཙམ་གྱི་སྒོ་གཉིས་པ་ཅུང་ཟད་ཀྱང་མི་རྙེད་དེ་།	T02n0100_011:0447c10_17	時城中人，欲有出者，不知出要，周匝遍觀，更無孔穴，唯此一門乃從求出。
T07D4094-2:90a-8	སྨྲ་བ་གཞན་ཡང་སྒོ་སྲུང་བའི་སྐྱེས་བུ་དེ་ལ་ཤེས་རབ་འདི་ལྟ་བུ་སྲོག་ཆགས་འདི་ཙམ་ཞིག་ནི་ངའི་གྲོང་ཁྱེར་དུ་ཞུགས་སོ་༎ འདི་ཙམ་ཞིག་ནི་བྱུང་ངོ་ཞེས་མཐོང་བ་ནི་མ་སྐྱེས་མོད་ཀྱི་འོན་ཀྱང་སྒོ་སྲུང་བའི་སྐྱེས་བུ་དེ་ལ་ཡང་དག་པའི་ཤེས་རབ་འདི་ལྟ་བུ་གང་ཅུང་ཟད་སྲོག་ཆགས་རགས་པ་རགས་པ་གྲོང་ཁྱེར་དུ་འཇུག་པ་དང་འབྱུང་བ་དེ་ཐམས་ཅད	T02n0100_011:0447c12_10	而此守門智慧之人，雖不具知城中種類，然知其中將出城者，皆由此門。
