src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4198:150a-22	སྦྱིན་པ་པོ་རྣམས་དང་སྦྱིན་བདག་རྣམས་ལ་རྗེས་སུ་བརྩེ་བའི་ཕྱིར་དང་། ཡོན་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་དུའོ་༎	T49n2030_001:0013a21_11	及與施主作真福田。 令彼施者得大果報。
T10D4198:150a-23	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་རྣམས་ཀྱིས་གནས་བརྟན་དགའ་བའི་བཤེས་གཉེན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T49n2030_001:0013a23_8	爾時苾芻苾芻尼等。 復重請言。
T10D4198:150a-24	གནས་བརྟན་བདག་ཅག་རྣམས་ཀྱིས་གནས་བརྟན་ཆེན་པོ་བཅུ་དྲུག་པོ་དེ་དག་རྣམས་ཀྱི་མཚན་དང་། དེ་དག་གང་དུ་བཞུགས་པ་མི་ཤེས་སོ་༎	T49n2030_001:0013a24_7	我等不知十六尊者多住何處。 護持正法饒益有情。
T10D4198:150b-0	ཚེ་དང་ལྡན་པ་རྣམས་དང་པོ་རེ་ཞིག་གནས་བརྟན་བྷ་ར་དྷབ༹་ཛ་པིནདོ་ལ་བྷ་ར་དྷབ༹་ཛ་བསོད་༄༡༥༠བ་སྙོམས་ལེན་ཞེས་བྱ་བ་།	T49n2030_001:0013a25_15	第一尊者與自眷屬千阿羅漢。
T10D4198:150b-1	དགྲ་བཅོམ་པ་སྟོང་དང་ཐབས་ཅིག་ཏུ་ནུབ་གྱི་བ་ལང་སྤྱོད་ན་བཞུགས་སོ་༎	T49n2030_001:0013a26_6	多分住在西瞿陀尼洲。
T10D4198:150b-2	གནས་བརྟན་གསེར ༼ཀ་ན་ཀ་བཏྶ༽ བེ་འུ་ཞེས་བྱ་བ་དགྲ་བཅོམ་པ་ལྔ་བརྒྱ་དང་ཐབས་ཅིག་ཏུ་བྱང་ཕྱོགས་ཁ་ཆེའི་ཡུལ་ན་བཞུགས་སོ་༎	T49n2030_001:0013a27_2	第二尊者與自眷屬五百阿羅漢。 多分住北方迦濕彌羅國。
T10D4198:150b-3	གནས་བརྟན་བྷ་ར་དྷབ༹་ཛ་ཞེས་བྱ་བ་དགྲ་བཅོམ་པ་དྲུག་བརྒྱ་དང་ཐབས་ཅིག་ཏུ་ཤར་གྱི་ལུས་འཕགས་གླིང་ན་བཞུགས་སོ་༎	T49n2030_001:0013a28_8	第三尊者與自眷屬六百阿羅漢。 多分住在東勝身洲。
T10D4198:150b-4	གནས་བརྟན་མི་ཕྱེད ༼ཨཨ་བྷེ་དྱ༽ པ་ཞེས་བྱ་བ་དགྲ་བཅོམ་པ་བདུན་བརྒྱ་དང་། ཐབས་ཅིག་ཏུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ན་བཞུགས་སོ་༎	T49n2030_001:0013a29_12	第四尊者與自眷屬七百阿羅漢。 多分住在北俱盧洲。
T10D4198:150b-5	གནས་བརྟན་བ་ཀུ་ལ་ཞེས་བྱ་བ་དགྲ་བཅོམ་པ་བརྒྱད་པ་བརྒྱ་དང་ཐབས་ཅིག་ཏུ་ཛམདུའི་གླིང་ན་བཞུགས་སོ་༎	T49n2030_001:0013b01_17	第五尊者與自眷屬八百阿羅漢。 多分住在南贍部洲。
T10D4198:150b-6	གནས་བརྟན ༼བྷ་དྲ༽ བཟང་པོ་ཞེས་བྱ་བ་དགྲ་བཅོམ་པ་དགུ་བརྒྱ་དང་ཐབས་ཅིག་ཏུ་ཟངས་གླིང་ན་བཞུགས་སོ་༎	T49n2030_001:0013b03_3	第六尊者與自眷屬九百阿羅漢。 多分住在耽沒羅洲。 第七尊者與自眷屬千阿羅漢。 多分住在僧伽荼洲。 第八尊者與自眷屬千一百阿羅漢。
