src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1181	 navabhirantaraślokairevaṃ jñānalakṣaṇamabhidhāya jñānākāreṇa paricchinnānāṃ viśeṣo jñeya iti jñānalakṣaṇānantaram antaraślokena viśeṣalakṣaṇamāha	T03n1146_013:1	 sāmānyarūpatayā jñānākāreṇa paricchinnānāṃ viśeṣo jñeya iti |  jñānalakṣaṇānantaraṃ viśeṣalakṣaṇaṃ sāmānyenopodvātayannāha |  atha khalvāyuṣmānityādi |
T03bsa031_u:1183	 viśeṣalakṣaṇaṃ ṣaḍbhirdaśabhiścoditaṃ kṣaṇaiḥ // Abhis_4.23 //  iti / acintyātulyādiviśeṣaviśiṣṭairduḥkhādisatyaviṣayaiḥ ṣoḍaśabhirdharmānvayajñānakṣāntijñānakṣaṇairmārgajñatādiprayogā lakṣyanta iti viśeṣalakṣaṇam  kaḥ punaracintyādiviśeṣa ityantaraślokatrayamāha -  acintyātulyate meyasaṃkhyayoḥ samatikramau /  sarvāryasaṃgraho vijñavedyāsādhāraṇajñate // Abhis_4.24 //  kṣiprajñānyūnapūrṇatve pratipatsamudāgamau /	T03n1146_013:5	 acintyātulyādiviśeṣaviśiṣṭairdukhādisatyaviṣayaiḥ |  ṣoḍaśabhirdharmānvayajñānakṣāntijñānakṣaṇairviśeṣalakṣaṇasvabhāvaistathāgatatvādyarthāya pratyupasthitetyarthaḥ |  tathā coktam |  acintyādiviśeṣeṇa viśiṣṭaiḥ satyagocaraiḥ |  viśeṣalakṣaṇaṃ ṣaḍbhirdaśabhiścoditaṃ kṣaṇaiḥ ||23 ||iti
T03bsa031_u:1239	 6 - mokṣabhāgīyam  yathoktaprayogaparijñānaṃ mokṣabhāgīyakuśalamūlavataḥ eva bhavatīti mokṣabhāgīyamāha -	T03n1146_016:729	 tadasmin sarvākārābhisambodhe mokṣabhāgīyamiṣṭam |  mokṣo'tra visaṃyogaviśeṣastadbhāgahitatvānmokṣabhāgīyaṃ prathamataḥ sarvākārābhisambodhātmake śāsane'  vatārahetubhūtaṃ śrutacintāmayamataḥ prajñopāyakauśalavirahādbhūmidvaye pāta iti |  tathā coktam |
T03bsa031_u:1241	 animittapradānādisamudāgamakauśalam /	T03n1146_016:733	 animittapradānādisamudāgamakauśalam |
T03bsa031_u:1242	 sarvākārāvabodhe 'smin mokṣabhāgīyamiṣyate // Abhis_4.32 //	T03n1146_016:735	 smin mokṣabhāgīmamiṣyate ||32 ||iti  kauśalamevaṃ spaṣṭayannāha |
T03bsa031_u:1243	 iti / animittālambanajñānākāreṇa dānādipāramitā ārabhya sarvākārajñatāparyantaṃ svasantāne samudāgame kauśalamevāsmin sarvākārābhisambodhe mokṣabhāgīyamiṣṭam  kiñca tatkauśalamiti taddarśanāyāntaraślokau āha -	T03n1146_016:737	 yathāhamityādi |  bhāṣitasyeti sthāsyatyayaṃ śrāvādibhūmāvityasya yathāhamarthamājānāmi,  upāyakauśalena ca bhavitavyamiti |  tatra prajñāpāramitā sarvākārairnikhiladharmaparijñānam |
T03bsa031_u:1245	 buddhādyālambanā śraddhā vīryaṃ dānādigocaram /	T03n1146_016:745	 upāyo buddhādiviṣaye śraddhā |  dānādau vīryam |
T03bsa031_u:1249	 iti / anindriyasvabhāvāḥ śraddhāvīryasmṛtisamādhiviśiṣṭaprajñāḥ yathāsaṃkhyaṃ buddha-dāna-āśayasampatti-avikalpa-sarvadharmasarvākāraparijñādiṣu pañcavidhaviṣayeṣu kauśalam /	T03n1146_016:750	 tadevamindriyārthābhāvādanindriyasvabhāvaśraddhāvīryasamādhiprajñāsvabhāvaṃ pañcaprakāraṃ mokṣabhāgīyaṃ kuśalamūlamupārjanīyamityuktaṃ bhavet
T03bsa031_u:1325	 kāyacetolaghutvañca kāmasevābhyupāyikī /	T03n1146_017:432	 kāyacetolaghutvañca kāmasevābhyupāyikī |
T03bsa031_u:1326	 sadaiva brahmacāritvamājīvasya viśuddhatā // Abhis_4.48 //	T03n1146_017:433	 sadaiva brahmacāritvamājīvasya viśuddhatā ||48 ||
T03bsa031_u:1327	 skandhādāvantarāyeṣu sambhāre sendriyādike /	T03n1146_017:434	 skandhādāvantarāyeṣu sambhāre sendriyādike |
T03bsa031_u:1328	 samare matsarādau ca neti yogānuyogayoḥ // Abhis_4.49 //	T03n1146_017:435	 samare matsarādau ca neti yogānuyogayoḥ ||49 ||
T03bsa031_u:1329	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	T03n1146_017:436	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā |
T03bsa031_u:1330	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // Abhis_4.50 //	T03n1146_017:437	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ ||50 ||
T03bsa031_u:1331	 dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	T03n1146_017:438	 dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ |
T03bsa031_u:1332	 avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ // Abhis_4.51 //	T03n1146_017:439	 avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ ||51 || iti
T03bsa031_u:1347	 abhisampratyayalābhena trisarvajñatātmakasvabhūmitrayayathāvanniścitāvasthānam,  ekāntaniṣṭhatvena sarvākārajñatādidharmārthaṃ jīvitatyāga iti catvāro mārgākārā bhavanti /  evaṃ kṣāntijñānakṣaṇāḥ ṣoḍaśabhirākāraiḥ samyagadhigatāḥ santo 'nabhiniviṣṭagrāhyagrāhakākāraśuddhalaukikapṛṣṭhacittasaṃgṛhītaṃ  svānurūpakāryaṃ rūpādisaṃjñāvyāvartanādikaṃ parapratipattiviṣayaṃ janayantītyato  adhigamānurūpa eva sarvatra yogināṃ vyavahāraḥ anyatra sattvavinayaprayojanavaśāditi jñāpanāyopacāreṇoktam,  anyathā yogisantānapratyātmavedyakṣaṇāḥ kathaṃ parapratipattaye lakṣaṇānīti?	T03n1146_017:442	 yataḥ kṣāntijñānakṣaṇāḥ samyagadhigatāḥ santo'  nabhiniviṣṭagrāhyagrāhakākāraśuddhalaukikapṛṣṭhacittasaṃgṛhītaṃ svānurūpakāryaṃ rūpādisaṃjñāvyāvartanādikaṃ parapratipattiviṣayaṃ janayantyadhigamānurūpa eva sarvatra yogināṃ vyavahāro'
T03bsa031_u:1539	 kathaṃ pravṛtyadhiṣṭhānaḥ prathamo grāhyavikalpo navadhāḥ? ityāha -  pravṛttipakṣadhiṣṭhāno vikalpo navadhā mataḥ // Abhis_5.9 //  iti / viviktena viviktānavabodhasvabhāve,  acalādibhūmipraveśena niyatabuddhagotre,  māyopamapratipattyā darśanādimārgasamudāgame,	T03n1146_026:172	 viviktena viviktānavabodhasvabhāve'  calādibhūmipraveśena viyatabuddhagotramāyopamapratipattyā darśanādimārgasamudāgame pratibhāsamātreṇābhrāntajñānālambane guṇadoṣapūrvakopādeyaheyatvena pratipakṣavipakṣe sarvatragāditvena svādhigame hīnāpraṇītatvena śrāvakādibhūmidūrīkaraṇe yathāśayānurūpanirmāṇena sattvārthavyāpāre samyagupāyakauśalabalena sarvajananirvāṇapratiṣṭhāpanakriyāphale ca nirdoṣatayā sarvathopādeyatvena pravṛttiḥ kāryetyevaṃ pravṛttipakṣādhiṣṭhānaḥ prathamo grāhyavikalpo navaprakāro mūrddhābhisamaye darśanamārgaprayogāvasthāyāṃ bodhisattvānāṃ praheyastattatpratipakṣāvasthāpratipādena vyatirekamukhena pratipādita iti |
T03bsa031_u:1547	 pratibhāsamātreṇa abhrāntajñānālambane,  guṇadoṣapūrvakopādeyaheyatvena pratipakṣavipakṣe,	T03n1146_026:176	 jñānasyālaṃvanābhrāntau pratipakṣavipakṣayoḥ ||
T03bsa031_u:1549	 sarvamalarahitatvena svādhigame,	T03n1146_026:177	 svasminnadhigame kartṛtatkāritrakriyāphale |
T03bsa031_u:1550	 hīnāpraṇītatvena śrāvakādibhūmidūrīkaraṇe,  yathāśayānurūpanirmāṇena sattvārthavyāpāre,  samyagupāyakauśalabalena sarvajananirvāṇapratiṣṭhāpanakriyāphale ca nirdoṣatayā upādeyatvena pravṛttiḥ kāryā,  ityevaṃ pravṛttipakṣādhiṣṭhānaḥ prathamo grāhyavikalpo navaprakāro darśanamārgaprayogāvasthāyāṃ praheyo mata iti /	T03n1146_026:178	 pravṛttipakṣādhiṣṭhāno vikalpo navadhā mataḥ ||6 || iti |  abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ māyopamaparivarto nāma ṣaḍviṃśatitamaḥ ||
T03bsa031_u:1554	 kathaṃ nivṛttipakṣadhiṣṭhāno dvitīyo grāhyavikalpo navadheti? āha -	T03n1146_027:1	 kathaṃ nivṛttipakṣādhiṣṭhāno dvitīyo grāhyavikalpo navadheti prathamavikalpārthamāha |
T03bsa031_u:1615	 yathāvad dhamakāyādyātmikā mahābodhirabhidhīyata iti /  yasmādevaṃ ato ye bhāvavināśābhisandhinā kṣīṇe kṣīṇamiti jñānaṃ kṣayajñānam,  bhāvānutpādābhisandhinā ca anutpanne 'nutpannamiti jñānamanutpādajñānaṃ varṇayanti /  bodhiñca kṣayānutpādajñānaṃ varṇayanti /	T03n1146_028:199	 yasmādevaṃ sarvadharmādarśanamato ye bhāvavināśābhisandhinā kṣīṇe kṣīṇamiti jñānaṃ kṣayajñānaṃ bhāvānutpādābhisandhinā cānutpanne'  nutpannamiti jñānamanutpādajñānaṃ varṇayanti,
T03bsa031_u:1619	 teṣāṃ kṣayānutpādavaikalyād etajjñānaṃ na ghaṭata ityantaraślokenāha -	T03n1146_028:201	 teṣāṃ kṣayānutpādavaikalyādetajjñānaṃ na ghaṭate |
T03bsa031_u:1620	 prakṛtāvaniruddhāyāṃ darśanākhyena vartmanā /  vikalpajātaṃ ki kṣīṇaṃ kiṃ vānutpattimāgatam // Abhis_5.19 //  iti / utpannānutpannayorthathākramaṃ kṣayotpattivighātalakṣaṇanirodhena aniruddhāyāṃ paramārthatastathatārūpāyāṃ prakṛtau satyāṃ katarad vikalpādirūpamutpannaṃ  kataraccānutpannam anutpattidharmakaṃ jātaṃ darśanamārgabalena vitathabhāvābhiniveśināṃ bhavatām?	T03n1146_028:202	 tathā hyutpannānutpannayoryathākramaṃ kṣayotpattivighātalakṣaṇanirodhenāniruddhāyāṃ paramārthatastathatārūpāyāṃ prakṛtau satyāṃ kataradvikalpādirūpamutpannaṃ kṣīṇaṃ kataraccānutpannamanutpattidharmakaṃ jātaṃ darśanamārgabalena vitathabhāvābhiniveśināṃ vādināṃ |
T03bsa031_u:1624	 yāvatā naiva kiñcit /	T03n1146_028:203	 yāvatā naiva kiñcit |
T03bsa031_u:1626	 anyathā tāttvikadharmasattvopagame bhagavataḥ sarvathā vikalpakleśajñeyāvaraṇaprahāṇaṃ mahadvismayasthānīyaṃ syādityantaraślokenāha -  sattvā ca nāma dharmāṇāṃ jñeye cāvaraṇakṣayaḥ /  kathyate yatparaiḥ śāsturatra vismīyate mayā // Abhis_5.20 //	T03n1146_028:207	 vikalpajātaṃ kiṃ kṣīṇaṃ kiñcānutpattimāgatam ||19 ||iti  anyathā tāttvikadharmasattvopagame bhagavataḥ sarvathā vikalpakleśajñeyāvaraṇaprahāṇaṃ durupapādaṃ syāt |
T03bsa031_u:1629	 iti / tatra hyadayavyayaśūnyatvānnāstyātmeti vibhāvayannātmābhiniveśaṃ parityajya  tadviviktaskandhādikaṃ pratītyasamutpannam udayavyayadharmakaṃ samupalabhya nīlataddhiyoḥ  sahopalabhbhaniyamāccittamātramevedaṃ na bāhyārtho 'stīti manasikurvan aparityaktagrāhakākāracittābhiniveśo  bāhyārthābhiniveśaṃ tiraskṛtya grāhyābhāve grāhakābhāva iti nidhyāyaṃstāmapi grāhakākāralakṣaṇāṃ  vijñaptimātratāmavadhūya advayajñānameva kevalaṃ bhāvato bhāvarūpamiti niścitya tadapi	T03n1146_028:209	 tathā hyudayavyayaśūnyatvānnāstyātmeti vibhāvayannātmābhiniveśaṃ parityajya tadviviktasvabhāvaṃ skandhādikaṃ pratītyasamutpannamudayavyayadharmakaṃ samupalabhya nīlataddhiyoḥ sahopalambhaniyamāccittamātramevedaṃ na bāhyārtho'  stīti manasikurvannaparityaktagrāhakākāracittābhiniveśo bāhyārthābhiniveśaṃ tiraskṛtya grāhyābhāve grāhakābhāva iti nidhyāyaṃstāmapi grāhakākāralakṣaṇaṃ vijñaptimātratāmavadhūyādvayajñānameva kevalaṃ bhāvato bhāvarūpamiti niścitya tadapi pratītyasamutpannatvānmāyāvanniḥsvabhāvaṃ tattvato'
T03bsa031_u:1635	 bhāvayan bhāvanābalaniṣpattau keṣāñcinmaṇirūpyādijñānavad utsāritasakalabhrāntinimittāyā  māyopamātmapratibhāsadhiyo nirvikalpāyāḥ kathañcit pratyātmavedyāyāḥ samutpāde jñeyāvaraṇaṃ  samyag yogī prajahyāt /	T03n1146_028:211	 pagataikāntabhāvābhāvādiparāmarśarūpamiti bhāvayan bhāvanābalaniṣpattau keṣāñcinmaṇirūpyādijñānavadutsāritasakalabhrāntinimittāyā māyopamātmapratibhāsadhiyo nirvikalpāyāḥ kathañcit pratyātmavedyāyāḥ samutpāde jñeyāvaraṇaṃ samyagyogau prajahyāt |
T03bsa031_u:1638	 anyathā paraiḥ sarvadā ākāśasya dravyābhāvamātrarūpadhāraṇavad anādheyānapaneyasvarūpadhāraṇād  dharmāṇāṃ kṣaṇikānāṃ jñānamātrarūpāṇāṃ jñeyalakṣaṇānāñca yadi paramārthato vidyamānatā  syāt tadā pratipakṣabhāvanayā ākāśasyeva teṣāṃ na kiñcit kriyate /	T03n1146_028:212	 anyathā paraiḥ sarvadā ākāśasya dravyābhāvamātrarūpadhāraṇavadanādheyānapaneyasvarūpadhāraṇāddharmmāṇāṃ kṣaṇikānāṃ jñānamātrarūpāṇāṃ jñeyalakṣaṇānāñca yadi paramārthato vidyamānatā syāttadā pratipakṣabhāvanayā ākāśasyaiva teṣāṃ na kiñcit kriyate |
T03bsa031_u:1641	 ato bhāvābhiniveśaviparyāsāvinivṛtyā yad bhagavataḥ sarvathāḥ jñeyāvaraṇaprahāṇaṃ dharmāṇāñca yatsattopagamyate paraiḥ tatparasparaviruddhārthābhyupagame vismayasthānīyaṃ bhavet /	T03n1146_028:213	 ato bhāvābhiniveśaviparyāsāvinivṛtyā yadbhagavataḥ sarvathā jñeyāvaraṇaprahāṇaṃ dharmāṇāñcayatsattopagamyate tatparasparaviruddhārthābhyupagame vismayasthānīyaṃ bhavet |
T03bsa031_u:1644	 draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate // Abhis_5.21 //  iti / yasmādevaṃ bhāvābhiniveśena mukteranupapattirato apavādasamāroparūpamapanayanaprakṣepaṃ	T03n1146_028:217	 yasmādevaṃ bhāvābhiniveśena mukteranupapattirato'  pavādasamāroparūpamapanayanaprakṣepaṃ kasyaciddharmasyākṛtvedameva pratītyasamutpannaṃ saṃvṛtyā tathyarūpaṃ rūpādiniḥsvabhāvādirūpato nirūpaṇīyamevañca māyāgajenāparamāyāgajaparājayavadviparyāsanirvṛtyā tattvadarśī vimucyata iti pratipattavyam |
T03bsa031_u:1720	 iti / vipakṣo dvitīyo grāhakavikalpaḥ sattvaprajñaptitadvyavasthāpanapratibhāsamātrahetuviṣayo bhāvanāmārgeṇa sampraheyatvāt tatsambaddho navaprakāraḥ	T03n1146_029:158	 sattvaprajñaptitadvyavasthāpanapratibhāsamānahetuviṣayaḥ prajñaptisanneva ātmāgrāhaka iti prajñaptisatpuruṣādhiṣṭhāno dvitīyo grāhakavikalpo navaprakāro bhāvanāmārgacittacaittapravṛttyavasthāyāṃ bodhisattvānāṃ praheyastattatpratipakṣāvasthāpratipādanena vyatirekamukhenokta iti |
T03bsa031_u:1723	 sarvajñatānāṃ tisṛṇāṃ yathāsvaṃ trividhāvṛtau /	T03n1146_029:162	 sarvajñatānāṃ tisṛṇāṃ yathāsvaṃ trividhāvṛtau |
T03bsa031_u:1724	 śāntimārgatathatādisaṃprayogaviyogayoḥ // Abhis_5.33 //	T03n1146_029:163	 śāntimārgatathatādisaṃprayogaviyogayoḥ ||33 ||
T03bsa031_u:1725	 asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi /	T03n1146_029:164	 asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi |
T03bsa031_u:1736	 teṣāṃ bhāvanāmārgavipakṣāṇāṃ prahāṇe caturvidhapratipakṣo 'pi tadbhedena bhinno 'vagantavyaḥ /  pūrvavad aṣṭottaraśatavikalpaprahāṇasamakālameva tatsaṃgṛhītāṣṭottaraśatakleśānāṃ  prahāṇena sarvaguṇasampado bhāvanāmārgasthaṃ bodhisattvamāśrayanta iti dvābhyām antaraślokābhyāmāha -  āsāṃ kṣaye satītīnāṃ cirāyocchvasitā iva /  sarvākārajagatsaukhyasādhanā guṇasampadaḥ // Abhis_5.35 //  sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam /	T03n1146_029:168	 etaduktaṃ bhāvanāmārgābhyāsādāsāñcaturvikalpajātīnāmupadravatvenetīnāṃ kṣaye sati maṃrodhavaikalpena saṃharṣocchāsaprāptā iva sarvāstriyānasaṃgṛhītā guṇasampadaḥ kṛpāpāratantryātsarvaprakārajagatsaukhyotpādanadakṣāḥ sarvathābhimukhyā gamanaprakāreṇa prakarṣaparyantādhigamaphalaiḥ prāptaśobhaṃ bhāvanāmārgasthaṃ bodhisattvamāśrayante mahāsamudramiva nadya ityevaṃ sarvabuddhadharmāṇāṃ samudāgamāparyantatvena mahānuśaṃsāsvabhāvena bhāvanāmārgo'
T03bsa031_u:1743	 iti / bhāvanāmārgābhyāsād āsāṃ caturvikalpajātīnāmupadravatvena itīnāṃ kṣaye sati  saṃrodhavaikalyena saṃharṣocchvāsaprāptā iva sarvāstriyānasaṃgṛhītā guṇasampadaḥ  kṛpāpāratantryāt sarvaprakārajagatsaukhyotpādanadakṣā sarvathābhimukhyāgamanaprakāreṇa	T03n1146_029:172	 sarvākārajagatsaukhyasādhānā guṇasampadaḥ ||35 ||  sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam |
T03bsa031_u:1746	 prakarṣaparyantādhigamaphalaiḥ prātaśobhaṃ bhāvanāmārgasthaṃ bodhisattvamāśrayante  mahāsamudramiva nadya iti /	T03n1146_029:174	 bhajante taṃ māhasattvaṃ mahodadhimivāpagāḥ ||36 || iti
T03bsa031_u:1748	 7 - ānantaryasamādhiḥ (mūrdhaprayogaḥ)  bhāvanāmārgānantaramānantaryamārgamāha -	T03n1146_029:175	 bhāvanāmārgānantaramānantaryamārga ityānantaryasamādhyarthamāha |
T03bsa031_u:1750	 trisāhasrajanaṃ śiṣyakhaḍgādhigamasaṃpadi /  ānantaryasamādhiḥ sa sarvākārajñatā ca tat // Abhis_5.38 //	T03n1146_029:177	 etaduktaṃ śrāvakapratyekabuddhabhūmau bodhisattvanyāmāvakrāntau trisāhasramahāsāhasralokadhātavīyasattvān pratiṣṭhāpya kaścidyatpuṇyaṃ prasravati tadupamīkṛtya tadviśiṣṭapuṇyabahutvena yā sarvākārajñatā buddhatvamiti buddhatvaprāpteravyavahito yaḥ pūrvasamanantaraḥ samādhiḥ so'  trānantaryasamādhistasyaivaṃ sarvasattvadhātupuṇyajñānasaṃbhārātprativiśiṣṭatvenāparyantatayā prajñāpāramitā bhāvanīyeti |
T03bsa031_u:1754	 iti / śrāvakapratyekabuddhabodhisattvānāṃ nyāme trisāhasramahāsāhasralokadhātavīyasattvān pratiṣṭhāpya kaścid yatpuṇyaṃ prasravati,	T03n1146_029:179	 tathā coktam |  trisāhasrajanaṃ śiṣyakhaṅgādhigamasaṃpadi |
T03bsa031_u:1755	 tadupamīkṛtya tadviśiṣṭapuṇyabahutvena yā sarvākārajñatā tad buddhatvamiti buddhatvaprāpteravyavahito yaḥ samādhiḥ so 'trānantaryasamādhiḥ /	T03n1146_029:181	 bodhisattvasya ca nyāme pratiṣṭhāpyaśubhopamāḥ ||37 ||  kṛtvā puṇyabahutvena buddhatvāpteranantaraḥ |
T03bsa031_u:1757	 antaraślokena ālambanādīnāha -  ālambanamabhāvo 'sya smṛtiścādhipatirmataḥ /	T03n1146_029:184	 asya cānantaryasamādheḥ sarvadharmābhāva ālambanapratyayaḥ smaraṇañcādhipatipratyayaḥ prakṛtiśāntatā cākāro'
T03bsa031_u:1759	 ākāraḥ śāntatā cātra jalpājalpipravādinām // Abhis_5.39 //	T03n1146_029:185	 rthādākṣipto veditavyo'
T03bsa031_u:1760	 iti / asya cānantaryasamādheḥ sarvadharmābhāvopalabdhiḥ ālambanapratyayaḥ,	T03n1146_029:186	 nyathānantaryasamādheradhigantumaśakyatvāt |  tathā coktam |  ālambanamabhāvo'
T03bsa031_u:1761	 smaraṇaṃ cādhiparipratyayaḥ,	T03n1146_029:189	 sya smṛtiścādhipatirmataḥ |
T03bsa031_u:1762	 prakṛtiśāntatā cākāraḥ /	T03n1146_029:190	 akāraḥ śāntatā cātra iti
T03bsa031_u:1763	 atra ca sthāne duravagāhatvād aviditopāyakauśalānāṃ pravādināṃ (nānā)  -codyamukhaparamparāprasarpiṇī (vipratipattiḥ)	T03n1146_029:191	 atra ca sthāne duravagāhatvādaviditopāyakauśalānāṃ pravādināṃ nānācodyamukhaparamparā prasarpiṇī vipratipattiridānīṃ nirākartavyeti |
T03bsa031_u:1795	 Ānupūrvikādhikāraḥ ṣaṣṭhaḥ  prāptamūrdhā 'bhisamayo vyastasamastatvena adhigatānarthān anupurvīkṛtya sthirīkaraṇāya vibhāvayatītyanupūrvābhisamayamāha -  dānena prajñayā yāvad buddhādau smṛtibhiśca sā /  dharmābhāvasvabhāvenetyanupūrvakriyā matā // Abhis_6.1 //  iti / trimaṇḍalaviśuddhiprabhāvitadānādiṣaṭpāramitāsarvākāraparipūraṇena prajñāpāramitāntargatapāramitācatuṣṭayatvāt	T03n1146_029:248	 etaduktaṃ trimaṇḍalaviśuddhiprabhāvitadānādiṣaṭpāramitāsarvākārapāripūraṇena prajñāpāramitāntargatapāramitācatuṣṭayatvāt,
T03bsa031_u:1800	 samyag daśabhūminiṣpādakena smṛtyupasthānādinā saptabodhyaṅgākāreṇa āryāṣṭāṅgamārgatayā	T03n1146_029:249	 samyak daśabhūminiṣpādakena smṛtyupasthānādinā saptabodhyaṅgākāreṇāryāṣṭāṅgamārgatayā ca paramārthato'
T03bsa031_u:1801	 ca paramārthataḥ asmaraṇalakṣaṇena trividhabuddhānusmaraṇena yathākramaṃ nirvedhabhāgīyadarśanabhāvanāmārgadyotakena  tathaiva kuśalākuśalāvyākṛtadharmānusmaraṇena pūrvavad āryāvaivartikabodhisattvasaṃghasmaraṇena	T03n1146_029:250	 smaraṇalakṣaṇena trividhabuddhānusmaraṇena yathākramaṃ nirvedhabhāgīyadarśanabhāvanāmārgadyotakena tathaiva kuśalākuśalāvyākṛtadharmānusmaraṇena pūrvavadāryāvaivartikabodhisattvasaṅghasmaraṇena tathaiva śīlatyāgadevatānāmanusmaraṇena rūpādisarvadharmābhāve svabhāvenāvabuddhena ca yo'  dhigamaḥ sānupūrvakriyā mametyevamaviparītārthapratipādanena siṃhanādasamatvātsarvadharmāṇāṃ siṃhanādanadanatayā'  nupūrvābhisamayo'  nugantavya iti |  tathā coktam |
T03bsa031_u:1803	 tathaiva śīlatyāgadevatānusmaraṇena rūpādisarvadharmābhāve svabhāvāvabuddhena ca	T03n1146_029:255	 dānena prajñayā yāvadbuddhādau smṛtibhiśca sā |  dharmābhāvasvabhāvenetyanupūrvakriyā matā ||1 ||
T03bsa031_u:1804	 yo 'dhigamaḥ sānupūrvakriyeṣyata iheti /  iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre ṣaṣṭhādhikāravṛttiḥ /	T03n1146_029:257	 iti anupūrvādhikāraḥ ṣaṣṭhaḥ |  vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhārthamāha |  sarvadharmākopyatayeti |
