src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:127b-33	དབང་པོ་གཟུགས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པ་ཞེས་བྱ་བའི་བཤད་པ་ནི་འདི་ལྟར་ཚེ་ཇི་སྲིད་པར་རྗེས་སུ་འཇུག་གི་བར་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ་། མིག་ལ་སོགས་པའི་དབང་པོ་གཟུགས་ཅན་རྣམས་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་མ་བཟུང་ན་ཤི་བའི་ལུས་བཞིན་དུ་སྔོན་པོ་ལ་སོགས་པའི་གནས་སྐབས་སུ་འགྱུར་བས་གང་ཡང་ཤི་བའི་དུས་ན་དེ་དང་བྲལ་བར་གྱུར་བ་ན་འདི་དག་ཀྱང་སྔོན་པོ་ལ་སོགས་པའི་གནས་སྐབས་སུ་འགྱུར་རོ་༎ དེས་ན་འདི་ལྟར་གཟུང་བར་བྱ་སྟེ་། ཇི་སྲིད་དེས་བཟུང་བའི་བར་དུ་ཚེ་ཉམས་པར་མི་འགྱུར་རོ་༎	T06n2994u_001:75	 - (a) sarva- rūpīndriyopādānatvena (b)
T06D4050:128a-11	དེའི་མངོན་པར་འགྲུབ་པ་ནི་དེ་མངོན་པར་འགྲུབ་པའོ་༎ ཉེ་བར་འཛིན་པ་ནི་དེ་དག་མངོན་པར་འགྲུབ་པ་ཉེ་བར་ལེན་ཏེ་། དེའི་ཉེ་བར་འཛིན་པ་ཡང་དག་གི་དངོས་པོ་བསྐྱེད་པར་འགྱུར་བའོ་༎	T06n2994u_001:79	 tadabhinirvṛttyupādānatvenātmabhāva upādīyate |
T06D4050:128a-14	དོན་འདིས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་ཡང་བརྗོད་པ་ཡིན་ནོ་༎	T06n2994u_001:80	 evaṁ tad ādānavijñānam ity ucyate |
T06D4050:128a-15	ཡང་དེ་ནི་སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T06n2994u_001:81	 I.6 tac ca cittam ity apy ucyate |
T06D4050:128a-18	དེ་ལ་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་ཤེས་པ་གང་དེ་མ་ཐག་པར་འགགས་པ་ཉིད་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྒྱུར་འགྱུར་བས་དེ་ནི་ཡིད་གཅིག་གོ་༎	T06n2994u_001:84	 (1) samanantarapratyayakāritr- āśrayatvād anantaraniruddhavijñānaṁ mano nāma vijñā- nasyotpādāśrayaḥ |
T06D4050:128a-19	གཉིས་པ་ནི་ཉོན་མོངས་པ་བཞིས་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དེ་། དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་སྟེ་། བདག་ཉིད་དུ་མངོན་པར་ཞེན་པ་དང་། གང་གི་དབང་གི་ངའོ་སྙམ་དུ་ང་རྒྱལ་ཏེ་། བདག་ཉིད་མཐོའོ་ཞེས་པ་དང་། ཡང་དེ་ལ་མི་བདེན་པའི་བདག་ལ་སྲེད་པའི་བདག་ཉིད་ལ་ཆགས་པ་དང་། གསུམ་པོ་དེ་དག་གི་རྒྱུ་མ་རིག་པ་སྟེ་། མ་རིག་པ་མི་ཤེས་པའོ་༎	T06n2994u_001:85	 (2) dvitīyaṁ ca kliṣṭaṁ manaś catur- bhiḥ kleśaiḥ sadā samprayuktaṁ satkāyadṛṣṭyā cāsmimā- nena cātmasnehena cāvidyāyā ca |
T06D4050:128a-5	ལུས་ཐམས་ཅད་ཉེ་བར་ལེན་པའི་གནས་སུ་གྱུར་བའི་ཕྱིར་ན་ཡང་ལེན་པ་སྟེ་།	T06n2994u_001:76	 sarvātmabhāvopādānāśrayatvena ca |
T06D4050:130a-10	བདེ་བའི་ཚོར་བ་འདོད་ཆགས་དང་བཅས་པ་ཡང་བསམ་གཏན་བཞི་པ་ཡང་ཆད་གོང་མ་ལ་མེད་དེ་།	T06n2994u_001:160	 (2) rāgasahitasukhavedanā ca caturthād dhyā- nāt param uttareṣv avidyamānā tadupetasattvānāṁ prati- kūlā |
T06D4050:130a-15	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ནང་གི་དངོས་པོར་ཁས་བླངས་པ་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་དེ་རྣམ་པར་ཞིག་པོར་འདོད་པ་ནི་ནམ་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་ལ་། དེ་ལ་ནང་གི་བདག་གི་དངོས་པོར་ཁས་བླངས་པ་སྨོས་པ་ནི་ནང་གི་བདག་ཉིད་ཁས་བླངས་པའོ་༎	T06n2994u_001:162	 (3) satkāyadṛṣṭiś ceha- dhārmikānāṁ nairātmyādhimuktānāṁ pratikūlā |  tasmāt tatrāpi ta ālīnā na yujyante |  ālayavijñānasya tv antarātmabhāvatvā bhyupagame (1)
T06D4050:130a-17	སྡུག་བསྔལ་གྱི་ཕུང་པོ་རྣམ་པར་གཞིག་པར་འདོད་པ་ནི་ཚོར་སྡུག་བསྔལ་དང་བྲལ་བར་གསོལ་བ་འདེབས་སོ་༎	T06n2994u_001:165	 'tiduḥkhitagatiṣu jātā duḥkhaskandhavināśam icchamānā apy ālayavijñāna ātmasnehanānubaddhās tadvināśaṁ na jātv icchanti |
T06D4050:130a-18	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་ཆགས་པས་བཅིངས་པ་ཞེས་བྱ་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བདག་གོ་ཞེས་ཁས་བླངས་ནས་སྲེད་པས་བཅིངས་པའོ་༎	T06n2994u_001:166	 (2) caturthāc ca dhyānāt param uttareṣu jātāḥ rāgasahitasukhena pratikūlā apy ālayavijñāna ātma- bhāvasnehanānubaddhā eva |  (3) evaṁ cehadhārmikā nairāt- myādhimuktā ātmadṛṣṭyā pratikūlā apy ālayavijñāna ātma- bhāvasnehanānubaddhā eva |  evaṁ saty ālayavijñānasyāla- (19)
T06D4050:130a-19	དེ་ལྟར་རེ་ཞིག་རྣམ་གྲངས་རྣམ་པར་གཞག་པ་བསྟན་ཏོ་༎	T06n2994u_001:170	 I. 14 idaṁ tāvad ālayavijñānasya paryāyavyavasthānam |  tato 'sya lakṣaṇavyavasthānam kathaṁ draṣṭavyam |  tat samāsatas trividhaṁ |
T06D4050:130a-3	དེ་ལ་མ་རྨོངས་པ་རྣམས་ཀྱིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྣམ་པར་གཞག་པ་ཞེས་བྱ་བ་ལ་།	T06n2994u_001:155	 tadasaṁmūḍhānāṁ tu tadālayavyavasthānam ālayavi- jñānaṁ parigṛhya sutrāṁ vyavasthāpitam |
T06D4050:130a-8	ཤིན་ཏུ་སྡུག་བསྔལ་བ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་འབྲས་བུ་ཤིན་ཏུ་མི་འདོད་པ་ཅན་གྱི་ངན་འགྲོ་རྣམས་ཏེ་། གང་ཡང་དེར་རེས་འགའ་བདེ་བའི་ཚོར་བ་འབྱུང་བ་དེ་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་གྱི་རྣམ་པར་སྨིན་པ་ཉིད་ནི་དེར་སྐྱེས་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཁོ་ནའོ་༎	T06n2994u_001:157	 (1) tathā hi pañcopādānaskandhā dur- gatiṣv atiduḥkhitāsu jātānāṁ pratikūlāḥ |  tena teṣv atya- niṣṭeṣu ta ālīnā na yujyante |  yasmāt te nityaṁ tadviyogam evecchanti |
T06D4050:130b-0	ཡང་རྣམ་གྲངས་བསྟན་པ་ཙམ་གྱི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ངོ་བོ་ཉིད་དང་། རྒྱུ་ཉིད་དང་འབྲས་བུ་ཉིད་གང་ཡིན་པ་དེ་ནི་༄༡༣༠བ་ངེས་པར་གཟུང་བར་མི་ནུས་པས་དེའི་རང་གི་མཚན་ཉིད་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་དེ་སྐྱེད་པའི་ནུས་པའི་ཁྱད་པར་ཅན་གྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་ནི་རང་གི་ངོ་བོ་ཉིད་དང་། དེ་ཉིད་ཀྱི་ནུས་པ་སྟོན་པ་ནི་ས་བོན་ཡོངས་སུ་འཛིན་པ་དང་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་ཆོས་དེ་རྣམས་ཉིད་སྐྱེས་པའི་རྒྱུ་མཚན་གྱིས་ས་བོན་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་སྟེ་།	T06n2994u_001:173	 svalakṣaṇavyavasthānaṁ hetu- tvavyavasthānaṁ phalatvavyavasthānaṁ ca |  (1) tatrālayavi- jñānasya svalakṣaṇaṁ yat sarvasāṁkleśikadharmavāsanān niśritya tadutpādanimittatvaṁ bījaparigrahasaṁyogena |  (2) tatra hetutvalakṣaṇaṁ yat teṣām eva sāṁkleśikadhar- māṇāṁ tad evālayavijñānam evaṁ sarvabījakaṁ sarvakā- laṁ hetutvenopasthitam |  (3) tatra phalatvavyavasthānam eva yad ālayavijñānaṁ teṣām eva sāṁkleśikadharmāṇām (20)  anādikālikavāsanān niśrityotpannam |
T06D4050:130b-12	ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་དག་ཐ་དད་དམ་འོན་ཏེ་མ་ཡིན་།	T06n2994u_001:189	 (21) I. 16 kiṁ punar ālayavijñāne tāni sāṁkleśikadharmabījāni pratyekaṁ pṛthag vā vasanty apṛthag vā |
T06D4050:131a-15	དེ་ལྟར་ན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡང་བསྟན་པ་ཡིན་ནོ་༎	T06n2994u_001:195	 evam atrāpy anyonyahetutvaṁ draṣṭavyam |
T06D4050:131a-16	དེ་བས་ན་ཡོད་བཞིན་དུ་ཡང་རྒྱུ་དང་འབྲས་བུར་གྲུབ་པར་མཐོང་ངོ་༎ ཇི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་རྒྱུའི་རྐྱེན་གཞན་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བར་འདིས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཕན་ཚུན་གྱི་རྒྱུ་ཅན་ཉིད་དུ་བསྟན་ཏེ་། དེ་ལྟར་ན་རྒྱུའི་རྐྱེན་ཡིན་ནོ་༎	T06n2994u_001:196	 yathālayavijñānaṁ sāṁkleśikadharmāṇāṁ hetuḥ (tathā)  sāṁkleśikadharmāś cālayavijñānasya |  tathā hetupratyayo vyavasthāpyate 'nyahetupratyayanupalambhāt |
T06D4050:131a-19	བག་ཆགས་ཐ་དད་པ་མ་ཡིན་ཞིང་། སྣ་ཚོགས་མ་ཡིན་པ་དེ་ཆོས་ཐ་དད་པ་སྣ་ཚོགས་དག་གི་རྒྱུར་ཇི་ལྟར་རུང་ཞེས་བྱ་བ་ལ་།	T06n2994u_001:199	 I.18 kathāṁ punar apṛthagavividhavāsanā pṛthagvividhadhar- māṇāṁ hetur bhavati |
T06D4050:131a-21	ཇི་ལྟར་རུང་བ་དཔེས་བསྟན་པར་བྱ་སྟེ་། ཇི་ལྟར་གོས་༄༡༣༡བ་སྐུད་པ་མང་པོས་བཅིངས་ན་ཡང་སྣ་ཚོགས་ཉིད་དུ་མི་མཐོང་ལ་། ཚོན་གྱི་སྣོད་དུ་བཅུག་པ་ན་སྣ་ཚོགས་སུ་མཐོང་བ་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་གོས་ཀྱི་གནས་ལྟ་བུའོ་༎ འབྲས་བུ་མངོན་པར་གྲུབ་པའི་ཚོན་གྱི་སྣོད་ནི་འབྲས་བུ་མངོན་པར་གྲུབ་པའི་ཚོན་གྱི་སྣོད་དེ་།	T06n2994u_001:200	 - tadyathā vividhasāraṅgavikṛ- tavastraṁ citritam adṛśyamānaṁ yadi raṅgabhājane pravi- śati tadā raṅgānāṁ pṛthaganekavividhabhedān vastre saṁ- darśayati |
T06D4050:131a-4	དེ་དེ་བཞིན་དུ་འབྱུང་བ་ལ་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་ལྟ་བུར་འབྱུང་བའོ་༎ དེ་འབྱུང་བའི་མཐུའི་ཁྱད་པར་ཅན་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་བའི་ཆོས་དེ་དག་རྣམས་སྐྱེད་པའི་ནུས་པ་ཁྱད་པར་ཅན་གྱིས་སྦྱོར་བ་དང་ལྡན་པ་སྟེ་། དེ་སྐྱེད་པའི་ནུས་པ་དང་། ལྡན་པ་ཡངས་ས་བོན་ཐམས་ཅད་པ་ཞེས་བརྗོད་དོ་༎	T06n2994u_001:191	 api tu tatho- tpadyamānaṁ yad ālayavijñānaṁ tadutpādaśaktiviśeṣakaṁ tat sarvabījakam ucyate |  I. 17 (22) kathaṁ punas tasyālayavijñānasya teṣāṁ ca sāṁkleśi- kadharmāṇāṁ samakālānyonyahetutvaṁ draṣṭavyam |
T06D4050:131b-3	དེར་བཅུག་པ་ནི་རྐྱེན་གྱིས་ཡོངས་སུ་གཟུང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བག་ཆགས་ཀྱི་དུས་ན་སྣ་ཚོགས་མ་ཡིན་ཡང་འབྲས་བུའི་དུས་ན་རྣམ་པ་དུ་མའི་ཆོས་ཀྱི་རྒྱུའི་ངོ་བོ་མཐོང་སྟེ་བཅོས་པའི་གོས་བཞིན་ནོ་།	T06n2994u_001:201	 evam ālayavijñānaṁ vividhavāsanāparibhāvitaṁ vāsanāvasthāyām avividham api phalābhinirvartanaraṅga- bhājanābhimukhe 'pramāṇavividhadharmān saṁdarśayati
T06D4050:131b-6	འདི་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཕྲ་བ་མཆོག་ཏུ་ཟབ་པ་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཕྲ་བ་ནི་སོ་སོའི་སྐྱེ་བོའི་བློས་རྟོགས་པར་དཀའ་བའི་ཕྱིར་རོ་༎ མཆོག་ཏུ་ཟབ་པ་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་དག་གིས་ཀྱང་རྟོགས་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T06n2994u_001:202	 (23) I.19 ayaṁ mahāyāne sūkṣmaparamagambhīraḥ pratītyasamut- pādaḥ |
T06D4050:131b-9	དེ་ལ་མདོར་བསྡུ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་འདི་གཉིས་ཏེ་།	T06n2994u_001:203	 samāsato dvayaḥ pratītyasamutpādaḥ |
T06D4050:136a-21	དེའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ནི་མཉམ་པར་བཞག་པའི་ས་པ་ཉིད་ཀྱི་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་སོ་༎ མཉམ་པར་མ་བཞག་པའི་ས་འདི་ནས་ཤི་འཕོས་པ་ན་ཤི་འཕོས་པའི་སེམས་གང་ཡིན་པ་དེ་དེའི་ས་པ་དང་ཕྲད་པར་གང་གིས་ཇི་ལྟར་འགྱུར་།	T06n2994u_001:306	 I. 38 (37) itaś ca cyutvā samāhitabhūmāv upapadyamānaḥ kliṣṭā- samāhitamanovijñānena pratisaṁdhiṁ badhnāti |
T06D4050:136a-26	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་། གཟུགས་༄༡༣༦བ་ལས་གྲོལ་བའོ་༎ ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་དགེ་བའི་སེམས་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་རོ་མྱང་བ་ཉིད་དོ་༎ ས་བོན་མེད་ཅིང་གཞི་མེད་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་མེད་པ་ཉིད་དང་རྐྱེན་མེད་པ་ཉིད་དོ་༎ དོན་གཞན་ཡང་རྒྱུ་མེད་པའི་ཕྱིར་གང་ལས་འབྱུང་བར་འགྱུར་། གཞི་མེད་ན་གང་ལ་བརྟེན་ཏེ་འཇུག་པར་འགྱུར་ན་སེམས་དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པས་ཡོངས་སུ་གཟུང་བའི་རང་གི་ས་བོན་ལས་འབྱུང་བར་འགྱུར་ཏེ་།	T06n2994u_001:308	 I. 39 punaś cārūpyadhātāv upapannānāṁ kliṣṭakuśalacittānām antareṇa sarvabījakavipākavijñānaṁ na bījaṁ bhaven na cādhāro bhavet kliṣṭakuśalacittānāṁ
T06D4050:136b-10	གང་གི་ཕྱིར་སེམས་དེ་ནི་གསལ་པོར་འཇུག་པ་ཡིན་ལ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ནི་མི་གསལ་བ་ཡིན་ནོ་༎ དེས་ན་གསལ་བར་འཇུག་པའི་སེམས་ལ་གནས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མངོན་དུ་བྱེད་དེ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་གཅིག་པུ་དེའི་གཞིར་འགྲོ་བ་གཉིས་མི་རུང་ངོ་༎ འཇིག་རྟེན་པའི་ས་དེ་དག་ནི་ས་གཞན་དུ་སྐྱེས་པའི་ས་གཞན་པའི་སེམས་མངོན་དུ་བྱེད་པ་འགྲོ་བ་གཉི་གའི་རྟེན་དུ་མི་རིགས་ལ་། ཕུང་པོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་གཞིར་ཡང་སེམས་དེ་ནི་མི་རུང་ངོ་༎	T06n2994u_001:311	 na hi tallokottaravijñānaṁ naivasaṁ- jñānāsaṁjñāyatanagatyāśrayaṁ na cākiṁcanyāyatanagatyā- śrayaṁ naiva ca nirvāṇagatyāśrayaṁ yuktaṁ |
T06D4050:136b-15	དེའི་ཕྱིར་འགྲོ་བ་གསུམ་པོ་དེ་དག་ཀྱང་གཞིའི་ངོ་བོར་མི་རིགས་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་སེམས་དེ་གང་ལ་བརྟེན་པར་འགྱུར་། འཇིག་རྟེན་ལས་འདས་པའི་སེམས་དེ་ལེགས་པར་བྱ་བ་བྱེད་པའམ་། ཉེས་པར་བྱ་བ་བྱེད་པ་འཆི་འཕོ་བ་ན་ལུས་སྨད་དམ་སྟོད་ནས་དྲོད་ཡལ་བར་འགྱུར་བའང་མི་རུང་སྟེ་ཞེས་བྱ་བ་ལ་དེ་ལེགས་པར་བྱ་བ་བྱེད་པ་དང་། ཉེས་པར་བྱ་བ་བྱེད་པའི་ལུས་ཀྱི་སྨད་དང་སྟོད་ནས་དྲོད་ཡལ་བར་འགྱུར་ཏེ་། འདི་ལྟར་ལེགས་པར་བྱ་བ་བྱེད་པ་ནི་སྨད་ནས་སོ་༎ ཉེས་པར་བྱ་བ་བྱེད་པ་ནི་སྟོད་ནས་སོ་༎	T06n2994u_001:312	 I. 42 cyavamānasya ca sukṛtakāriṇo vā duṣkṛtakāriṇo vādho vordhvaṁ vā krameṇāśrayaśītībhāvo na yujyate antareṇā- layavijñānaṁ |
T06D4050:136b-5	དེ་ལ་བརྟེན་ནས་དེ་ཉིད་ཀྱི་རྒྱུན་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎ དེ་ཉིད་ན་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མངོན་དུ་བྱེད་པའི་སྟེ་། དེ་མ་ཡིན་པ་གཞན་འཇིག་རྟེན་པའི་སེམས་མེད་པར་འགྱུར་པས་དེའི་འགྲོ་བ་ལྡོག་པ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འབད་པ་མེད་པར་ཕུང་པོ་ལྷག་མ་མེད་པར་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བ་ཞིག་ན་། དེ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་མ་ཡིན་པས་དེ་ལྟར་ཡང་མི་འགྲུབ་བོ་༎	T06n2994u_001:309	 I. 40 tatraiva ca lokottaracittasaṁmukhīkaraṇe tadanyalauki- kacittaṁ nirudhyata iti sā gatir vyāvṛttā eva bhavet |
T06D4050:136b-9	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་སྐྱེས་པ་རྣམས་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་པའི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མངོན་དུ་བྱེད་པ་ན་།	T06n2994u_001:310	 I. 41 (38) naivasaṁjñānāsaṁjñāyatane copapannānām ākiṁcanyā- yatanalokottaracittasya sākṣātkaraṇe teṣāṁ dvaye gatī vyāvṛtte bhavetāṁ |
