src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:82	 anavarāgraśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  anavakāraśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:84	 prakṛtiśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-12	རང་བཞིན་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:85	 sarvadharmaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:2434	 kāyavijñānam anutpādaḥ,	K02D0008-11_H0009-11:389a-39	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་མེད་།
K02sspp2_2u:2435	 manovijñānam anutpādaḥ.	K02D0008-11_H0009-11:389b-0	ཡིད་ཀྱི་རྣམ་པར་༄༣༨༩བ་ཤེས་པའང་མེད་།
K02sspp2_2u:2436	 cakṣuḥsaṃsparśo 'nutpādaḥ,	K02D0008-11_H0009-11:389b-1	མིག་གི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_2u:86	 svalakṣaṇaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:87	 anupalambhaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  svabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvasvabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:488b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:91	 smṛtyupasthānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_2u:92	 samyakprahāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-20	ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:93	 ṛddhipādānām ākārān jānāti na ca tatrābhiniviśate,  indriyāṇām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:488b-21	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དབང་པོ་རྣམས་མཚན་ཉིད་༄༤༨༩ཨ་༌༎ མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:95	 balānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:489a-2	སྟོབས་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:96	 bodhyaṅgānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:489a-3	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:2437	 śrotrasaṃsparśo 'nutpādaḥ,  ghrāṇasaṃsparśo 'nutpādaḥ,  jihvāsaṃsparśo 'nutpādaḥ,	K02D0008-11_H0009-11:389b-2	རྣ་བའི་འདུས་ཏེ་རེག་པའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_2u:97	 āryāṣṭāṅgamārgasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:489a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:98	 āryasatyānām ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:489a-5	འཕགས་པའི་བདེན་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:99	 dhyānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:489a-6	བསམ་གཏན་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:100	 apramāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:489a-7	ཚད་མེད་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:101	 ārūpyasamāpattīnām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:489a-8	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_2u:255	 na jihvāṃ nityety upaparīkṣate nānityeti,  na jihvāṃ sukhety upaparīkṣate na duḥkheti,  na jihvām ātmety upaparīkṣate nānātmeti,  na jihvāṃ śubhety (ŚsP II-2 7)  upaparīkṣate nāśubheti,	K02D0008-11_H0009-11:444b-18	དེས་སྣའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སྣའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:265	 na kāyaṃ nityam ity upaparīkṣate nānityam iti,  na kāyaṃ sukham ity upaparīkṣate na duḥkham iti,	K02D0008-11_H0009-11:445a-1	ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:268	 na kāyaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-11_H0009-11:445a-4	ལྕེའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:269	 na kāyaṃ śūnyam ity upaparīkṣate nāśūnyam iti,  na kāyaṃ nimittam ity upaparīkṣate nānimittam iti,  na kāyaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	K02D0008-11_H0009-11:445a-5	དེས་ལྕེའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་ཚོགས་ཡང་དག་པ་རྗེས་སུ་མི་མཐོང་སྟེ་། གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K02sspp2_2u:2440	 kāyasaṃsparśo 'nutpādaḥ,  manaḥsaṃsparśo 'nutpādaḥ.	K02D0008-11_H0009-11:389b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_2u:2442	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ,	K02D0008-11_H0009-11:389b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_2u:2443	 śrotrasaṃsparśapratyayavedanānutpādaḥ,  ghrāṇasaṃsparśapratyayavedanānutpādaḥ,  jihvāsaṃsparśapratyayavedanānutpādaḥ (ŚsP II-2 63)	K02D0008-11_H0009-11:389b-7	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_2u:272	 na kāyaṃ śāntam ity upaparīkṣate nāśāntam iti,  na kāyaṃ viviktam ity upaparīkṣate nāviviktam iti.  na mano nityam ity upaparīkṣate nānityam iti,	K02D0008-11_H0009-11:445a-8	དེས་ལུས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལུས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:2446	 kāyasaṃsparśapratyayavedanānutpādaḥ,	K02D0008-11_H0009-11:389b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_2u:2447	 manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-11_H0009-11:389b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་༎
K02sspp2_2u:365	 na jihvāvijñānaṃ nityam ity upaparīkṣate nānityam iti,  na jihvāvijñānaṃ sukham ity upaparīkṣate na duḥkham iti,  na jihvāvijñānam ātmety upaparīkṣate nānātmeti,	K02D0008-11_H0009-11:444b-18	དེས་སྣའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སྣའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:374	 na kāyavijñānaṃ nityam ity upaparīkṣate nānityam iti,  na kāyavijñānaṃ sukham ity upaparīkṣate na duḥkham iti,  na kāyavijñānam ātmety upaparīkṣate nānātmeti,  na kāyavijñānaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-11_H0009-11:445a-1	ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལྕེའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས༏་ལྕེའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:378	 na kāyavijñānaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-11_H0009-11:445a-3	དེས་ལྕེའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-11_H0009-11:389b-14	རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་།
K02sspp2_2u:2448	 pṛthivīdhātur anutpādaḥ,  abdhātur anutpādaḥ,  tejodhātur anutpādaḥ,	K02D0008-11_H0009-11:389b-12	སའི་ཁམས་ཀྱང་མེད༏་ཆུའི་ཁམས་ཀྱང་མེད་། མེའི་ཁམས་ཀྱང་མེད་།
K02sspp2_2u:382	 na kāyavijñānaṃ viviktam ity upaparīkṣate nāviviktam iti.  na manovijñānaṃ nityam ity upaparīkṣate nānityam iti,	K02D0008-11_H0009-11:445a-8	དེས་ལུས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:392	 na cakṣuḥsaṃsparśaṃ nitya ity upaparīkṣate nānitya iti,  na cakṣuḥsaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,	K02D0008-11_H0009-11:450b-8	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:394	 na cakṣuḥsaṃsparśam ātmety upaparīkṣate nānātmeti,  na cakṣuḥsaṃsparśaṃ śubha ity upaparīkṣate nāśubha iti,  na cakṣuḥsaṃsparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na cakṣuḥsaṃsparśaṃ vivikta ity upaparīkṣate nāvivikta iti.  na śrotrasaṃsparśaṃ nitya ity upaparīkṣate nānitya iti,  na śrotrasaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,	K02D0008-11_H0009-11:450b-9	གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K02sspp2_2u:403	 na śrotrasaṃsparśam ātmety upaparīkṣate nānātmeti,  na śrotrasaṃsparśaṃ śubha ity upaparīkṣate nāśubha iti,  na śrotrasaṃsparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na śrotrasaṃsparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na śrotrasaṃsparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na śrotrasaṃsparśaṃ śānta ity upaparīkṣate nāśānta iti,  na śrotrasaṃsparśaṃ vivikta ity upaparīkṣate nāvivikta iti.	K02D0008-11_H0009-11:450b-10	དེས་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:410	 na ghrāṇasaṃsparśaṃ nitya ity upaparīkṣate nānitya iti,  na ghrāṇasaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,	K02D0008-11_H0009-11:451a-0	ལྕེའི་༄༤༥༡ཨ་༌༎ འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:412	 na ghrāṇasaṃsparśam ātmety upaparīkṣate nānātmeti,  na ghrāṇasaṃsparśaṃ śubha ity upaparīkṣate nāśubha iti,  na ghrāṇasaṃsparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na ghrāṇasaṃsparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na ghrāṇasaṃsparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na ghrāṇasaṃsparśaṃ śānta ity upaparīkṣate nāśānta iti,	K02D0008-11_H0009-11:451a-1	དེས་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:418	 na ghrāṇasaṃsparśaṃ vivikta ity upaparīkṣate nāvivikta iti.  na jihvāsaṃsparśaṃ nitya ity upaparīkṣate nānitya iti,  na jihvāsaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,  na jihvāsaṃsparśam ātmety upaparīkṣate nānātmeti,  na jihvāsaṃsparśaṃ śubha ity upaparīkṣate nāśubha iti,	K02D0008-11_H0009-11:451a-2	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:423	 na jihvāsaṃsparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na jihvāsaṃsparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na jihvāsaṃsparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na jihvāsaṃsparśaṃ śānta ity (ŚsP II-2 11)  na kāyasaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,  na kāyasaṃsparśam ātmety upaparīkṣate nānātmeti,  na kāyasaṃsparśaṃ śubha ity upaparīkṣate nāśubha iti,	K02D0008-11_H0009-11:451a-3	དེས་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:439	 na manaḥsaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,  na manaḥsaṃsparśam ātmety upaparīkṣate nānātmeti,  na manaḥsaṃsparśaṃ śubha ity upaparīkṣate nāśubha iti,  na manaḥsaṃsparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na manaḥsaṃsparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na manaḥsaṃsparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,	K02D0008-11_H0009-11:451a-6	དེས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:445	 na manaḥsaṃsparśaṃ śānta ity upaparīkṣate nāśānta iti,  na manaḥsaṃsparśaṃ vivikta ity upaparīkṣate nāvivikta iti.  na cakṣuḥsaṃsparśapratyayavedanāṃ nityety upaparīkṣate nānityeti,  na cakṣuḥsaṃsparśapratyayavedanāṃ sukhety upaparīkṣate na duḥkheti,  na cakṣuḥsaṃsparśapratyayavedanām ātmety upaparīkṣate nānātmeti,  na cakṣuḥsaṃsparśapratyayavedanāṃ śubhety upaparīkṣate nāśubheti,	K02D0008-11_H0009-11:451a-7	དེས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
