src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2029	 “punaraparaṃ,  bhadanta śāriputra,	T14n0476_004:0574b08_10	「又，舍利子！
K10bsu061_u:2031	 asmin gṛhe tathāgatāḥ śākyamuniścāmitābhaścākṣobhyaśca ratnaśrīśca ratnārciśca ratnacandraśca  ratnavyūhaśca duṣpahaśca sarvārthasiddhaśca mahāratnaśca sihaprasiddhiśa sihasvaraścādayo	T14n0476_004:0574b12_4	此室常有釋迦牟尼如來、無量壽如來、難勝如來、不動如來、寶勝如來、寶焰如來、寶月如來、寶嚴如來、寶音聲如來、師子吼如來、一切義成如來，如是等十方無量如來。
K10bsu061_u:2033	 daśadikṣvaparimāṇatathāgatā asya satpuruṣasya sahacittamātreṇa samāgacchanti cāgatāstathāgataguhyannāma	T14n0476_004:0574b14_8	若此大士發心祈請，應時即來廣為宣說一切如來祕要法門，說已還去，是為七未曾有殊勝之法。 「又，舍利子！ 此室常現一切佛土功德莊嚴、諸天宮殿眾妙綺飾，是為八未曾有殊勝之法。 「唯，舍利子！
K10bsu061_u:2034	 dharmamukhapraveśaṃ nidarśya pratigacchanti /  asmin gṛhe teṣvaṣṭāsvāścaryādbhuteṣu dharmeṣvābhāsaṃ gacchatsu cedṛśācintyadharme dṛśyamāne,  kaḥ śrāvakadharmamicchet?	T14n0476_004:0574b18_12	此室常現八未曾有殊勝之法，誰有見斯不思議事而復發心樂求聲聞、獨覺法乎？
K10bsu061_u:3409	 bhagavan,	T14n0476_006:0585c13_13	「世尊！
K10bsu061_u:2043	 ” abravīt- “devi,	T14n0476_004:0574b19_8	」時舍利子問天女言：
K10bsu061_u:2044	 yadi te strībhāvāt syādvikāraḥ,  kimaparādhaḥ?	T14n0476_004:0574b19_18	「汝今何不轉此女身？ 」天女答言：
K10bsu061_u:2046	 ” āha- “yāvad dvādaśa varṣāṇi strībhāvamme mṛgyamāṇā, (so)	T14n0476_004:0574b21_4	「我居此室十有二年，求女人性了不可得。
K10bsu061_u:2075	 atha sā devī tadadhiṣṭhānamutsṛjati sma,  āyuṣmāṃśca śāriputraḥ punaḥ svarūpopasaṃhito 'bhūt /  atha sā devī śāriputrametadavocat- “bhadanta śāriputra,	T14n0476_004:0574c05_14	』」爾時，天女作是語已還攝神力各復本形，問舍利子：
K10bsu061_u:2078	 kva te strīputtalī?” abravīt- “(sā)	T14n0476_004:0574c06_5	「尊者女身今何所在？
K10bsu061_u:2080	 āha- “evameva sarvadharmā apyakṛtāścāvikṛtāḥ /  yadakṛtaṃcāvikṛtaṃca-tadhi buddhavacam” /	T14n0476_004:0574c08_4	一切諸法亦復如是，無在、無變。 說一切法無在、無變，是真佛語。
K10bsu061_u:2082	 abravīt- “devī,	T14n0476_004:0574c09_8	」時舍利子問天女言：
K10bsu061_u:2083	 itaścyutvā kutropapatsyase?	T14n0476_004:0574c10_1	「汝於此沒，當生何所？
K10bsu061_u:2084	 ” āha- “yatra tathāgatanirmāṇānyutpadyante,  tatrāhamapyupapatsye” /	T14n0476_004:0574c10_7	」天女答言： 「如來所化當所生處，我當生彼。
K10bsu061_u:2086	 abravīt- “tathāgatanirmāṇeṣu na bhavataścyutpattī” /	T14n0476_004:0574c11_7	」舍利子言： 「如來所化，無沒、無生。
K10bsu061_u:2087	 āha- “sarve dharmāśca tathaiva cyutyupattyapagatāḥ” /  abravīt- “devi,	T14n0476_004:0574c12_5	云何而言當所生處？ 」天曰： 「尊者！ 諸法有情應知亦爾，無沒、無生。
K10bsu061_u:3410	 tathāgatānmaṃjuśrīkumārabhūtācca dharmaparyāyānāṃ bahuśatasahasrāṇyaśrauṣam,  paraṃ tu yathāsmāddharmaparyāyādīdṛśācintyavikurvaṇanayapraveśanirdeśaḥ purā na kadācidaśrauṣam /	T14n0476_006:0585c15_14	我雖從佛及妙吉祥聞多百千法門差別，而未曾聞如是所說不可思議自在神變解脫法門。
K10bsu061_u:2096	 āha- “bhadanta śāriputra,	T14n0476_004:0574c18_7	」天曰： 「尊者！
K10bsu061_u:2097	 evameva(yad-)  ahamapi bodhimabhisaṃbudhyāmi,  tadasthānam /	T14n0476_004:0574c19_7	我亦如是，無處、無位，當證無上正等菩提。
K10bsu061_u:2100	 tat kasya hetoḥ?	T14n0476_004:0574c19_12	所以者何？
K10bsu061_u:2101	 bodhirasthāne pratiṣṭhitā;  ato 'sthāne na kaścidabhisaṃbuddhati” /	T14n0476_004:0574c20_12	無上菩提無有住處，是故亦無證菩提者。
K10bsu061_u:2103	 śāriputraḥ sthaviro 'vocat- “tathāgatenākhyātam- 'gaṃgānadīvālukāsamāstathāgatā abhisaṃbuddhāḥ,  abhisaṃbudhyantyabhisaṃbhotsyanta' iti” /	T14n0476_004:0574c20_18	」舍利子言： 「若爾，云何佛說諸佛如殑伽沙現證無上正等菩提、已證、當證？
K10bsu061_u:2105	 devyāha- “bhadanta śāriputra,	T14n0476_004:0574c23_2	」天曰： 「尊者！
K10bsu061_u:2106	 'atītānāgatapratyutpannā buddhā iti tadhyakṣaragaṇanāsaṃketādhivacanam /  atītānāgatapratyutpanneṣu buddheṣvabhūteṣu,	T14n0476_004:0574c24_14	皆是文字、俗數、語言，說有三世諸佛證得，非謂菩提有去、來、今。 所以者何？
K10bsu061_u:2108	 bodhistryadhvasamatikrāntā /	T14n0476_004:0574c25_7	無上菩提超過三世。
K10bsu061_u:2109	 sthaviraḥ kim arhattvalābhī?	T14n0476_004:0574c26_2	汝已證得阿羅漢耶？
K10bsu061_u:2110	 ” abravīt- “aprāptihetorlābhī” /	T14n0476_004:0574c26_8	」舍利子言： 「不得而得，得無所得。 」天曰： 「尊者！
K10bsu061_u:2111	 āha- “evamevābhisaṃbodhyabhāvahetorabhisaṃbodhiḥ” /	T14n0476_004:0574c27_18	菩提亦爾，不證而證，證無所證。
K10bsu061_u:2112	 tato licchavirvimalakīrtirāyuṣmantaṃ śāriputraṃ sthavirametadavocat- “bhadanta śāriputra,	T14n0476_004:0574c28_9	」時無垢稱即語尊者舍利子言：
K10bsu061_u:2118	 atha katham bodhisattvo buddhadharmeṣu gati gacchati?	T14n0476_004:0575a06_4	「云何菩薩於諸佛法到究竟趣？
K10bsu061_u:2120	 yadā bodhisattvo 'gati gacchati tadā bodhisattvo buddhadharmeṣu gati gacchati” /	T14n0476_004:0575a07_8	「若諸菩薩行於非趣乃於佛法到究竟趣。
K10bsu061_u:2121	 abravīt- “bodhisattvasya āgatigamanaṃ kim?“	T14n0476_004:0575a07_14	」妙吉祥言： 「云何菩薩行於非趣？
K10bsu061_u:2122	 āha- “yadā (bodhisattvaḥ)	T14n0476_004:0575a08_10	」無垢稱言：
K10bsu061_u:3178	 yadāhaṃ tathāgataṃ draṣṭukāmaḥ,  tadādhruvaṃ tathāgatādarśanena (taṃ) paśyāmi /  (tathāgataṃ)	T14n0476_006:0584a20_19	「我觀如來都無所見，如是而觀。 何以故？
K10bsu061_u:2123	 paṃcānantarīyāṇāṃ gatigāmī,  vyāpādavihiṃsāpradveṣo 'pi na bhaviṣyanti /	T14n0476_004:0575a09_14	「若諸菩薩雖復行於五無間趣，而無恚惱、忿害毒心；
K10bsu061_u:3412	 “ye sattvāḥ, bhagavan,  imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  te 'pi niḥsaṃśayametādṛśadharmabhājanaṃ bhaveyuḥ /  kaḥ punarvādo ye bhāvanādhigamanānuyuktā (bhaviṣyanti)	T14n0476_006:0585c18_12	如我解佛所說義趣，若諸有情聽聞如是所說法門，信解、受持、讀誦、通利、廣為他說，尚為法器決定無疑，何況精勤如理修習？
K10bsu061_u:3416	 ? te chetsyanti sarvadurgati-(mārgam)  , tebhyaḥ sarvasugatimārgo vivṛtaḥ;  sarvabuddhaiste dṛṣṭā bhaviṣyanti;	T14n0476_006:0585c22_6	如是有情關閉一切惡趣險徑、開闢一切善趣夷塗，常見一切諸佛菩薩，降伏一切外道他論、摧滅一切暴惡魔軍，淨菩提道，安立妙覺履踐如來所行之路。 」復言：
K10bsu061_u:2125	 narakagatigāmī (saḥ)  , paraṃ tu sarvakleśavirajāḥ /	T14n0476_004:0575a10_13	雖復行於那落迦趣，而離一切煩惱塵垢；
K10bsu061_u:2127	 tiryaggatigāmī tu (sa)  maurkhyāndhakārāpagataḥ /  (so) 'suragatigāmi ca mānamadadarpavigataḥ;	T14n0476_004:0575a11_13	雖復行於諸傍生趣，而離一切黑暗無明； 雖復行於阿素洛趣，而離一切傲慢、憍逸；
K10bsu061_u:2130	 yamalokagatigāmī sarvapuṇyajñānasaṃbhāropāttavān;	T14n0476_004:0575a13_13	雖復行於琰魔王趣，而集廣大福慧資糧；
K10bsu061_u:2131	 anijyārūpyagatigāmī,  paraṃ tu tadgatinna samavakramati /	T14n0476_004:0575a14_13	雖復行於無色定趣，而能於彼不樂趣向；
K10bsu061_u:2133	 “(sa) rāgagatigāmi ca sarvakāmasaṃbhogavīratarāgaḥ;  dveṣagatigāmī sarva sattvāpratihataḥ;	T14n0476_004:0575a15_17	雖復示行貪欲行趣，而於一切所受欲中離諸染著； 雖復示行瞋恚行趣，而於一切有情境界離諸瞋恚，無損害心；
K10bsu061_u:2142	 kausīdyagatigāmi cāpratiprasrabdho vīryamārabhamāṇaḥ sarvakuśalamūlaparyeṣaṇābhiyukto bhavati /	T14n0476_004:0575a24_17	雖復示行懈怠行趣，而能勤習一切善根，精進無替；
K10bsu061_u:2143	 indriyavyabhicāragatigāmi svabhāvasamāpanno 'moghadhyānaḥ,	T14n0476_004:0575a25_17	雖復示行根亂行趣，而常恬默，安止靜慮；
K10bsu061_u:2144	 dauṣprajñagatigāmī prajñāpāramitāgatimupasaṃkramya, (sa)  sarvalaukikalokottaraśāstrapaṇḍitaḥ /	T14n0476_004:0575a27_11	雖復示行惡慧行趣，而善通達一切世間出世間信、至究竟慧波羅蜜多；
K10bsu061_u:2147	 upāyakauśalyacaryāniryātaḥ;  mānagati darśayan (sa)	T14n0476_004:0575a28_11	雖復示行諂詐行趣，而能成辦方便善巧； 雖復示行密語方便、憍慢行趣，而為成立濟度橋梁；
K10bsu061_u:2149	 sarva lokasetuvedikā bhavati,  kleśagatigāmī,  paraṃ tvatyantasaṃkleśarahitaḥ svabhāvapariśuddhaḥ /	T14n0476_004:0575b01_18	雖復示行一切世間煩惱行趣，而性清淨究竟無染；
K10bsu061_u:2152	 “māragatigāmī ca sarvabuddhadharmeṣvaparapraṇeyaḥ;	T14n0476_004:0575b03_9	雖復示行眾魔行趣，而於一切佛法覺慧而自證知，不隨他緣；
K10bsu061_u:2153	 śrāvakagatigāmi (sa)  sattvāṃstvaśrutadharma śrāvayati,	T14n0476_004:0575b04_8	雖復示行聲聞行趣，而為有情說未聞法；
K10bsu061_u:2155	 pratyekabuddhagatigāmī sarvasattvaparipācanārthammahākaruṇādutpannaḥ,	T14n0476_004:0575b05_12	雖復示行獨覺行趣，而為成辦大慈大悲成熟有情；
K10bsu061_u:2156	 daridragatigāmī tvakṣayaparibhogaratnapāṇiḥ;	T14n0476_004:0575b06_13	雖復現處諸貧窮趣，而得寶手珍財無盡；
K10bsu061_u:3424	 bhagavan yau dhārayiṣyata imaṃ dharmaparyāyaṃ,  tābhyāṃ sarvaparivāreṇa saha satkāraṃ paryupāsanaṃ kariṣyāmi /	T14n0476_006:0585c22_14	「世尊！ 若諸有情聽聞如是所說法門，信解、受持、乃至精勤如理修習，我當與其一切眷屬恭敬供養是善男子、善女人等。 世尊！
K10bsu061_u:2160	 durbaladurvarṇamandagatigāmī darśanīyo nārāyaṇapratirūpakakāyalābhī /	T14n0476_004:0575b07_13	雖復現處諸缺根趣，而具相好妙色嚴身；
K10bsu061_u:2164	 bodhisattvo 'ntaḥpurānekarasān deśayamānaḥ ki tu vivekacārī kāmakardamottīrṇaḥ /  dhātvāyatanagatigāmī(sa)	T14n0476_004:0575b15_2	雖復現處宮室、妓女、諸戲樂趣，而常超出諸欲淤泥，修習畢竟遠離之行；
K10bsu061_u:2166	 dhāraṇīipratilabdho nānāpratibhānavibhūṣitaḥ;	T14n0476_004:0575b16_11	雖復現處諸頑嚚趣，而具種種才辯莊嚴，得陀羅尼念慧無失；
K10bsu061_u:2167	 tīrthikagatigāmī tīrthyaḥ (sa)  na bhavati, sarvalokagatigāmi sarvagtyapratinirvartī,	T14n0476_004:0575b17_11	雖復現處諸邪道趣，而以正道度諸世間； 雖復現處一切生趣，而實永斷一切趣生；
K10bsu061_u:2169	 nirvāṇagatigāmī saṃsāraprabandhaṃ notsṛjati /	T14n0476_004:0575b19_11	雖復現處般涅槃趣，而常不捨生死相續； 雖復示現得妙菩提轉大法輪入涅槃趣，而復勤修諸菩薩行相續無斷。
K10bsu061_u:2170	 maṃjuśrīḥ, ityevaṃ bodhisattvo 'gati gacchan buddhadharmeṣu gati gacchati” /	T14n0476_004:0575b21_12	唯，妙吉祥！ 菩薩如是行於非趣，乃得名為於諸佛法到究竟趣。
K10bsu061_u:3426	 (teṣu) grāmanagaranigamajanapadarāṣṭrarājadhānīṣu,  yeṣvayaṃ dharmaparyāyaścaryate nirdiśyate prakāśyate,  tena dharmaśravaṇāya saparivāro gamiṣyāmi /  aśraddheṣu kulaputreṣu śraddhāmutpādayiṣyāmi,  śrāddhānāṃ dhārmikena rakṣāvaraṇa gupti kariṣyāmi” /	T14n0476_006:0585c28_17	若有村城、聚落、國邑、王都——受持、讀誦、開解、流通此法門處——我亦與其一切眷屬為聞法故共詣其所，諸未信者當令其信，諸已信者如法護持令無障難。
K10bsu061_u:2171	 atha licchavirvimalakīrtirmañjuśrīkumārabhūtametadavocat- “mañjuśrīḥ,	T14n0476_004:0575b23_8	」時無垢稱問妙吉祥：
K10bsu061_u:2172	 ki tathāgatagotram?	T14n0476_004:0575b23_18	「何等名為如來種性？
K10bsu061_u:2173	 ” abravīt- “kulaputra,  satkāyo hi gotraṃ tathāgatānām /  avidyābhavatṛṣṇā hi gotram /  rāgadveṣamohacaturviparyāsa pañcanīvaraṇaṣaḍāyatanasaptavijñānasthitya-aṣṭamithyātvanavāghāta-vastu daśākuśalakarmapathā hi gotram /  kulaputra, idaṃ tathāgatagotram; saṃkṣepāt,	T14n0476_004:0575b24_4	願為略說。 」妙吉祥言： 「所謂一切偽身種性是如來種性，一切無明有愛種性是如來種性，貪欲、瞋恚、愚癡種性是如來種性，四種虛妄顛倒種性是如來種性。 如是，所有五蓋種性、六處種性、七識住種性、八邪種性、九惱事種性、十種不善業道種性，是如來種性。 以要言之，六十二見、一切煩惱、惡不善法所有種性，是如來種性。
K10bsu061_u:2184	 kleśākarasaṃskṛtasthānasatyādarśanenānuttarasamyaksambodhicittotpādaḥ śakya /	T14n0476_004:0575c02_13	」無垢稱言： 「依何密意作如是說？ 」妙吉祥言： 「非見無為、已入正性離生位者能發無上正等覺心，要住有為煩惱諸行、未見諦者能發無上正等覺心。
K10bsu061_u:2185	 “kulaputra, tadyathāpi nāma jāṃgala pradeśe kusumāni-utpalapadmakumudapuṇḍarīkasaugandhīkāni notpadyante;	T14n0476_004:0575c08_5	譬如高原陸地不生殟鉢羅花、鉢特摩花、拘母陀花、奔荼利花，要於卑濕穢淤泥中乃得生長此四種花。
K10bsu061_u:2186	 paṃkapulina utpāditāni cet,  kusumāni-utpalapadmakumudapuṇḍarīkasaugandhikānyutpadyante /  kulaputra, evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmā notpadyante /  kleśapaṃkapulinopapannasattvebhyo buddhadharmā utpadyate /	T14n0476_004:0575c11_13	如是，聲聞獨覺種性、已見無為、已入正性離生位者，終不能發一切智心，要於煩惱諸行卑濕穢淤泥中方能發起一切智心，於中生長諸佛法故。
K10bsu061_u:2190	 “tadyathāpi nāmākāśe bījanna virohati,  bhuvi paraṃtu vartamānaṃ birohati;	T14n0476_004:0575c11_20	「又，善男子！ 譬如植種置於空中終不生長，要植卑濕糞壤之地乃得生長。
K10bsu061_u:2192	 evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmo notpadyate;  sumerusamāṃ satkāyadṛṣṭimutpādya bodhicittamutpadyate tataśca buddhadharmā virohanti /	T14n0476_004:0575c16_13	如是，聲聞獨覺種性、已見無為、已入正性離生位者，不能生長一切佛法，雖起身見如妙高山，而能發起大菩提願，於中生長諸佛法故。
