src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:236	 eṣā sā bhagavan prajñāpāramitābhāvanā //	T08n0233_001:0735a02_1	是真修行般若波羅蜜。
K06bsu052_u:237	 (SaptaŚ, Vaidya 345) atha khalu bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma - kiyantastvayā mañjuśrīḥ tathāgatāḥ paryupāsitāḥ?	T08n0233_001:0735a02_6	文殊師利！ 汝云何供養佛？ 」文殊師利白佛言：
K06bsu052_u:238	 mañjuśrīrāha - yāvanto bhagavan māyāpuruṣasya cittacaitasikā niruddhāḥ,  iyanto mayā bhagavan tathāgatāḥ paryupāsitāḥ /	T08n0233_001:0735a03_6	「世尊！ 若幻人心數滅，我則供養佛。
K06bsu052_u:240	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmasaṃsthitaḥ?	T08n0233_001:0735a04_5	」佛告文殊師利： 「汝不住佛法耶？
K06bsu052_u:241	 mañjuśrīrāha - kaścitpunarbhagavan sa dharma upalabhyate yo na buddhadharmasaṃsthitaḥ?	T08n0233_001:0735a04_19	」文殊白佛： 「佛無法可住，我云何住？
K06bsu052_u:242	 bhagavānāha - kasya punarmañjuśrīḥ ete buddhadharmāḥ?	T08n0233_001:0735a05_17	」佛告文殊師利：
K06bsu052_u:243	 mañjuśrīrāha - bhagavan tava tāvadete buddhadharmā iti nāma na saṃvidyate nopalabhyate,  kutaḥ punaranyeṣāṃ bhaviṣyati?	T08n0233_001:0735a06_8	「若無法可得，誰有佛法？ 」文殊白佛言： 「世尊！ 無有有佛法者。
K06bsu052_u:245	 bhagavānāha - prāptā te mañjuśrīrasaṅgatā?	T08n0233_001:0735a07_12	」佛告文殊師利： 「汝已到無所著乎？
K06bsu052_u:246	 mañjuśrīrāha - tadyadā tāvadahaṃ bhagavan na saṅgataiva,	T08n0233_001:0735a08_9	」文殊師利白佛：
K06bsu052_u:247	 tatkiṃ bhūyo 'hamasaṅgatāmanuprāpsyāmi?	T08n0233_001:0735a08_16	「無著則無到。 云何世尊問已到無著？
K06bsu052_u:262	 tatkasmāddhetoḥ?	T08n0233_001:0735a14_10	何以故？
K06bsu052_u:264	 yaiṣāṃ dharmāṇāmanubodhanā //	T08n0233_001:0735a14_19	一切諸法無名字故。
K06bsu052_u:266	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,  notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	T08n0233_001:0735a17_7	若菩薩摩訶薩，聞此深法，不驚疑怖畏，必定得近阿耨多羅三藐三菩提不？
K06bsu052_u:270	 atha khalu nirālambā bhaginī bhagavantametadavocat - na te bhagavan bodhisattvā mahāsattvāḥ	T08n0233_001:0735a20_7	」爾時有天女名無緣，白佛言：
K06bsu052_u:479	 mañjuśrīrāha - no hīdaṃ bhagavan /	T08n0233_001:0736a19_1	」佛告文殊師利：
K06bsu052_u:481	 na me bhagavan evaṃ bhavet - tathāgato me tathāgata iti /	T08n0233_001:0736a20_10	「我無有意謂佛是我師。
K06bsu052_u:482	 tatkasmāddhetoḥ?	T08n0233_001:0736a20_14	何以故？
K06bsu052_u:489	 abhāvastathāgataḥ /  tasmāttarhi bhagavan na me evaṃ bhavati - tathāgato me tathāgata iti /  api tu tathāgata iti bhagavan nāmadheyamātrametat /  tat kataro 'sau tathāgato yatra me evaṃ bhaviṣyati - tathāgato me tathāgata iti?	T08n0233_001:0736a21_13	我尚不可得，何況當有意謂佛是我師？
K06bsu052_u:493	 bhagavānāha - sa(tat?)  saṃśayaste mañjuśrīstathāgate?	T08n0233_001:0736a22_1	」佛告文殊師利： 「汝於我有疑不？
K06bsu052_u:495	 mañjuśrīrāha - no hīdaṃ bhagavan /	T08n0233_001:0736a22_16	」文殊白佛言：
K06bsu052_u:496	 syādatra me bhagavan saṃśayaḥ,  sacet kācittathāgatapariniṣpattiḥ syat,	T08n0233_001:0736a22_20	「世尊！ 我尚無決定，何況當有疑？
K06bsu052_u:499	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - na tava mañjuśrīrevaṃ bhavati - utpannastathāgata iti?	T08n0233_001:0736a24_4	」佛告文殊： 「汝不定言如來生耶？
K06bsu052_u:500	 mañjuśrīrāha - syānme bhagavan utpannastathāgata iti,  saceddharmadhātorutpattiḥ syāt //	T08n0233_001:0736a24_20	」文殊白佛：
K06bsu052_u:549	 mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgataṃ sarvasattvānāmagryam,  sacediha kācitsattvapariniṣpattiḥ syāt /	T08n0233_001:0736b18_9	若我信如來於一切眾生中最勝，則如來成不最勝。
K06bsu052_u:551	 bhagavānāha - icchasi tvaṃ mañjuśrīḥ tathāgatamacintyadharmasamanvāgatam?	T08n0233_001:0736b18_15	」佛告文殊： 「汝信如來成就一切不可思議法不？
K06bsu052_u:552	 mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgatamacintyadharmasamanvāgatam,	T08n0233_001:0736b19_19	」文殊師利白佛言： 「世尊！ 我信如來成就一切不可思議法。 世尊！
K06bsu052_u:553	 sacetkaścidacintyadharmasamanvāgataḥ syāt //	T08n0233_001:0736b22_4	我若信如來成就一切不可思議法，如來則成可思議。
K06bsu052_u:554	 bhagavānāha - icchasi punastvaṃ mañjuśrīrevam - ime śrāvakāstathāgatena vinītā iti?  mañjuśrīrāha - iccheyamahaṃ bhagavan evam - ime śrāvakāstathāgatena vinītā iti,	T08n0233_001:0736b22_12	」佛告文殊師利： 「汝信一切聲聞是如來所教化不？ 」「世尊！ 我信一切聲聞是如來所教化。
K06bsu052_u:565	 bhagavānāha - na tvaṃ mañjuśrīrevamicchasi - anuttaraṃ puṇyakṣetraṃ tathāgata iti?  mañjuśrīrāha - abhāvatvābhdagavan puṇyakṣetraṃ tathagataḥ,  tenaitadanuttaraṃ puṇyakṣetram /  yenaitatpuṇyakṣetraṃ nāpuṇyakṣetram,	T08n0233_001:0736b25_17	」佛告文殊師利： 「汝信如來是無上福田不？ 」「世尊！
K06bsu052_u:569	 tenaitadanuttaraṃ puṇyakṣetram /	T08n0233_001:0736b27_1	我信如來是無上福田。
K06bsu052_u:573	 bhagavānāha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi - tatra kṣetre bījamavaropitaṃ na vivardhate na parihīyate iti?	T08n0233_001:0736b28_10	」佛告文殊師利： 「汝何所依作如是答我？
K06bsu052_u:574	 mañjuśrīrāha - tathā hi bhagavan acintyaṃ tatkṣetram,	T08n0233_001:0736b29_5	」文殊白佛言： 「世尊！
K06bsu052_u:576	 atha khalu tasyāṃ velāyāṃ buddhānubhāvena ṣaḍvikāraṃ mahāpṛthivīcālo 'bhūt,	T08n0233_001:0736c03_11	」是時以佛神力，地六種震動。
K06bsu052_u:577	 ṣoḍaśānāṃ ca bhikṣusahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni,	T08n0233_001:0736c04_8	一萬六千比丘眾，以無可取心得解脫；
K06bsu052_u:578	 saptānāṃ bhikṣuṇīśatānāṃ trayāṇāṃ copāsakaśatānāṃ catvāriṃśataścopāsikāsahasrāṇāṃ ṣaṣṭeśca kāmāvacarāṇāṃ devakoṭīniyutaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurutpannam //	T08n0233_001:0736c05_18	七百比丘尼眾、三千優婆塞、四萬優婆夷眾，遠塵離垢得法眼淨； 六萬億那由他諸天，遠塵離垢得法眼淨。
K06bsu052_u:579	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsacīvaraṃ prāvṛtya dakṣiṇaṃ jānumāṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ,	T08n0233_001:0736c08_6	是時長老阿難即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言： 「世尊！
K06bsu052_u:580	 kaḥ pratyayo 'sya mahataḥ pṛthivīcālasya loke prādurbhāvāya?  evamukte bhagavānāyuṣmāntamānandametadavocat - ayamānanda puṇyakṣetranirdeśo nāma dharmaparyāyaḥ pūrvakairapi buddhairbhagavadbhirasminneva pṛthivīpradeśe bhāṣitaḥ /  ayamānanda hetuḥ,	T08n0233_001:0736c08_19	何因何緣此地大動？
K06bsu052_u:93	 tatkimidānīṃ sattvamapi prajñāpayiṣyasi? api ca /  sacenmañjuśrīḥ kaścidevaṃ pṛcchet - kiyantaḥ sattvā iti,	T08n0233_001:0733c25_3	『有幾眾生界？
K06bsu052_u:95	 kiṃ tasya tvaṃ vadeḥ?	T08n0233_001:0733c25_9	』汝云何答？
K06bsu052_u:96	 mañjuśrīrāha - tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam - yāvanta eva buddhadharmā iti /	T08n0233_001:0733c25_18	」文殊師利白佛言： 「世尊！ 若人作如是問，我當答言： 眾生界數如如來界。 」「文殊師利！
K06bsu052_u:97	 saced bhagavan punarapi pṛcchet - kiyatpramāṇaḥ sattvadhāturiti,	T08n0233_001:0733c27_10	若復問汝： 『眾生界廣狹云何？
K06bsu052_u:98	 tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam - yatpramāṇo buddhaviṣayaḥ [iti] //	T08n0233_001:0733c28_3	』汝云何答？ 」文殊師利白佛言： 「世尊！ 若人作如是問，我當答言： 如佛界廣狹。
K06bsu052_u:99	 bhagavānāha - sacetpunarapi te mañjuśrīḥ kaścidevaṃ pṛcchet - kiṃparyāpannaḥ sattvadhāturiti,	T08n0233_001:0733c29_19	」「文殊師利！ 若復問汝： 『眾生界繫在何處？
