src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:359	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /  utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	K10D0145=D0847_H0100:501a-17	དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	K10D0145=D0847_H0100:501a-20	ཞགས་མཛེས་རྒྱན་ཕྲེང་ཐོགས་ཤིང་གར་བྱེད་དང་༎ སྒྱུ་མ་མཁན་པོ་གཟུགས་མང་ཀུན་ཏུ་སྟོན༏་༏གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎ དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎
T04sanss18u:363	 rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	K10D0145=D0847_H0100:501b-0	རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་༄༥༠༡བ་ཆོ་ག་མཁས་༎
T04sanss18u:364	 te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	K10D0145=D0847_H0100:501b-1	དེ་དག་དགོན་པར་ལྗོན་ཤིང་ཆེན་པོར་འགྱུར་༎ སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་སྦྱིན་སྡོང་པོ་དང་༎ ལམ་གོལ་དོང་བ་རྣམས་ལ་ལམ་སྟོན་འགྱུར་༎
T04sanss18u:366	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /	K10D0145=D0847_H0100:501b-3	འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎ སེམས་ཅན་ལས་ཀྱི་ཚུལ་རྣམས་མི་ཤེས་པ་༎
T04sanss18u:367	 te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	K10D0145=D0847_H0100:501b-5	དེ་དག་ཀུན་ལ་རྨོས་ཆོས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་འཇིག་རྟེན་རྗོད་པར་བྱེད་༎
T04sanss18u:368	 ye 'viheṭhâhiṃsaprayogaḥ sarvasukhâvahavijñapraśastāḥ /	K10D0145=D0847_H0100:501b-6	འཚེ་མེད་གནོད་པ་མེད་པའི་སྦྱོར་བ་གང་༎ སེམས་ཅན་བདེ་བྱེད་མཁས་པས་རབ་བསྔགས་པ་༎
T04sanss18u:369	 vidyabalâuṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	K10D0145=D0847_H0100:501b-8	རིག་སྟོབས་སྨན་དང་བསྟན་བཅོས་སྣ་ཚོགས་ཀུན་༎
T04sanss18u:370	 ye ṛṣiṇāṃ caraṇāḥ paramâgrā yatrâdhimukta sadevaku lokaḥ /  ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	K10D0145=D0847_H0100:501b-9	དྲང་སྲོང་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎ དྲང་སྲོང་སྤྱོད་མཆོག་དམ་པ་གང་ཡིན་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱད་དཀའ་ཐུབ་མཆོག་ཀུན་ཀྱང་༎ མཁས་པ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎ དེ་དག་སྤྱོད་ཅན་ཀུན་རྒྱུ་མུ་སྟེགས་ཅན་༎
T04sanss18u:372	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //	K10D0145=D0847_H0100:501b-14	གདུང་བ་གོཨོ་ཏ་མ་དང་མི་སྨྲར་སྤྱོད་༎ གཅེར་བུ་གོས་མེད་ལྷུར་ལན་དགེ་སྦྱོང་ལ་༎ མུ་སྟེགས་ཅན་གྱི་སློབ་དཔོན་མཁས་པར་སྟོན་༎
T04sanss18u:375	 te tu ajīvika dharmacarāṇāṃ uttarikāṇânuttarikāṇāṃ /	K10D0145=D0847_H0100:501b-17	དེ་དག་ཀུན་ཏུ་འཚོ་བའི་ཆོས་འཛིན་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་རྣམས་དང་༎ རལ་པ་རིང་དང་གཞོན་ནུའི་བརྟུལ་ཞུགས་ཅན་༎
T04sanss18u:376	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //  sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	K10D0145=D0847_H0100:501b-18	དེ་དག་ཏུ་ཡང་སློབ་དཔོན་འགྱུར་བ་ཡིན༏་༏ཉི་མའི་རྗེས་ལྟ་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎
T04sanss18u:379	 devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /	K10D0145=D0847_H0100:501b-20	དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎ ༄༥༠༢ཨ་༌༎ ལྷ་ཡི་ཤེས་ལ་འཇུག་པ་དགའ་རྣམས་དང་༎ མུ་སྟེགས་ཉེ་རེག་ཡུལ་དུ་རྒྱུ་རྣམས་སུ་༎
T04sanss18u:381	 mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //  utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /  ye muṣaleśaya [[DOUBT]] yuktivihārī teṣv api ācaryā hi bhavanti //	K10D0145=D0847_H0100:502a-1	རྩ་བ་འབྲས་བུ་ཆུ་སྤྱོད་གྱུར་ནས་ཀྱང་༎ བསམ་ཡས་ཆོས་ལ་དེ་དག་དམ་པ་མཆོག་། ཙོག་པུར་འདུག་དང་གཅིག་པུ་རྒྱུ་བ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བར་ཉལ་བ་དང་༎ གང་དག་གཏུན་ཤིང་མལ་ཅན་གནས་པ་དང་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎
T04sanss18u:384	 yāvata bāhirakāḥ pṛthutīrthyâśaya teṣv adhimukti samīkṣya /	K10D0145=D0847_H0100:502a-5	དེ་དག་བསམ་པ་མོས་པ་རྟོགས་བྱས་ཤིང་༎
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	K10D0145=D0847_H0100:502a-6	བསྙེན་དཀའ་མི་ཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱིས་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་འདུལ་༎
T04sanss18u:387	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	K10D0145=D0847_H0100:502a-8	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་གནས་པའི་མུ་སྟེགས་ཅན་༎
T04sanss18u:388	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	K10D0145=D0847_H0100:502a-10	ཀུན་ལ་ཕྲ་བའི་གཞི་དང་ཐབས་ཚུལ་གྱིས་༎ དེ་དག་རྣམས་ལ་བདེན་པ་སྟོན་པར་བྱེད་༎
T04sanss18u:389	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣûja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //	K10D0145=D0847_H0100:502a-12	ལ་ལར་འགྲོ་ལྡིང་བ་ཡི་སྔགས་ཀྱི་གཞི་༎ ཤིན་ཏུ་གསང་བའི་གཞི་ཡིས་བདེན་པ་སྟོན་༎ ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎ ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས་༎
