src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:96	 iti hi mahārāja saṃkalpaṃ jñātvā kakkhaṭatvaṃ veditavyaṃ yathā kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0414c29_16	大王！ 當知因分別故而生有堅者強者。
T04sanss14u:100	 rāja samayo yad ayaṃ kāyaḥ śmaśānaparyavasāno bhavati /	T11n0310_073:0415a02_5	大王。 有時此身終，為塚間死屍。
T04sanss14u:101	 tasya tat kakkhaṭatvaṃ saṃklidyamānaṃ nirudhyamānaṃ na pūrvāṃ diśaṃ gacchati /  na dakṣiṇāṃ /  na paścimāṃ /  nôttarāṃ /  nôrdhvaṃ /  na tu vidiśaṃ gacchati /	T11n0310_073:0415a04_4	彼死屍堅強想變壞時，不向東方亦不向南西北方四維上下。
T04sanss14u:108	 evaṃ mahārājâdhyātmikaḥ pṛthivŌā̃dhātur draṣṭavyaḥ /	T11n0310_073:0415a04_7	大王！ 如是當知為內身地界。
T04sanss14u:109	 bhavati mahārāja sa samayo*yadâkāśībhūte lokasaṃniveśe brāhmaṃ vimānaṃ saṃtiṣṭhate mahāratnamayaṃ /	T11n0310_073:0415a04_21	「大王！ 有時世間居處悉皆空虛，復生梵天七寶宮殿。
T04sanss14u:110	 tan mahārāja kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0415a06_15	彼宮殿堅強相生時，無所從來。 如是他化自在諸天，七寶宮殿堅強生時，無所從來。 如是化樂天、兜率陀天、夜摩天、三十三天、四天王天，所有七寶宮殿堅相生時，無所從來。
T04sanss14u:111	 cakravāḍamahācakravāḍāḥ saṃtiṣṭhante dṛḍhāḥ sārâikaghanā vajramayās teṣām api kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0415a11_8	鐵圍山、大鐵圍山，堅固牢實同一金剛，堅強生時，無所從來。
T04sanss14u:112	 sumeravaḥ parvatarājāno yugaṃdharā nimiṃdharêśādharā yāvat kālaparvatāḥ saṃtiṣṭhante /  sarvaś ca trisāhasramahāsāhasro lokadhātuḥ saṃtiṣṭhate /  caturaśītir yojanasahasrāṇy udvedhena /	T11n0310_073:0415a16_17	如是須彌山、尼民達山、育乾達山、伊沙達山、佉提羅迦山、鞞達略山、毘那多迦山、阿葉波竭那山、鐵圍山、大鐵圍山、蘇達舍那山、摩訶蘇達舍那山、優常伽羅山、雪山、香山，諸餘黑山，及三千大千世界若成時，彼一切堅強生時，無所從來。
T04sanss14u:115	 madhye câṣṭaṣaṣṭiṃ yojanaśatasahasraṃ mahāpṛthivī saṃtiṣṭhate /	T11n0310_073:0415a17_14	此大地厚一百六十萬由旬，生已而住。
T04sanss14u:116	 tad api mahārāja kakkhaṭatvaṃ samudāgacchat kutaścid āgacchati /	T11n0310_073:0415a17_17	大王！ 彼堅強生時，無所從來。
T04sanss14u:117	 bhavati mahārāja sa samayo yadâyaṃ lokaḥ saṃvartate /	T11n0310_073:0415a18_11	大王！ 又時此世界壞。
T04sanss14u:119	 [ Cambridge MS f109a ---> ]  agninā vā dahyate 'dbhir vā klidyate vāyunā vā vikīryate /	T11n0310_073:0415a20_10	是世界欲壞時，此大地或為火所燒、或為水所漂、或為風所吹，悉皆散滅。
T04sanss14u:121	 tasyâgninā dahyamānāyā maṣir api na prajāyate tad yathâpi nāma sarpiṣo vā tailasya  vâgninā dahyamānasya na maṣir na chāyikā prajñāyate evam evâsyās trisāhasramahāsāhasrāyā	T11n0310_073:0415a21_6	彼地為火燒時，乃至煙灰都無所見。 大王！ 譬如蘇油為火所燒無有遺餘。
T04sanss14u:123	 lokadhātor agninā dahyamānāyā nâiva maṣir na chāyikâvaśiṣṭā prajñāyate /	T11n0310_073:0415a22_6	大王！ 如是此三千大千世界燒已，灰燼不現。 後為水所漂時，亦無遺餘可見。 大王！
T04sanss14u:124	 evam adbhir lavaṇavilayavad vāyunā vairambhavātâbhihataśakuntavat pṛthivyāṃ na kiñcid avaśiṣṭaṃ prajñāyatae iti paṭhyate /	T11n0310_073:0415a24_10	譬如以鹽投水消滅無餘。 大王！ 如是如是，三千大千世界為水漂已亦無遺餘。
T04sanss14u:125	 tatra mahārāja pṛthivīdhātor utpādo 'pi śūnyaḥ vyayo 'pi śūnyôtpanno 'pi pṛthivīdhātuḥ svabhāvaśūnya /	T11n0310_073:0415a25_16	大王！ 如是三千大千世界風吹壞時無有遺餘。 大王！ 譬如毘嵐猛風吹諸飛鳥，彼鳥散滅無有遺餘。 大王！
T04sanss14u:126	 iti hi mahārāja pṛthivīdhātuḥ pṛthivīdhātutvena nôpalabhyate 'nyatra vyavahārāt /	T11n0310_073:0415a29_14	如是如是，此三千大千世界為毘嵐猛風之所吹壞，一切散滅無有遺餘。 大王！
T04sanss14u:129	 tatra katamo 'bdhātuḥ /	T11n0310_073:0415b04_17	彼水界亦有二種：
T04sanss14u:130	 yad idam asmin kāye 'dhyātmaṃ pratyātmam āpaḥ /	T11n0310_073:0415b05_1	有內、有外。 大王！ 是內身水界，謂自身內所有，及餘彼彼身內所得所攝，若水、若水性、若水體，若潤、若潤性、若潤體，所謂此身中淚、汗、洟、唾、膿血、瘡污、肪膏、髓、乳、膽、小便。 大王！
T04sanss14u:133	 snehagataṃ snehatvaṃ dravatvam upagatam upāttaṃ //	T11n0310_073:0415b09_5	如是等物名身內水界。
T04sanss14u:139	 pe //bhavati mahārāja sa samayo yat priyaṃ dṛṣṭvâśru pravartate /	T11n0310_073:0415b12_13	大王！ 謂如見所愛人眼中流淚，苦惱所逼亦復流淚，聞法敬信亦復流淚，若遇風寒亦復流淚，眼赤痛時亦復流淚。 大王！ 彼淚出時無所從來，滅時無所去。 大王！
T04sanss14u:143	 bhavati mahārāja sa samayo yadâdhyātmiko 'bdhātuḥ pariśuṣyati /	T11n0310_073:0415b20_10	大王！ 有時彼內火界增盛，增盛已能竭身內水界。
T04sanss14u:144	 sa pariśuṣyan nirudhyamāno*na kvacid gacchati / pe /	T11n0310_073:0415b22_3	彼水界燒竭之時，去無所至。
T04sanss14u:146	 trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /	T11n0310_073:0415b24_12	大王！ 又時此世界壞。 大王！ 此世界欲壞時，於虛空中興三十二重雲而住。 遍興三十二重雲住已，遍覆三千大千世界。
T04sanss14u:147	 yataḥ pañcântarakalpān īṣādhāro devo varṣati /  evaṃ pañca gajaprameho devo varṣati /	T11n0310_073:0415b28_14	遍覆三千大千世界已，經五中劫天降大雨，流注不絕如象王尿。
T04sanss14u:150	 pañca sthūlabindukaḥ /  tatêyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	T11n0310_073:0415c01_2	其後復經五中劫降麁大雨，當於爾時，其水積滿上至梵天。 大王！
T04sanss14u:152	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /	T11n0310_073:0415c01_19	彼大水界初生之時，無所從來。
T04sanss14u:153	 bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	T11n0310_073:0415c02_2	大王！
T04sanss14u:154	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /  dvitīyasya sū-	T11n0310_073:0415c03_2	又時此世界居處壞時，此世界中第二日出。
T04sanss14u:157	 ryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /	T11n0310_073:0415c03_16	二日出時，小河泉源悉皆枯盡。 大王！
T04sanss14u:158	 evaṃ tṛtīyasya mahôtsā mahānadyaḥ /	T11n0310_073:0415c04_9	又時此世界第三日出。 第三日出時，大池江河悉皆枯竭。 大王！
T04sanss14u:159	 caturthasyânavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /  caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /	T11n0310_073:0415c05_19	又時此世界第四日出。 第四日出時，四大河本源亦悉枯盡。 大王！ 世界又時第五日出。
T04sanss14u:161	 dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /  yāvad dvitālamātraṃ /	T11n0310_073:0415c09_2	第五日出已，大海中水一由旬二由旬三由旬，四五乃至十由旬悉皆枯盡；
T04sanss14u:164	 yāvad goṣpadamātram udakam avaśiṣṭaṃ bhavati /  bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti /	T11n0310_073:0415c13_5	大王！ 又時大海之中餘殘之水，四萬由旬餘殘水在。
T04sanss14u:167	 bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nâvaśiṣṭaṃ bhavati /	T11n0310_073:0415c22_6	大王！ 當爾之時，大海之中唯有少濕相，如麁雨時乍濕乍乾。 大王！
T04sanss14u:172	 svabhāvaśūnyêti hi mahārājâbdhātur abdhātutvenôpalabhyate 'nyatra vyavahāramātrāt /	T11n0310_073:0415c24_16	大海之水亦復如是。 大王！ 又時大海之中所有濕處，唯潤一指面。 大王！
T04sanss14u:187	 tatra mahārājâdhyātmikas tejodhātur utpadyate na kutaścid āgacchati nirudhyamāno na kvacit saṃnicayaṃ gacchati /	T11n0310_073:0416c06_6	大王！ 彼外風界滅時亦無所去。 大王！
T04sanss14u:188	 iti hy abhūtvā bhavati bhūtvā ca prativigacchati svabhāvarahitatvāt //  evaṃ yat kiñcid asmin kāye vāyur vāyugataṃ laghutvaṃ samudīraṇatvaṃ /	T11n0310_073:0416c08_1	彼風界生時亦空、滅時亦空，彼風界體性自空。
T04sanss14u:195	 bhavati mahārāja sa samayo yan mahāvāyuskandhaḥ samudāgataḥ /	T11n0310_073:0416c10_13	彼風界非作，無作者故。 「大王！
T04sanss14u:203	 ādhyātmikâkāśadhātuḥ katamaḥ /	T11n0310_073:0416c12_5	何者是內虛空界？
T04sanss14u:204	 yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihâbhyantarasaṃkhyābhūtaṃ /	T11n0310_073:0416c13_12	若自身內若他身內所受所取，所謂虛空、虛空體、虛空名。
T04sanss14u:209	 ayam ucyatae ādhyātmikâkāśadhātuḥ /	T11n0310_073:0416c15_9	此名身內虛空界。
T04sanss14u:210	 evaṃ bāhye 'pi yad asphuṭam aspharaṇīyaṃ rūpagatenâpaliguddhaṃ suṣirabhāvaś chidraṃ /	T11n0310_073:0416c15_12	大王！ 何者外虛空界？ 外所有非色者，乃至無有如毛等虛空處，名為虛空。 大王！
T04sanss14u:211	 ayam ucyate bāhyaḥ ākāśadhātuḥ //	T11n0310_073:0416c17_12	此名外虛空界。
T04sanss14u:212	 bhavati mahārāja sa samayo yat karmapratyayād āyatanāni prādurbhavanti tāny ākāśadhātuṃ paricārayanti /	T11n0310_073:0416c17_15	大王！ 又時由業因緣故生諸入，彼入等生已圍繞空界，是時得名入內虛空界數。 大王！
T04sanss14u:215	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	T11n0310_073:0416c23_10	又時一切諸色悉皆壞滅以為虛空。
T04sanss14u:216	 tat kasya hetoḥ /	T11n0310_073:0416c23_14	何以故？
T04sanss14u:217	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /	T11n0310_073:0416c24_2	虛空界無盡故。 大王！ 唯內虛空界安住不動。 大王！
T04sanss14u:218	 tad yathā mahārājâsaṃskṛto nirvāṇadhātuḥ /  evam evâkāśadhātuḥ sarvatrânugato draṣṭavyaḥ /	T11n0310_073:0416c26_2	譬如無為涅槃界安住不動，當知如是虛空界遍一切處。
T04sanss14u:220	 tad yathâpi nāma mahārāja puruṣôtthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	T11n0310_073:0416c26_5	大王！ 譬如有人於空澤曠野掘作泉池陂井。
T04sanss14u:221	 tat kiṃ manyase mahārāja yat tatrâkāśaḥ kutas tad āgatam iti /	T11n0310_073:0416c27_5	大王！ 於意云何？ 彼諸虛空從何而來？
T04sanss14u:222	 āha /	T11n0310_073:0416c28_2	」王言：
T04sanss14u:223	 na kutaścid bhagavan /	T11n0310_073:0416c28_6	「世尊！ 無所從來。
T04sanss14u:224	 bhagavān āha /	T11n0310_073:0416c28_15	」佛言：
T04sanss14u:225	 tad yathâpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /	T11n0310_073:0416c28_19	「大王！ 若使彼人還以土填。 大王！
T04sanss14u:226	 tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	T11n0310_073:0416c29_11	於意云何？ 彼虛空界去何所至？
T04sanss14u:227	 āha /	T11n0310_073:0417a01_2	」王言：
T04sanss14u:228	 na kvacid gataṃ bhagavan /	T11n0310_073:0417a01_8	「無所去也。
T04sanss14u:229	 tat kasya hetoḥ /	T11n0310_073:0417a01_12	何以故？
T04sanss14u:230	 na hy ākā  [ Bendall ed p250 ---> ] śa-	T11n0310_073:0417a01_15	世尊！ 彼虛空界無來無去。
T04sanss14u:234	 na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	T11n0310_073:0417a02_6	何以故！ 彼虛空界非男女故。
T04sanss14u:235	 bhagavān āha /	T11n0310_073:0417a02_19	」佛言：
T04sanss14u:236	 iti hi mahārāja bāhyâkāśadhātur acalaḥ /  avikāraḥ /	T11n0310_073:0417a02_23	「大王！ 外虛空界亦復不動，性無變易。 虛空界空，非是有法。
T04sanss14u:238	 tat kasya hetoḥ /	T11n0310_073:0417a04_7	何以故？
T04sanss14u:239	 śūnyo hy ākāśadhātur ākāśadhātutvena /  virahitâkāśadhātur ākāśadhātutvena /  na puruṣabhāvena na strībhāvena pratyupasthitaḥ /	T11n0310_073:0417a04_16	虛空界非男非女故。 「大王！
T04sanss14u:242	 evam eva yathābhūtaṃ samyakprajñayā draṣṭavyaṃ //  tatra katamo vijñānadhātur yā cakṣurindriyâdhipateyā /  rūpârambaṇaprativijñaptiḥ /	T11n0310_073:0417a05_5	何者是識界？ 如眼為主攀緣於色，對色知故眼識生，或能知青黃赤白雜色，亦知長短麁細。
T04sanss14u:245	 yāvad iti hi mahārāja yā kācid varṇasaṃsthānaprativijñaptir ayam ucyate cakṣurvijñānadhātuḥ / pe /	T11n0310_073:0417a08_4	如是一切所有色等物眼識所能覩者，名為眼識界。
T04sanss14u:246	 iti hi yā ṣaḍindriyâdhipateyā ṣaḍviṣayârambaṇā viṣayavijñaptir ayam ucyate vijñānadhātuḥ /	T11n0310_073:0417a09_20	如是若知聲、若知香、若知味、若知觸、若知法，或知六根所緣所知，是名意識界。
T04sanss14u:247	 sa khalu punar ayaṃ mahārāja vijñānadhātur nêndriyaniśrito na viṣayebhyâgato na madhye 'ntarasthāyī sa nâdhyātma bahirdhā nôbhayam antareṇa	T11n0310_073:0417a10_2	大王！ 又此識界不依諸根亦不依界？
T04sanss14u:258	 tad yathā pṛthivīdhātor abdhātos tejodhātor vāyudhātor yāvat /  tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nâbdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	T11n0310_073:0417a12_1	非地淨色為眼入，非水火風淨為眼入。
T04sanss14u:260	 tat kasya hetoḥ /	T11n0310_073:0417a12_5	何以故？
T04sanss14u:261	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	T11n0310_073:0417a13_6	非地界清淨及諸餘法，以為眼入及具眼入者。
T04sanss14u:262	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	T11n0310_073:0417a14_15	如是乃至非水火風界清淨色及諸餘法，以為眼入、具眼入者。
T04sanss14u:266	 niśceṣṭā hy ete dharmā niṣṭhāpārā nirvāṇasamā /  iti hi mahārājâikâikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nôpalabhate 'nyatra vyavahārāt /	T11n0310_073:0417a16_11	諸法無知故、無了別故、無堪能故、非初非中非後故、非內非外亦非中間。 大王！ 如此識界了前事已，即便謝滅不復更生。 彼識生時無所從來，及其滅時亦無所至。
T04sanss14u:271	 ye ca dharmāḥ svabhāvena śūnyāḥ	T11n0310_073:0417a20_3	若使諸法體性自空，何者是清？
T04sanss14u:265	 hetoḥ /	T11n0310_073:0417a14_19	何以故？
T04sanss14u:273	 kas teṣāṃ prasādo vā kṣobho vā /	T11n0310_073:0417a20_8	何者是濁？
T04sanss14u:274	 yeṣāṃ na prasādo na kṣobhôpalabhyate /  kathaṃ te rūpaṃ drakṣyanti /	T11n0310_073:0417a21_6	於諸法中無有淨穢，云何於中而見淨穢？
T04sanss14u:276	 iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvântato nôpalabhyate //	T11n0310_073:0417a21_11	如是大王！ 是故當知，眼入之體性畢竟空寂，前際後際皆不可得。
T04sanss14u:277	 aparântato 'pi nôpalabhyate /	T11n0310_073:0417a23_2	何以故？ 未來未至故不可得，過去已滅故不可得，未來未來事不可得。
T04sanss14u:278	 anāgamanatāṃ gamanatāṃ côpādāya sthānam apy asya nôpalabhyate svabhāvavirahitatvāt /	T11n0310_073:0417a25_3	彼眼處亦不可得，自性離故。
T04sanss14u:279	 yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /	T11n0310_073:0417a25_19	若體性不可得者，亦無男女性可得。
T04sanss14u:282	 manyanā ca nāma mahārāja māragocaraḥ /  amanyanā buddhagocaraḥ /  tat kasya hetoḥ /	T11n0310_073:0417a26_14	大王！ 若有我我所者是魔境界，無我我所者是名諸佛如來境界。 何以故？
T04sanss14u:285	 manyanâpagatā hi sarvadharmāḥ / pe /	T11n0310_073:0417a28_15	一切諸法離我我所故。
T04sanss14u:288	 yāvad iti hi mahārāja sarvadharmā vimokṣâbhimukhā dharmadhātuniyatâkāśadhātuparyavasānâprāptikā avyavahārânabhilāpyânabhilapanīyāḥ /  yatra mahārājêndriyāṇi pratihanyante te viṣayêty ucyante /	T11n0310_073:0417b04_17	大王！ 此一切法對三解脫門現前，決定趣法界、究竟遍虛空，不可名、不可說、不可用、不可示，無有諍論、無有語言、不可測量。 大王！
T04sanss14u:290	 cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayêty ucyante /  evaṃ śrotraṃ śabdeṣv ity ādi /	T11n0310_073:0417b09_8	以眼對色者名為顛倒，如是略說耳聲鼻香舌味身觸意法，是故諸法說名意境界。
T04sanss14u:295	 anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /  nâivânukūleṣu na pratikūleṣûpekṣayā /	T11n0310_073:0417b11_15	照矚順境生於愛想、若覩違境生於恚想、矚中容境生於捨想。
T04sanss14u:292	 tatra cakṣū rūpe pratihanyatêti nipātaḥ /  pratihanyanā teṣāṃ nirdiṣṭā /  tathā hi cakṣū rūpeṣu trividhaṃ nipatatîti /	T11n0310_073:0417b09_11	大王！ 眼入對色者往矚取著，此眼三種礙：
T04sanss14u:300	 atra hi manaś carati /  upavicarati /  tasmān manogocarêty ucyante /	T11n0310_073:0417b15_8	如是境界是意所行、意遍行，故名意境界。
T04sanss14u:303	 yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /  tenâsya rāgôtpadyate /  pratikūleṣu rūpeṣu pratihataṃ carati tenâsya  dveṣôtpadyate /	T11n0310_073:0417b15_11	大王！ 彼意行於順色生於貪欲、行於違色則起恚怒、行中容色起於無明。
T04sanss14u:310	 evaṃ śabdâdiṣv api trividham ārambaṇam anubhavati pūrvavat //	T11n0310_073:0417b20_4	如是聲香味觸意所緣法，亦行三事起貪瞋癡，謂意緣順境意法生於貪欲、意緣違境意法生於瞋恚、意緣中容境意法生於無明起於愚癡。
T04sanss14u:311	 tatra mahārāja māyôpamānîndriyāṇi /  svapnôpamā viṣayāḥ /	T11n0310_073:0417b20_7	大王！ 應當如是知於諸根猶如幻化，知彼境界其猶如夢。
T04sanss14u:313	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyā-  [ Cambridge MS f111b ---> ]  ṇyā striyā sārdhaṃ paricaret /  sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	T11n0310_073:0417b21_13	大王！ 如人夢中與諸婇女及眾人等共相娛樂，是人覺已憶念夢中眾人婇女。
T04sanss14u:317	 tat kiṃ manyase mahārāja saṃvidyate svapnântare janapadakalyāṇī strī /	T11n0310_073:0417b23_8	大王！ 於意云何？ 夢中所見是實有不？
T04sanss14u:318	 āha /  nô hîdaṃ bhagavan /	T11n0310_073:0417b24_6	」王言： 「不也。
T04sanss14u:320	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_073:0417b24_15	」「大王！ 於意云何？
T04sanss14u:322	 yaḥ svapnântare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0310_073:0417b25_3	是人所夢執謂為實。 是為智不？ 」王言：
T04sanss14u:326	 tat kasya hetoḥ /	T11n0310_073:0417b25_23	何以故？
T04sanss14u:324	 āha /  nô hîdaṃ bhagavan /	T11n0310_073:0417b25_16	「不也。 世尊！
T04sanss14u:331	 bhagavān āha /	T11n0310_073:0417b27_21	」佛言：
T04sanss14u:329	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0310_073:0417b27_17	是人但自疲勞，都無有實。
T04sanss14u:327	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī na saṃvidyate nôpalabhyate /  kutaḥ punar anayā sārdhaṃ paricaraṇā /	T11n0310_073:0417b27_5	夢中所見眾人婇女畢竟是無亦不可得，何況共相娛樂。
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_073:0417b28_3	「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業，造彼業已即便謝滅。
